44.540000	0.009417	0.128740
44.550000	0.009415	0.128718
44.560000	0.009413	0.128697
44.570000	0.009412	0.128675
44.580000	0.009410	0.128653
44.590000	0.009409	0.128632
44.600000	0.009407	0.128610
44.610000	0.009405	0.128588
44.620000	0.009404	0.128567
44.630000	0.009402	0.128545
44.640000	0.009401	0.128523
44.650000	0.009399	0.128502
44.660000	0.009398	0.128480
44.670000	0.009396	0.128458
44.680000	0.009394	0.128437
44.690000	0.009393	0.128415
44.700000	0.009391	0.128394
44.710000	0.009390	0.128372
44.720000	0.009388	0.128350
44.730000	0.009386	0.128329
44.740000	0.009385	0.128307
44.750000	0.009383	0.128286
44.760000	0.009382	0.128264
44.770000	0.009380	0.128243
44.780000	0.009379	0.128221
44.790000	0.009377	0.128200
44.800000	0.009375	0.128178
44.810000	0.009374	0.128156
44.820000	0.009372	0.128135
44.830000	0.009371	0.128114
44.840000	0.009369	0.128092
44.850000	0.009368	0.128071
44.860000	0.009366	0.128049
44.870000	0.009364	0.128028
44.880000	0.009363	0.128006
44.890000	0.009361	0.127985
44.900000	0.009360	0.127963
44.910000	0.009358	0.127942
44.920000	0.009357	0.127920
44.930000	0.009355	0.127899
44.940000	0.009353	0.127878
44.950000	0.009352	0.127856
44.960000	0.009350	0.127835
44.970000	0.009349	0.127814
44.980000	0.009347	0.127792
44.990000	0.009346	0.127771
45.000000	0.009344	0.127749
45.010000	0.009343	0.127728
45.020000	0.009341	0.127707
45.030000	0.009339	0.127685
45.040000	0.009338	0.127664
45.050000	0.009336	0.127643
45.060000	0.009335	0.127622
45.070000	0.009333	0.127600
45.080000	0.009332	0.127579
45.090000	0.009330	0.127558
45.100000	0.009328	0.127536
45.110000	0.009327	0.127515
45.120000	0.009325	0.127494
45.130000	0.009324	0.127473
45.140000	0.009322	0.127452
45.150000	0.009321	0.127430
45.160000	0.009319	0.127409
45.170000	0.009318	0.127388
45.180000	0.009316	0.127367
45.190000	0.009315	0.127345
45.200000	0.009313	0.127324
45.210000	0.009311	0.127303
45.220000	0.009310	0.127282
45.230000	0.009308	0.127261
45.240000	0.009307	0.127240
45.250000	0.009305	0.127219
45.260000	0.009304	0.127197
45.270000	0.009302	0.127176
45.280000	0.009301	0.127155
45.290000	0.009299	0.127134
45.300000	0.009298	0.127113
45.310000	0.009296	0.127092
45.320000	0.009294	0.127071
45.330000	0.009293	0.127050
45.340000	0.009291	0.127029
45.350000	0.009290	0.127008
45.360000	0.009288	0.126987
45.370000	0.009287	0.126965
45.380000	0.009285	0.126944
45.390000	0.009284	0.126923
45.400000	0.009282	0.126902
45.410000	0.009281	0.126881
45.420000	0.009279	0.126860
45.430000	0.009277	0.126839
45.440000	0.009276	0.126818
45.450000	0.009274	0.126797
45.460000	0.009273	0.126776
45.470000	0.009271	0.126755
45.480000	0.009270	0.126735
45.490000	0.009268	0.126714
45.500000	0.009267	0.126693
45.510000	0.009265	0.126672
45.520000	0.009264	0.126651
45.530000	0.009262	0.126630
45.540000	0.009261	0.126609
45.550000	0.009259	0.126588
45.560000	0.009258	0.126567
45.570000	0.009256	0.126546
45.580000	0.009255	0.126525
45.590000	0.009253	0.126505
45.600000	0.009251	0.126484
45.610000	0.009250	0.126463
45.620000	0.009248	0.126442
45.630000	0.009247	0.126421
45.640000	0.009245	0.126400
45.650000	0.009244	0.126380
45.660000	0.009242	0.126359
45.670000	0.009241	0.126338
45.680000	0.009239	0.126317
45.690000	0.009238	0.126296
45.700000	0.009236	0.126276
45.710000	0.009235	0.126255
45.720000	0.009233	0.126234
45.730000	0.009232	0.126213
45.740000	0.009230	0.126193
45.750000	0.009229	0.126172
45.760000	0.009227	0.126151
45.770000	0.009226	0.126130
45.780000	0.009224	0.126110
45.790000	0.009223	0.126089
45.800000	0.009221	0.126068
45.810000	0.009220	0.126048
45.820000	0.009218	0.126027
45.830000	0.009217	0.126006
45.840000	0.009215	0.125985
45.850000	0.009213	0.125965
45.860000	0.009212	0.125944
45.870000	0.009210	0.125924
45.880000	0.009209	0.125903
45.890000	0.009207	0.125882
45.900000	0.009206	0.125862
45.910000	0.009204	0.125841
45.920000	0.009203	0.125820
45.930000	0.009201	0.125800
45.940000	0.009200	0.125779
45.950000	0.009198	0.125759
45.960000	0.009197	0.125738
45.970000	0.009195	0.125717
45.980000	0.009194	0.125697
45.990000	0.009192	0.125676
46.000000	0.009191	0.125656
46.010000	0.009189	0.125635
46.020000	0.009188	0.125615
46.030000	0.009186	0.125594
46.040000	0.009185	0.125574
46.050000	0.009183	0.125553
46.060000	0.009182	0.125533
46.070000	0.009180	0.125512
46.080000	0.009179	0.125492
46.090000	0.009177	0.125471
46.100000	0.009176	0.125451
46.110000	0.009174	0.125430
46.120000	0.009173	0.125410
46.130000	0.009171	0.125390
46.140000	0.009170	0.125369
46.150000	0.009168	0.125349
46.160000	0.009167	0.125328
46.170000	0.009165	0.125308
46.180000	0.009164	0.125287
46.190000	0.009162	0.125267
46.200000	0.009161	0.125247
46.210000	0.009159	0.125226
46.220000	0.009158	0.125206
46.230000	0.009156	0.125186
46.240000	0.009155	0.125165
46.250000	0.009154	0.125145
46.260000	0.009152	0.125124
46.270000	0.009151	0.125104
46.280000	0.009149	0.125084
46.290000	0.009148	0.125063
46.300000	0.009146	0.125043
46.310000	0.009145	0.125023
46.320000	0.009143	0.125003
46.330000	0.009142	0.124982
46.340000	0.009140	0.124962
46.350000	0.009139	0.124942
46.360000	0.009137	0.124921
46.370000	0.009136	0.124901
46.380000	0.009134	0.124881
46.390000	0.009133	0.124861
46.400000	0.009131	0.124840
46.410000	0.009130	0.124820
46.420000	0.009128	0.124800
46.430000	0.009127	0.124780
46.440000	0.009125	0.124760
46.450000	0.009124	0.124739
46.460000	0.009122	0.124719
46.470000	0.009121	0.124699
46.480000	0.009119	0.124679
46.490000	0.009118	0.124659
46.500000	0.009116	0.124639
46.510000	0.009115	0.124618
46.520000	0.009114	0.124598
46.530000	0.009112	0.124578
46.540000	0.009111	0.124558
46.550000	0.009109	0.124538
46.560000	0.009108	0.124518
46.570000	0.009106	0.124498
46.580000	0.009105	0.124478
46.590000	0.009103	0.124457
46.600000	0.009102	0.124437
46.610000	0.009100	0.124417
46.620000	0.009099	0.124397
46.630000	0.009097	0.124377
46.640000	0.009096	0.124357
46.650000	0.009094	0.124337
46.660000	0.009093	0.124317
46.670000	0.009091	0.124297
46.680000	0.009090	0.124277
46.690000	0.009089	0.124257
46.700000	0.009087	0.124237
46.710000	0.009086	0.124217
46.720000	0.009084	0.124197
46.730000	0.009083	0.124177
46.740000	0.009081	0.124157
46.750000	0.009080	0.124137
46.760000	0.009078	0.124117
46.770000	0.009077	0.124097
46.780000	0.009075	0.124077
46.790000	0.009074	0.124057
46.800000	0.009072	0.124037
46.810000	0.009071	0.124017
46.820000	0.009070	0.123997
46.830000	0.009068	0.123978
46.840000	0.009067	0.123958
46.850000	0.009065	0.123938
46.860000	0.009064	0.123918
46.870000	0.009062	0.123898
46.880000	0.009061	0.123878
46.890000	0.009059	0.123858
46.900000	0.009058	0.123838
46.910000	0.009056	0.123819
46.920000	0.009055	0.123799
46.930000	0.009054	0.123779
46.940000	0.009052	0.123759
46.950000	0.009051	0.123739
46.960000	0.009049	0.123719
46.970000	0.009048	0.123700
46.980000	0.009046	0.123680
46.990000	0.009045	0.123660
47.000000	0.009043	0.123640
47.010000	0.009042	0.123620
47.020000	0.009041	0.123601
47.030000	0.009039	0.123581
47.040000	0.009038	0.123561
47.050000	0.009036	0.123541
47.060000	0.009035	0.123522
47.070000	0.009033	0.123502
47.080000	0.009032	0.123482
47.090000	0.009030	0.123462
47.100000	0.009029	0.123443
47.110000	0.009028	0.123423
47.120000	0.009026	0.123403
47.130000	0.009025	0.123384
47.140000	0.009023	0.123364
47.150000	0.009022	0.123344
47.160000	0.009020	0.123325
47.170000	0.009019	0.123305
47.180000	0.009017	0.123285
47.190000	0.009016	0.123266
47.200000	0.009015	0.123246
47.210000	0.009013	0.123226
47.220000	0.009012	0.123207
47.230000	0.009010	0.123187
47.240000	0.009009	0.123168
47.250000	0.009007	0.123148
47.260000	0.009006	0.123128
47.270000	0.009005	0.123109
47.280000	0.009003	0.123089
47.290000	0.009002	0.123070
47.300000	0.009000	0.123050
47.310000	0.008999	0.123031
47.320000	0.008997	0.123011
47.330000	0.008996	0.122991
47.340000	0.008995	0.122972
47.350000	0.008993	0.122952
47.360000	0.008992	0.122933
47.370000	0.008990	0.122913
47.380000	0.008989	0.122894
47.390000	0.008987	0.122874
47.400000	0.008986	0.122855
47.410000	0.008985	0.122835
47.420000	0.008983	0.122816
47.430000	0.008982	0.122796
47.440000	0.008980	0.122777
47.450000	0.008979	0.122757
47.460000	0.008977	0.122738
47.470000	0.008976	0.122719
47.480000	0.008975	0.122699
47.490000	0.008973	0.122680
47.500000	0.008972	0.122660
47.510000	0.008970	0.122641
47.520000	0.008969	0.122621
47.530000	0.008967	0.122602
47.540000	0.008966	0.122583
47.550000	0.008965	0.122563
47.560000	0.008963	0.122544
47.570000	0.008962	0.122524
47.580000	0.008960	0.122505
47.590000	0.008959	0.122486
47.600000	0.008958	0.122466
47.610000	0.008956	0.122447
47.620000	0.008955	0.122428
47.630000	0.008953	0.122408
47.640000	0.008952	0.122389
47.650000	0.008950	0.122370
47.660000	0.008949	0.122350
47.670000	0.008948	0.122331
47.680000	0.008946	0.122312
47.690000	0.008945	0.122293
47.700000	0.008943	0.122273
47.710000	0.008942	0.122254
47.720000	0.008941	0.122235
47.730000	0.008939	0.122215
47.740000	0.008938	0.122196
47.750000	0.008936	0.122177
47.760000	0.008935	0.122158
47.770000	0.008934	0.122138
47.780000	0.008932	0.122119
47.790000	0.008931	0.122100
47.800000	0.008929	0.122081
47.810000	0.008928	0.122062
47.820000	0.008927	0.122042
47.830000	0.008925	0.122023
47.840000	0.008924	0.122004
47.850000	0.008922	0.121985
47.860000	0.008921	0.121966
47.870000	0.008919	0.121947
47.880000	0.008918	0.121927
47.890000	0.008917	0.121908
47.900000	0.008915	0.121889
47.910000	0.008914	0.121870
47.920000	0.008912	0.121851
47.930000	0.008911	0.121832
47.940000	0.008910	0.121813
47.950000	0.008908	0.121794
47.960000	0.008907	0.121774
47.970000	0.008906	0.121755
47.980000	0.008904	0.121736
47.990000	0.008903	0.121717
48.000000	0.008901	0.121698
48.010000	0.008900	0.121679
48.020000	0.008899	0.121660
48.030000	0.008897	0.121641
48.040000	0.008896	0.121622
48.050000	0.008894	0.121603
48.060000	0.008893	0.121584
48.070000	0.008892	0.121565
48.080000	0.008890	0.121546
48.090000	0.008889	0.121527
48.100000	0.008887	0.121508
48.110000	0.008886	0.121489
48.120000	0.008885	0.121470
48.130000	0.008883	0.121451
48.140000	0.008882	0.121432
48.150000	0.008880	0.121413
48.160000	0.008879	0.121394
48.170000	0.008878	0.121375
48.180000	0.008876	0.121356
48.190000	0.008875	0.121337
48.200000	0.008874	0.121318
48.210000	0.008872	0.121299
48.220000	0.008871	0.121280
48.230000	0.008869	0.121261
48.240000	0.008868	0.121242
48.250000	0.008867	0.121224
48.260000	0.008865	0.121205
48.270000	0.008864	0.121186
48.280000	0.008862	0.121167
48.290000	0.008861	0.121148
48.300000	0.008860	0.121129
48.310000	0.008858	0.121110
48.320000	0.008857	0.121091
48.330000	0.008856	0.121073
48.340000	0.008854	0.121054
48.350000	0.008853	0.121035
48.360000	0.008851	0.121016
48.370000	0.008850	0.120997
48.380000	0.008849	0.120979
48.390000	0.008847	0.120960
48.400000	0.008846	0.120941
48.410000	0.008845	0.120922
48.420000	0.008843	0.120903
48.430000	0.008842	0.120885
48.440000	0.008840	0.120866
48.450000	0.008839	0.120847
48.460000	0.008838	0.120828
48.470000	0.008836	0.120810
48.480000	0.008835	0.120791
48.490000	0.008834	0.120772
48.500000	0.008832	0.120753
48.510000	0.008831	0.120735
48.520000	0.008829	0.120716
48.530000	0.008828	0.120697
48.540000	0.008827	0.120678
48.550000	0.008825	0.120660
48.560000	0.008824	0.120641
48.570000	0.008823	0.120622
48.580000	0.008821	0.120604
48.590000	0.008820	0.120585
48.600000	0.008819	0.120566
48.610000	0.008817	0.120548
48.620000	0.008816	0.120529
48.630000	0.008814	0.120510
48.640000	0.008813	0.120492
48.650000	0.008812	0.120473
48.660000	0.008810	0.120455
48.670000	0.008809	0.120436
48.680000	0.008808	0.120417
48.690000	0.008806	0.120399
48.700000	0.008805	0.120380
48.710000	0.008804	0.120362
48.720000	0.008802	0.120343
48.730000	0.008801	0.120324
48.740000	0.008799	0.120306
48.750000	0.008798	0.120287
48.760000	0.008797	0.120269
48.770000	0.008795	0.120250
48.780000	0.008794	0.120232
48.790000	0.008793	0.120213
48.800000	0.008791	0.120195
48.810000	0.008790	0.120176
48.820000	0.008789	0.120158
48.830000	0.008787	0.120139
48.840000	0.008786	0.120121
48.850000	0.008785	0.120102
48.860000	0.008783	0.120084
48.870000	0.008782	0.120065
48.880000	0.008780	0.120047
48.890000	0.008779	0.120028
48.900000	0.008778	0.120010
48.910000	0.008776	0.119991
48.920000	0.008775	0.119973
48.930000	0.008774	0.119954
48.940000	0.008772	0.119936
48.950000	0.008771	0.119917
48.960000	0.008770	0.119899
48.970000	0.008768	0.119881
48.980000	0.008767	0.119862
48.990000	0.008766	0.119844
49.000000	0.008764	0.119825
49.010000	0.008763	0.119807
49.020000	0.008762	0.119789
49.030000	0.008760	0.119770
49.040000	0.008759	0.119752
49.050000	0.008758	0.119734
49.060000	0.008756	0.119715
49.070000	0.008755	0.119697
49.080000	0.008754	0.119678
49.090000	0.008752	0.119660
49.100000	0.008751	0.119642
49.110000	0.008750	0.119623
49.120000	0.008748	0.119605
49.130000	0.008747	0.119587
49.140000	0.008746	0.119569
49.150000	0.008744	0.119550
49.160000	0.008743	0.119532
49.170000	0.008741	0.119514
49.180000	0.008740	0.119495
49.190000	0.008739	0.119477
49.200000	0.008737	0.119459
49.210000	0.008736	0.119441
49.220000	0.008735	0.119422
49.230000	0.008733	0.119404
49.240000	0.008732	0.119386
49.250000	0.008731	0.119368
49.260000	0.008729	0.119349
49.270000	0.008728	0.119331
49.280000	0.008727	0.119313
49.290000	0.008725	0.119295
49.300000	0.008724	0.119277
49.310000	0.008723	0.119258
49.320000	0.008721	0.119240
49.330000	0.008720	0.119222
49.340000	0.008719	0.119204
49.350000	0.008717	0.119186
49.360000	0.008716	0.119167
49.370000	0.008715	0.119149
49.380000	0.008714	0.119131
49.390000	0.008712	0.119113
49.400000	0.008711	0.119095
49.410000	0.008710	0.119077
49.420000	0.008708	0.119059
49.430000	0.008707	0.119040
49.440000	0.008706	0.119022
49.450000	0.008704	0.119004
49.460000	0.008703	0.118986
49.470000	0.008702	0.118968
49.480000	0.008700	0.118950
49.490000	0.008699	0.118932
49.500000	0.008698	0.118914
49.510000	0.008696	0.118896
49.520000	0.008695	0.118878
49.530000	0.008694	0.118860
49.540000	0.008692	0.118842
49.550000	0.008691	0.118824
49.560000	0.008690	0.118806
49.570000	0.008688	0.118788
49.580000	0.008687	0.118769
49.590000	0.008686	0.118751
49.600000	0.008684	0.118733
49.610000	0.008683	0.118715
49.620000	0.008682	0.118697
49.630000	0.008680	0.118679
49.640000	0.008679	0.118661
49.650000	0.008678	0.118644
49.660000	0.008677	0.118626
49.670000	0.008675	0.118608
49.680000	0.008674	0.118590
49.690000	0.008673	0.118572
49.700000	0.008671	0.118554
49.710000	0.008670	0.118536
49.720000	0.008669	0.118518
49.730000	0.008667	0.118500
49.740000	0.008666	0.118482
49.750000	0.008665	0.118464
49.760000	0.008663	0.118446
49.770000	0.008662	0.118428
49.780000	0.008661	0.118410
49.790000	0.008659	0.118392
49.800000	0.008658	0.118375
49.810000	0.008657	0.118357
49.820000	0.008656	0.118339
49.830000	0.008654	0.118321
49.840000	0.008653	0.118303
49.850000	0.008652	0.118285
49.860000	0.008650	0.118267
49.870000	0.008649	0.118250
49.880000	0.008648	0.118232
49.890000	0.008646	0.118214
49.900000	0.008645	0.118196
49.910000	0.008644	0.118178
49.920000	0.008642	0.118160
49.930000	0.008641	0.118143
49.940000	0.008640	0.118125
49.950000	0.008639	0.118107
49.960000	0.008637	0.118089
49.970000	0.008636	0.118072
49.980000	0.008635	0.118054
49.990000	0.008633	0.118036
50.000000	0.008632	0.118018
50.010000	0.008631	0.118001
50.020000	0.008629	0.117983
50.030000	0.008628	0.117965
50.040000	0.008627	0.117947
50.050000	0.008626	0.117930
50.060000	0.008624	0.117912
50.070000	0.008623	0.117894
50.080000	0.008622	0.117876
50.090000	0.008620	0.117859
50.100000	0.008619	0.117841
50.110000	0.008618	0.117823
50.120000	0.008617	0.117806
50.130000	0.008615	0.117788
50.140000	0.008614	0.117770
50.150000	0.008613	0.117753
50.160000	0.008611	0.117735
50.170000	0.008610	0.117717
50.180000	0.008609	0.117700
50.190000	0.008607	0.117682
50.200000	0.008606	0.117664
50.210000	0.008605	0.117647
50.220000	0.008604	0.117629
50.230000	0.008602	0.117612
50.240000	0.008601	0.117594
50.250000	0.008600	0.117576
50.260000	0.008598	0.117559
50.270000	0.008597	0.117541
50.280000	0.008596	0.117524
50.290000	0.008595	0.117506
50.300000	0.008593	0.117488
50.310000	0.008592	0.117471
50.320000	0.008591	0.117453
50.330000	0.008589	0.117436
50.340000	0.008588	0.117418
50.350000	0.008587	0.117401
50.360000	0.008586	0.117383
50.370000	0.008584	0.117366
50.380000	0.008583	0.117348
50.390000	0.008582	0.117330
50.400000	0.008580	0.117313
50.410000	0.008579	0.117295
50.420000	0.008578	0.117278
50.430000	0.008577	0.117260
50.440000	0.008575	0.117243
50.450000	0.008574	0.117225
50.460000	0.008573	0.117208
50.470000	0.008572	0.117191
50.480000	0.008570	0.117173
50.490000	0.008569	0.117156
50.500000	0.008568	0.117138
50.510000	0.008566	0.117121
50.520000	0.008565	0.117103
50.530000	0.008564	0.117086
50.540000	0.008563	0.117068
50.550000	0.008561	0.117051
50.560000	0.008560	0.117034
50.570000	0.008559	0.117016
50.580000	0.008557	0.116999
50.590000	0.008556	0.116981
50.600000	0.008555	0.116964
50.610000	0.008554	0.116947
50.620000	0.008552	0.116929
50.630000	0.008551	0.116912
50.640000	0.008550	0.116894
50.650000	0.008549	0.116877
50.660000	0.008547	0.116860
50.670000	0.008546	0.116842
50.680000	0.008545	0.116825
50.690000	0.008544	0.116808
50.700000	0.008542	0.116790
50.710000	0.008541	0.116773
50.720000	0.008540	0.116756
50.730000	0.008538	0.116738
50.740000	0.008537	0.116721
50.750000	0.008536	0.116704
50.760000	0.008535	0.116686
50.770000	0.008533	0.116669
50.780000	0.008532	0.116652
50.790000	0.008531	0.116635
50.800000	0.008530	0.116617
50.810000	0.008528	0.116600
50.820000	0.008527	0.116583
50.830000	0.008526	0.116566
50.840000	0.008525	0.116548
50.850000	0.008523	0.116531
50.860000	0.008522	0.116514
50.870000	0.008521	0.116497
50.880000	0.008519	0.116479
50.890000	0.008518	0.116462
50.900000	0.008517	0.116445
50.910000	0.008516	0.116428
50.920000	0.008514	0.116411
50.930000	0.008513	0.116393
50.940000	0.008512	0.116376
50.950000	0.008511	0.116359
50.960000	0.008509	0.116342
50.970000	0.008508	0.116325
50.980000	0.008507	0.116307
50.990000	0.008506	0.116290
51.000000	0.008504	0.116273
51.010000	0.008503	0.116256
51.020000	0.008502	0.116239
51.030000	0.008501	0.116222
51.040000	0.008499	0.116205
51.050000	0.008498	0.116187
51.060000	0.008497	0.116170
51.070000	0.008496	0.116153
51.080000	0.008494	0.116136
51.090000	0.008493	0.116119
51.100000	0.008492	0.116102
51.110000	0.008491	0.116085
51.120000	0.008489	0.116068
51.130000	0.008488	0.116051
51.140000	0.008487	0.116034
51.150000	0.008486	0.116017
51.160000	0.008484	0.115999
51.170000	0.008483	0.115982
51.180000	0.008482	0.115965
51.190000	0.008481	0.115948
51.200000	0.008479	0.115931
51.210000	0.008478	0.115914
51.220000	0.008477	0.115897
51.230000	0.008476	0.115880
51.240000	0.008474	0.115863
51.250000	0.008473	0.115846
51.260000	0.008472	0.115829
51.270000	0.008471	0.115812
51.280000	0.008469	0.115795
51.290000	0.008468	0.115778
51.300000	0.008467	0.115761
51.310000	0.008466	0.115744
51.320000	0.008464	0.115727
51.330000	0.008463	0.115710
51.340000	0.008462	0.115693
51.350000	0.008461	0.115676
51.360000	0.008459	0.115659
51.370000	0.008458	0.115643
51.380000	0.008457	0.115626
51.390000	0.008456	0.115609
51.400000	0.008455	0.115592
51.410000	0.008453	0.115575
51.420000	0.008452	0.115558
51.430000	0.008451	0.115541
51.440000	0.008450	0.115524
51.450000	0.008448	0.115507
51.460000	0.008447	0.115490
51.470000	0.008446	0.115473
51.480000	0.008445	0.115457
51.490000	0.008443	0.115440
51.500000	0.008442	0.115423
51.510000	0.008441	0.115406
51.520000	0.008440	0.115389
51.530000	0.008438	0.115372
51.540000	0.008437	0.115355
51.550000	0.008436	0.115339
51.560000	0.008435	0.115322
51.570000	0.008434	0.115305
51.580000	0.008432	0.115288
51.590000	0.008431	0.115271
51.600000	0.008430	0.115254
51.610000	0.008429	0.115238
51.620000	0.008427	0.115221
51.630000	0.008426	0.115204
51.640000	0.008425	0.115187
51.650000	0.008424	0.115171
51.660000	0.008422	0.115154
51.670000	0.008421	0.115137
51.680000	0.008420	0.115120
51.690000	0.008419	0.115103
51.700000	0.008418	0.115087
51.710000	0.008416	0.115070
51.720000	0.008415	0.115053
51.730000	0.008414	0.115037
51.740000	0.008413	0.115020
51.750000	0.008411	0.115003
51.760000	0.008410	0.114986
51.770000	0.008409	0.114970
51.780000	0.008408	0.114953
51.790000	0.008407	0.114936
51.800000	0.008405	0.114920
51.810000	0.008404	0.114903
51.820000	0.008403	0.114886
51.830000	0.008402	0.114869
51.840000	0.008400	0.114853
51.850000	0.008399	0.114836
51.860000	0.008398	0.114819
51.870000	0.008397	0.114803
51.880000	0.008396	0.114786
51.890000	0.008394	0.114770
51.900000	0.008393	0.114753
51.910000	0.008392	0.114736
51.920000	0.008391	0.114720
51.930000	0.008390	0.114703
51.940000	0.008388	0.114686
51.950000	0.008387	0.114670
51.960000	0.008386	0.114653
51.970000	0.008385	0.114637
51.980000	0.008383	0.114620
51.990000	0.008382	0.114603
52.000000	0.008381	0.114587
52.010000	0.008380	0.114570
52.020000	0.008379	0.114554
52.030000	0.008377	0.114537
52.040000	0.008376	0.114521
52.050000	0.008375	0.114504
52.060000	0.008374	0.114487
52.070000	0.008373	0.114471
52.080000	0.008371	0.114454
52.090000	0.008370	0.114438
52.100000	0.008369	0.114421
52.110000	0.008368	0.114405
52.120000	0.008366	0.114388
52.130000	0.008365	0.114372
52.140000	0.008364	0.114355
52.150000	0.008363	0.114339
52.160000	0.008362	0.114322
52.170000	0.008360	0.114306
52.180000	0.008359	0.114289
52.190000	0.008358	0.114273
52.200000	0.008357	0.114256
52.210000	0.008356	0.114240
52.220000	0.008354	0.114223
52.230000	0.008353	0.114207
52.240000	0.008352	0.114190
52.250000	0.008351	0.114174
52.260000	0.008350	0.114158
52.270000	0.008348	0.114141
52.280000	0.008347	0.114125
52.290000	0.008346	0.114108
52.300000	0.008345	0.114092
52.310000	0.008344	0.114075
52.320000	0.008342	0.114059
52.330000	0.008341	0.114043
52.340000	0.008340	0.114026
52.350000	0.008339	0.114010
52.360000	0.008338	0.113994
52.370000	0.008336	0.113977
52.380000	0.008335	0.113961
52.390000	0.008334	0.113944
52.400000	0.008333	0.113928
52.410000	0.008332	0.113912
52.420000	0.008330	0.113895
52.430000	0.008329	0.113879
52.440000	0.008328	0.113863
52.450000	0.008327	0.113846
52.460000	0.008326	0.113830
52.470000	0.008324	0.113814
52.480000	0.008323	0.113797
52.490000	0.008322	0.113781
52.500000	0.008321	0.113765
52.510000	0.008320	0.113748
52.520000	0.008318	0.113732
52.530000	0.008317	0.113716
52.540000	0.008316	0.113700
52.550000	0.008315	0.113683
52.560000	0.008314	0.113667
52.570000	0.008313	0.113651
52.580000	0.008311	0.113634
52.590000	0.008310	0.113618
52.600000	0.008309	0.113602
52.610000	0.008308	0.113586
52.620000	0.008307	0.113569
52.630000	0.008305	0.113553
52.640000	0.008304	0.113537
52.650000	0.008303	0.113521
52.660000	0.008302	0.113505
52.670000	0.008301	0.113488
52.680000	0.008299	0.113472
52.690000	0.008298	0.113456
52.700000	0.008297	0.113440
52.710000	0.008296	0.113423
52.720000	0.008295	0.113407
52.730000	0.008294	0.113391
52.740000	0.008292	0.113375
52.750000	0.008291	0.113359
52.760000	0.008290	0.113343
52.770000	0.008289	0.113326
52.780000	0.008288	0.113310
52.790000	0.008286	0.113294
52.800000	0.008285	0.113278
52.810000	0.008284	0.113262
52.820000	0.008283	0.113246
52.830000	0.008282	0.113230
52.840000	0.008281	0.113213
52.850000	0.008279	0.113197
52.860000	0.008278	0.113181
52.870000	0.008277	0.113165
52.880000	0.008276	0.113149
52.890000	0.008275	0.113133
52.900000	0.008273	0.113117
52.910000	0.008272	0.113101
52.920000	0.008271	0.113085
52.930000	0.008270	0.113069
52.940000	0.008269	0.113052
52.950000	0.008268	0.113036
52.960000	0.008266	0.113020
52.970000	0.008265	0.113004
52.980000	0.008264	0.112988
52.990000	0.008263	0.112972
53.000000	0.008262	0.112956
53.010000	0.008261	0.112940
53.020000	0.008259	0.112924
53.030000	0.008258	0.112908
53.040000	0.008257	0.112892
53.050000	0.008256	0.112876
53.060000	0.008255	0.112860
53.070000	0.008253	0.112844
53.080000	0.008252	0.112828
53.090000	0.008251	0.112812
53.100000	0.008250	0.112796
53.110000	0.008249	0.112780
53.120000	0.008248	0.112764
53.130000	0.008246	0.112748
53.140000	0.008245	0.112732
53.150000	0.008244	0.112716
53.160000	0.008243	0.112700
53.170000	0.008242	0.112684
53.180000	0.008241	0.112668
53.190000	0.008239	0.112652
53.200000	0.008238	0.112636
53.210000	0.008237	0.112621
53.220000	0.008236	0.112605
53.230000	0.008235	0.112589
53.240000	0.008234	0.112573
53.250000	0.008232	0.112557
53.260000	0.008231	0.112541
53.270000	0.008230	0.112525
53.280000	0.008229	0.112509
53.290000	0.008228	0.112493
53.300000	0.008227	0.112477
53.310000	0.008226	0.112462
53.320000	0.008224	0.112446
53.330000	0.008223	0.112430
53.340000	0.008222	0.112414
53.350000	0.008221	0.112398
53.360000	0.008220	0.112382
53.370000	0.008219	0.112366
53.380000	0.008217	0.112351
53.390000	0.008216	0.112335
53.400000	0.008215	0.112319
53.410000	0.008214	0.112303
53.420000	0.008213	0.112287
53.430000	0.008212	0.112271
53.440000	0.008210	0.112256
53.450000	0.008209	0.112240
53.460000	0.008208	0.112224
53.470000	0.008207	0.112208
53.480000	0.008206	0.112192
53.490000	0.008205	0.112177
53.500000	0.008204	0.112161
53.510000	0.008202	0.112145
53.520000	0.008201	0.112129
53.530000	0.008200	0.112113
53.540000	0.008199	0.112098
53.550000	0.008198	0.112082
53.560000	0.008197	0.112066
53.570000	0.008195	0.112050
53.580000	0.008194	0.112035
53.590000	0.008193	0.112019
53.600000	0.008192	0.112003
53.610000	0.008191	0.111988
53.620000	0.008190	0.111972
53.630000	0.008189	0.111956
53.640000	0.008187	0.111940
53.650000	0.008186	0.111925
53.660000	0.008185	0.111909
53.670000	0.008184	0.111893
53.680000	0.008183	0.111878
53.690000	0.008182	0.111862
53.700000	0.008180	0.111846
53.710000	0.008179	0.111831
53.720000	0.008178	0.111815
53.730000	0.008177	0.111799
53.740000	0.008176	0.111784
53.750000	0.008175	0.111768
53.760000	0.008174	0.111752
53.770000	0.008172	0.111737
53.780000	0.008171	0.111721
53.790000	0.008170	0.111705
53.800000	0.008169	0.111690
53.810000	0.008168	0.111674
53.820000	0.008167	0.111659
53.830000	0.008166	0.111643
53.840000	0.008164	0.111627
53.850000	0.008163	0.111612
53.860000	0.008162	0.111596
