54.890000	0.007839	0.112193
54.900000	0.007838	0.112178
54.910000	0.007837	0.112163
54.920000	0.007836	0.112149
54.930000	0.007835	0.112134
54.940000	0.007834	0.112120
54.950000	0.007833	0.112105
54.960000	0.007832	0.112090
54.970000	0.007831	0.112076
54.980000	0.007830	0.112061
54.990000	0.007829	0.112047
55.000000	0.007828	0.112032
55.010000	0.007827	0.112017
55.020000	0.007826	0.112003
55.030000	0.007824	0.111988
55.040000	0.007823	0.111974
55.050000	0.007822	0.111959
55.060000	0.007821	0.111945
55.070000	0.007820	0.111930
55.080000	0.007819	0.111916
55.090000	0.007818	0.111901
55.100000	0.007817	0.111886
55.110000	0.007816	0.111872
55.120000	0.007815	0.111857
55.130000	0.007814	0.111843
55.140000	0.007813	0.111828
55.150000	0.007812	0.111814
55.160000	0.007811	0.111799
55.170000	0.007810	0.111785
55.180000	0.007809	0.111770
55.190000	0.007808	0.111756
55.200000	0.007807	0.111741
55.210000	0.007806	0.111727
55.220000	0.007805	0.111712
55.230000	0.007804	0.111698
55.240000	0.007803	0.111684
55.250000	0.007802	0.111669
55.260000	0.007801	0.111655
55.270000	0.007800	0.111640
55.280000	0.007799	0.111626
55.290000	0.007798	0.111611
55.300000	0.007796	0.111597
55.310000	0.007795	0.111582
55.320000	0.007794	0.111568
55.330000	0.007793	0.111553
55.340000	0.007792	0.111539
55.350000	0.007791	0.111525
55.360000	0.007790	0.111510
55.370000	0.007789	0.111496
55.380000	0.007788	0.111481
55.390000	0.007787	0.111467
55.400000	0.007786	0.111452
55.410000	0.007785	0.111438
55.420000	0.007784	0.111424
55.430000	0.007783	0.111409
55.440000	0.007782	0.111395
55.450000	0.007781	0.111381
55.460000	0.007780	0.111366
55.470000	0.007779	0.111352
55.480000	0.007778	0.111337
55.490000	0.007777	0.111323
55.500000	0.007776	0.111309
55.510000	0.007775	0.111294
55.520000	0.007774	0.111280
55.530000	0.007773	0.111266
55.540000	0.007772	0.111251
55.550000	0.007771	0.111237
55.560000	0.007770	0.111223
55.570000	0.007769	0.111208
55.580000	0.007768	0.111194
55.590000	0.007767	0.111180
55.600000	0.007766	0.111165
55.610000	0.007765	0.111151
55.620000	0.007764	0.111137
55.630000	0.007763	0.111122
55.640000	0.007762	0.111108
55.650000	0.007760	0.111094
55.660000	0.007759	0.111080
55.670000	0.007758	0.111065
55.680000	0.007757	0.111051
55.690000	0.007756	0.111037
55.700000	0.007755	0.111022
55.710000	0.007754	0.111008
55.720000	0.007753	0.110994
55.730000	0.007752	0.110980
55.740000	0.007751	0.110965
55.750000	0.007750	0.110951
55.760000	0.007749	0.110937
55.770000	0.007748	0.110923
55.780000	0.007747	0.110908
55.790000	0.007746	0.110894
55.800000	0.007745	0.110880
55.810000	0.007744	0.110866
55.820000	0.007743	0.110851
55.830000	0.007742	0.110837
55.840000	0.007741	0.110823
55.850000	0.007740	0.110809
55.860000	0.007739	0.110795
55.870000	0.007738	0.110780
55.880000	0.007737	0.110766
55.890000	0.007736	0.110752
55.900000	0.007735	0.110738
55.910000	0.007734	0.110724
55.920000	0.007733	0.110710
55.930000	0.007732	0.110695
55.940000	0.007731	0.110681
55.950000	0.007730	0.110667
55.960000	0.007729	0.110653
55.970000	0.007728	0.110639
55.980000	0.007727	0.110625
55.990000	0.007726	0.110610
56.000000	0.007725	0.110596
56.010000	0.007724	0.110582
56.020000	0.007723	0.110568
56.030000	0.007722	0.110554
56.040000	0.007721	0.110540
56.050000	0.007720	0.110526
56.060000	0.007719	0.110511
56.070000	0.007718	0.110497
56.080000	0.007717	0.110483
56.090000	0.007716	0.110469
56.100000	0.007715	0.110455
56.110000	0.007714	0.110441
56.120000	0.007713	0.110427
56.130000	0.007712	0.110413
56.140000	0.007711	0.110399
56.150000	0.007710	0.110385
56.160000	0.007709	0.110371
56.170000	0.007708	0.110356
56.180000	0.007707	0.110342
56.190000	0.007706	0.110328
56.200000	0.007705	0.110314
56.210000	0.007704	0.110300
56.220000	0.007703	0.110286
56.230000	0.007702	0.110272
56.240000	0.007701	0.110258
56.250000	0.007700	0.110244
56.260000	0.007699	0.110230
56.270000	0.007698	0.110216
56.280000	0.007697	0.110202
56.290000	0.007696	0.110188
56.300000	0.007695	0.110174
56.310000	0.007694	0.110160
56.320000	0.007693	0.110146
56.330000	0.007692	0.110132
56.340000	0.007691	0.110118
56.350000	0.007690	0.110104
56.360000	0.007689	0.110090
56.370000	0.007688	0.110076
56.380000	0.007687	0.110062
56.390000	0.007686	0.110048
56.400000	0.007685	0.110034
56.410000	0.007684	0.110020
56.420000	0.007683	0.110006
56.430000	0.007682	0.109992
56.440000	0.007681	0.109978
56.450000	0.007680	0.109964
56.460000	0.007679	0.109950
56.470000	0.007678	0.109936
56.480000	0.007677	0.109922
56.490000	0.007676	0.109908
56.500000	0.007675	0.109894
56.510000	0.007674	0.109880
56.520000	0.007673	0.109866
56.530000	0.007672	0.109852
56.540000	0.007671	0.109839
56.550000	0.007670	0.109825
56.560000	0.007669	0.109811
56.570000	0.007668	0.109797
56.580000	0.007667	0.109783
56.590000	0.007666	0.109769
56.600000	0.007665	0.109755
56.610000	0.007664	0.109741
56.620000	0.007663	0.109727
56.630000	0.007662	0.109714
56.640000	0.007661	0.109700
56.650000	0.007660	0.109686
56.660000	0.007659	0.109672
56.670000	0.007658	0.109658
56.680000	0.007657	0.109644
56.690000	0.007656	0.109630
56.700000	0.007655	0.109616
56.710000	0.007654	0.109603
56.720000	0.007653	0.109589
56.730000	0.007652	0.109575
56.740000	0.007651	0.109561
56.750000	0.007650	0.109547
56.760000	0.007649	0.109534
56.770000	0.007648	0.109520
56.780000	0.007647	0.109506
56.790000	0.007646	0.109492
56.800000	0.007645	0.109478
56.810000	0.007644	0.109464
56.820000	0.007643	0.109451
56.830000	0.007642	0.109437
56.840000	0.007641	0.109423
56.850000	0.007640	0.109409
56.860000	0.007639	0.109395
56.870000	0.007638	0.109382
56.880000	0.007637	0.109368
56.890000	0.007636	0.109354
56.900000	0.007635	0.109340
56.910000	0.007634	0.109327
56.920000	0.007633	0.109313
56.930000	0.007632	0.109299
56.940000	0.007631	0.109285
56.950000	0.007630	0.109272
56.960000	0.007629	0.109258
56.970000	0.007628	0.109244
56.980000	0.007627	0.109230
56.990000	0.007626	0.109217
57.000000	0.007625	0.109203
57.010000	0.007624	0.109189
57.020000	0.007623	0.109175
57.030000	0.007622	0.109162
57.040000	0.007621	0.109148
57.050000	0.007620	0.109134
57.060000	0.007619	0.109121
57.070000	0.007618	0.109107
57.080000	0.007617	0.109093
57.090000	0.007616	0.109080
57.100000	0.007615	0.109066
57.110000	0.007614	0.109052
57.120000	0.007613	0.109038
57.130000	0.007612	0.109025
57.140000	0.007611	0.109011
57.150000	0.007611	0.108997
57.160000	0.007610	0.108984
57.170000	0.007609	0.108970
57.180000	0.007608	0.108956
57.190000	0.007607	0.108943
57.200000	0.007606	0.108929
57.210000	0.007605	0.108916
57.220000	0.007604	0.108902
57.230000	0.007603	0.108888
57.240000	0.007602	0.108875
57.250000	0.007601	0.108861
57.260000	0.007600	0.108847
57.270000	0.007599	0.108834
57.280000	0.007598	0.108820
57.290000	0.007597	0.108807
57.300000	0.007596	0.108793
57.310000	0.007595	0.108779
57.320000	0.007594	0.108766
57.330000	0.007593	0.108752
57.340000	0.007592	0.108739
57.350000	0.007591	0.108725
57.360000	0.007590	0.108711
57.370000	0.007589	0.108698
57.380000	0.007588	0.108684
57.390000	0.007587	0.108671
57.400000	0.007586	0.108657
57.410000	0.007585	0.108643
57.420000	0.007584	0.108630
57.430000	0.007583	0.108616
57.440000	0.007582	0.108603
57.450000	0.007581	0.108589
57.460000	0.007580	0.108576
57.470000	0.007579	0.108562
57.480000	0.007578	0.108549
57.490000	0.007577	0.108535
57.500000	0.007576	0.108521
57.510000	0.007576	0.108508
57.520000	0.007575	0.108494
57.530000	0.007574	0.108481
57.540000	0.007573	0.108467
57.550000	0.007572	0.108454
57.560000	0.007571	0.108440
57.570000	0.007570	0.108427
57.580000	0.007569	0.108413
57.590000	0.007568	0.108400
57.600000	0.007567	0.108386
57.610000	0.007566	0.108373
57.620000	0.007565	0.108359
57.630000	0.007564	0.108346
57.640000	0.007563	0.108332
57.650000	0.007562	0.108319
57.660000	0.007561	0.108306
57.670000	0.007560	0.108292
57.680000	0.007559	0.108279
57.690000	0.007558	0.108265
57.700000	0.007557	0.108252
57.710000	0.007556	0.108238
57.720000	0.007555	0.108225
57.730000	0.007554	0.108211
57.740000	0.007553	0.108198
57.750000	0.007552	0.108185
57.760000	0.007551	0.108171
57.770000	0.007550	0.108158
57.780000	0.007549	0.108144
57.790000	0.007549	0.108131
57.800000	0.007548	0.108117
57.810000	0.007547	0.108104
57.820000	0.007546	0.108091
57.830000	0.007545	0.108077
57.840000	0.007544	0.108064
57.850000	0.007543	0.108050
57.860000	0.007542	0.108037
57.870000	0.007541	0.108024
57.880000	0.007540	0.108010
57.890000	0.007539	0.107997
57.900000	0.007538	0.107984
57.910000	0.007537	0.107970
57.920000	0.007536	0.107957
57.930000	0.007535	0.107943
57.940000	0.007534	0.107930
57.950000	0.007533	0.107917
57.960000	0.007532	0.107903
57.970000	0.007531	0.107890
57.980000	0.007530	0.107877
57.990000	0.007529	0.107863
58.000000	0.007528	0.107850
58.010000	0.007527	0.107837
58.020000	0.007527	0.107823
58.030000	0.007526	0.107810
58.040000	0.007525	0.107797
58.050000	0.007524	0.107783
58.060000	0.007523	0.107770
58.070000	0.007522	0.107757
58.080000	0.007521	0.107743
58.090000	0.007520	0.107730
58.100000	0.007519	0.107717
58.110000	0.007518	0.107704
58.120000	0.007517	0.107690
58.130000	0.007516	0.107677
58.140000	0.007515	0.107664
58.150000	0.007514	0.107650
58.160000	0.007513	0.107637
58.170000	0.007512	0.107624
58.180000	0.007511	0.107611
58.190000	0.007510	0.107597
58.200000	0.007509	0.107584
58.210000	0.007508	0.107571
58.220000	0.007508	0.107558
58.230000	0.007507	0.107544
58.240000	0.007506	0.107531
58.250000	0.007505	0.107518
58.260000	0.007504	0.107505
58.270000	0.007503	0.107491
58.280000	0.007502	0.107478
58.290000	0.007501	0.107465
58.300000	0.007500	0.107452
58.310000	0.007499	0.107438
58.320000	0.007498	0.107425
58.330000	0.007497	0.107412
58.340000	0.007496	0.107399
58.350000	0.007495	0.107386
58.360000	0.007494	0.107372
58.370000	0.007493	0.107359
58.380000	0.007492	0.107346
58.390000	0.007491	0.107333
58.400000	0.007491	0.107320
58.410000	0.007490	0.107307
58.420000	0.007489	0.107293
58.430000	0.007488	0.107280
58.440000	0.007487	0.107267
58.450000	0.007486	0.107254
58.460000	0.007485	0.107241
58.470000	0.007484	0.107228
58.480000	0.007483	0.107214
58.490000	0.007482	0.107201
58.500000	0.007481	0.107188
58.510000	0.007480	0.107175
58.520000	0.007479	0.107162
58.530000	0.007478	0.107149
58.540000	0.007477	0.107135
58.550000	0.007476	0.107122
58.560000	0.007475	0.107109
58.570000	0.007475	0.107096
58.580000	0.007474	0.107083
58.590000	0.007473	0.107070
58.600000	0.007472	0.107057
58.610000	0.007471	0.107044
58.620000	0.007470	0.107031
58.630000	0.007469	0.107017
58.640000	0.007468	0.107004
58.650000	0.007467	0.106991
58.660000	0.007466	0.106978
58.670000	0.007465	0.106965
58.680000	0.007464	0.106952
58.690000	0.007463	0.106939
58.700000	0.007462	0.106926
58.710000	0.007461	0.106913
58.720000	0.007460	0.106900
58.730000	0.007460	0.106887
58.740000	0.007459	0.106874
58.750000	0.007458	0.106861
58.760000	0.007457	0.106848
58.770000	0.007456	0.106835
58.780000	0.007455	0.106821
58.790000	0.007454	0.106808
58.800000	0.007453	0.106795
58.810000	0.007452	0.106782
58.820000	0.007451	0.106769
58.830000	0.007450	0.106756
58.840000	0.007449	0.106743
58.850000	0.007448	0.106730
58.860000	0.007447	0.106717
58.870000	0.007447	0.106704
58.880000	0.007446	0.106691
58.890000	0.007445	0.106678
58.900000	0.007444	0.106665
58.910000	0.007443	0.106652
58.920000	0.007442	0.106639
58.930000	0.007441	0.106626
58.940000	0.007440	0.106613
58.950000	0.007439	0.106600
58.960000	0.007438	0.106587
58.970000	0.007437	0.106574
58.980000	0.007436	0.106561
58.990000	0.007435	0.106548
59.000000	0.007434	0.106535
59.010000	0.007434	0.106522
59.020000	0.007433	0.106509
59.030000	0.007432	0.106497
59.040000	0.007431	0.106484
59.050000	0.007430	0.106471
59.060000	0.007429	0.106458
59.070000	0.007428	0.106445
59.080000	0.007427	0.106432
59.090000	0.007426	0.106419
59.100000	0.007425	0.106406
59.110000	0.007424	0.106393
59.120000	0.007423	0.106380
59.130000	0.007422	0.106367
59.140000	0.007422	0.106354
59.150000	0.007421	0.106341
59.160000	0.007420	0.106329
59.170000	0.007419	0.106316
59.180000	0.007418	0.106303
59.190000	0.007417	0.106290
59.200000	0.007416	0.106277
59.210000	0.007415	0.106264
59.220000	0.007414	0.106251
59.230000	0.007413	0.106238
59.240000	0.007412	0.106226
59.250000	0.007411	0.106213
59.260000	0.007410	0.106200
59.270000	0.007410	0.106187
59.280000	0.007409	0.106174
59.290000	0.007408	0.106161
59.300000	0.007407	0.106148
59.310000	0.007406	0.106136
59.320000	0.007405	0.106123
59.330000	0.007404	0.106110
59.340000	0.007403	0.106097
59.350000	0.007402	0.106084
59.360000	0.007401	0.106071
59.370000	0.007400	0.106059
59.380000	0.007399	0.106046
59.390000	0.007399	0.106033
59.400000	0.007398	0.106020
59.410000	0.007397	0.106007
59.420000	0.007396	0.105994
59.430000	0.007395	0.105982
59.440000	0.007394	0.105969
59.450000	0.007393	0.105956
59.460000	0.007392	0.105943
59.470000	0.007391	0.105930
59.480000	0.007390	0.105918
59.490000	0.007389	0.105905
59.500000	0.007388	0.105892
59.510000	0.007388	0.105879
59.520000	0.007387	0.105867
59.530000	0.007386	0.105854
59.540000	0.007385	0.105841
59.550000	0.007384	0.105828
59.560000	0.007383	0.105815
59.570000	0.007382	0.105803
59.580000	0.007381	0.105790
59.590000	0.007380	0.105777
59.600000	0.007379	0.105765
59.610000	0.007378	0.105752
59.620000	0.007377	0.105739
59.630000	0.007377	0.105726
59.640000	0.007376	0.105714
59.650000	0.007375	0.105701
59.660000	0.007374	0.105688
59.670000	0.007373	0.105675
59.680000	0.007372	0.105663
59.690000	0.007371	0.105650
59.700000	0.007370	0.105637
59.710000	0.007369	0.105625
59.720000	0.007368	0.105612
59.730000	0.007367	0.105599
59.740000	0.007367	0.105586
59.750000	0.007366	0.105574
59.760000	0.007365	0.105561
59.770000	0.007364	0.105548
59.780000	0.007363	0.105536
59.790000	0.007362	0.105523
59.800000	0.007361	0.105510
59.810000	0.007360	0.105498
59.820000	0.007359	0.105485
59.830000	0.007358	0.105472
59.840000	0.007358	0.105460
59.850000	0.007357	0.105447
59.860000	0.007356	0.105434
59.870000	0.007355	0.105422
59.880000	0.007354	0.105409
59.890000	0.007353	0.105396
59.900000	0.007352	0.105384
59.910000	0.007351	0.105371
59.920000	0.007350	0.105359
59.930000	0.007349	0.105346
59.940000	0.007348	0.105333
59.950000	0.007348	0.105321
59.960000	0.007347	0.105308
59.970000	0.007346	0.105295
59.980000	0.007345	0.105283
59.990000	0.007344	0.105270
60.000000	0.007343	0.105258
60.010000	0.007342	0.105245
60.020000	0.007341	0.105232
60.030000	0.007340	0.105220
60.040000	0.007339	0.105207
60.050000	0.007339	0.105195
60.060000	0.007338	0.105182
60.070000	0.007337	0.105170
60.080000	0.007336	0.105157
60.090000	0.007335	0.105144
60.100000	0.007334	0.105132
60.110000	0.007333	0.105119
60.120000	0.007332	0.105107
60.130000	0.007331	0.105094
60.140000	0.007330	0.105082
60.150000	0.007330	0.105069
60.160000	0.007329	0.105057
60.170000	0.007328	0.105044
60.180000	0.007327	0.105031
60.190000	0.007326	0.105019
60.200000	0.007325	0.105006
60.210000	0.007324	0.104994
60.220000	0.007323	0.104981
60.230000	0.007322	0.104969
60.240000	0.007322	0.104956
60.250000	0.007321	0.104944
60.260000	0.007320	0.104931
60.270000	0.007319	0.104919
60.280000	0.007318	0.104906
60.290000	0.007317	0.104894
60.300000	0.007316	0.104881
60.310000	0.007315	0.104869
60.320000	0.007314	0.104856
60.330000	0.007313	0.104844
60.340000	0.007313	0.104831
60.350000	0.007312	0.104819
60.360000	0.007311	0.104806
60.370000	0.007310	0.104794
60.380000	0.007309	0.104781
60.390000	0.007308	0.104769
60.400000	0.007307	0.104756
60.410000	0.007306	0.104744
60.420000	0.007305	0.104731
60.430000	0.007305	0.104719
60.440000	0.007304	0.104706
60.450000	0.007303	0.104694
60.460000	0.007302	0.104681
60.470000	0.007301	0.104669
60.480000	0.007300	0.104657
60.490000	0.007299	0.104644
60.500000	0.007298	0.104632
60.510000	0.007297	0.104619
60.520000	0.007297	0.104607
60.530000	0.007296	0.104595
60.540000	0.007295	0.104582
60.550000	0.007294	0.104570
60.560000	0.007293	0.104557
60.570000	0.007292	0.104545
60.580000	0.007291	0.104532
60.590000	0.007290	0.104520
60.600000	0.007289	0.104508
60.610000	0.007289	0.104495
60.620000	0.007288	0.104483
60.630000	0.007287	0.104470
60.640000	0.007286	0.104458
60.650000	0.007285	0.104446
60.660000	0.007284	0.104433
60.670000	0.007283	0.104421
60.680000	0.007282	0.104409
60.690000	0.007281	0.104396
60.700000	0.007281	0.104384
60.710000	0.007280	0.104372
60.720000	0.007279	0.104359
60.730000	0.007278	0.104347
60.740000	0.007277	0.104335
60.750000	0.007276	0.104322
60.760000	0.007275	0.104310
60.770000	0.007274	0.104298
60.780000	0.007274	0.104285
60.790000	0.007273	0.104273
60.800000	0.007272	0.104261
60.810000	0.007271	0.104248
60.820000	0.007270	0.104236
60.830000	0.007269	0.104224
60.840000	0.007268	0.104211
60.850000	0.007267	0.104199
60.860000	0.007267	0.104187
60.870000	0.007266	0.104174
60.880000	0.007265	0.104162
60.890000	0.007264	0.104150
60.900000	0.007263	0.104137
60.910000	0.007262	0.104125
60.920000	0.007261	0.104113
60.930000	0.007260	0.104101
60.940000	0.007259	0.104088
60.950000	0.007259	0.104076
60.960000	0.007258	0.104064
60.970000	0.007257	0.104051
60.980000	0.007256	0.104039
60.990000	0.007255	0.104027
61.000000	0.007254	0.104015
61.010000	0.007253	0.104002
61.020000	0.007252	0.103990
61.030000	0.007252	0.103978
61.040000	0.007251	0.103966
61.050000	0.007250	0.103953
61.060000	0.007249	0.103941
61.070000	0.007248	0.103929
61.080000	0.007247	0.103917
61.090000	0.007246	0.103904
61.100000	0.007245	0.103892
61.110000	0.007245	0.103880
61.120000	0.007244	0.103868
61.130000	0.007243	0.103856
61.140000	0.007242	0.103843
61.150000	0.007241	0.103831
61.160000	0.007240	0.103819
61.170000	0.007239	0.103807
61.180000	0.007238	0.103795
61.190000	0.007238	0.103782
61.200000	0.007237	0.103770
61.210000	0.007236	0.103758
61.220000	0.007235	0.103746
61.230000	0.007234	0.103734
61.240000	0.007233	0.103721
61.250000	0.007232	0.103709
61.260000	0.007232	0.103697
61.270000	0.007231	0.103685
61.280000	0.007230	0.103673
61.290000	0.007229	0.103661
61.300000	0.007228	0.103648
61.310000	0.007227	0.103636
61.320000	0.007226	0.103624
61.330000	0.007225	0.103612
61.340000	0.007225	0.103600
61.350000	0.007224	0.103588
61.360000	0.007223	0.103576
61.370000	0.007222	0.103563
61.380000	0.007221	0.103551
61.390000	0.007220	0.103539
61.400000	0.007219	0.103527
61.410000	0.007218	0.103515
61.420000	0.007218	0.103503
61.430000	0.007217	0.103491
61.440000	0.007216	0.103479
61.450000	0.007215	0.103466
61.460000	0.007214	0.103454
61.470000	0.007213	0.103442
61.480000	0.007212	0.103430
61.490000	0.007212	0.103418
61.500000	0.007211	0.103406
61.510000	0.007210	0.103394
61.520000	0.007209	0.103382
61.530000	0.007208	0.103370
61.540000	0.007207	0.103358
61.550000	0.007206	0.103346
61.560000	0.007206	0.103333
61.570000	0.007205	0.103321
61.580000	0.007204	0.103309
61.590000	0.007203	0.103297
61.600000	0.007202	0.103285
61.610000	0.007201	0.103273
61.620000	0.007200	0.103261
61.630000	0.007199	0.103249
61.640000	0.007199	0.103237
61.650000	0.007198	0.103225
61.660000	0.007197	0.103213
61.670000	0.007196	0.103201
61.680000	0.007195	0.103189
61.690000	0.007194	0.103177
61.700000	0.007193	0.103165
61.710000	0.007193	0.103153
61.720000	0.007192	0.103141
61.730000	0.007191	0.103129
61.740000	0.007190	0.103117
61.750000	0.007189	0.103105
61.760000	0.007188	0.103093
61.770000	0.007187	0.103081
61.780000	0.007187	0.103069
61.790000	0.007186	0.103057
61.800000	0.007185	0.103045
61.810000	0.007184	0.103033
61.820000	0.007183	0.103021
61.830000	0.007182	0.103009
61.840000	0.007181	0.102997
61.850000	0.007181	0.102985
61.860000	0.007180	0.102973
61.870000	0.007179	0.102961
61.880000	0.007178	0.102949
61.890000	0.007177	0.102937
61.900000	0.007176	0.102925
61.910000	0.007175	0.102913
61.920000	0.007175	0.102901
61.930000	0.007174	0.102889
61.940000	0.007173	0.102877
61.950000	0.007172	0.102865
61.960000	0.007171	0.102853
61.970000	0.007170	0.102841
61.980000	0.007169	0.102829
61.990000	0.007169	0.102817
62.000000	0.007168	0.102805
62.010000	0.007167	0.102794
62.020000	0.007166	0.102782
62.030000	0.007165	0.102770
62.040000	0.007164	0.102758
62.050000	0.007164	0.102746
62.060000	0.007163	0.102734
62.070000	0.007162	0.102722
62.080000	0.007161	0.102710
62.090000	0.007160	0.102698
62.100000	0.007159	0.102686
62.110000	0.007158	0.102675
62.120000	0.007158	0.102663
62.130000	0.007157	0.102651
62.140000	0.007156	0.102639
62.150000	0.007155	0.102627
62.160000	0.007154	0.102615
62.170000	0.007153	0.102603
62.180000	0.007152	0.102591
62.190000	0.007152	0.102579
62.200000	0.007151	0.102568
62.210000	0.007150	0.102556
62.220000	0.007149	0.102544
62.230000	0.007148	0.102532
62.240000	0.007147	0.102520
62.250000	0.007147	0.102508
62.260000	0.007146	0.102496
62.270000	0.007145	0.102485
62.280000	0.007144	0.102473
62.290000	0.007143	0.102461
62.300000	0.007142	0.102449
62.310000	0.007141	0.102437
62.320000	0.007141	0.102425
62.330000	0.007140	0.102414
62.340000	0.007139	0.102402
62.350000	0.007138	0.102390
62.360000	0.007137	0.102378
62.370000	0.007136	0.102366
62.380000	0.007136	0.102355
62.390000	0.007135	0.102343
62.400000	0.007134	0.102331
62.410000	0.007133	0.102319
62.420000	0.007132	0.102307
62.430000	0.007131	0.102296
62.440000	0.007130	0.102284
62.450000	0.007130	0.102272
62.460000	0.007129	0.102260
62.470000	0.007128	0.102248
62.480000	0.007127	0.102237
62.490000	0.007126	0.102225
62.500000	0.007125	0.102213
62.510000	0.007125	0.102201
62.520000	0.007124	0.102190
62.530000	0.007123	0.102178
62.540000	0.007122	0.102166
62.550000	0.007121	0.102154
62.560000	0.007120	0.102143
62.570000	0.007120	0.102131
62.580000	0.007119	0.102119
62.590000	0.007118	0.102107
62.600000	0.007117	0.102096
62.610000	0.007116	0.102084
62.620000	0.007115	0.102072
62.630000	0.007115	0.102060
62.640000	0.007114	0.102049
62.650000	0.007113	0.102037
62.660000	0.007112	0.102025
62.670000	0.007111	0.102014
62.680000	0.007110	0.102002
62.690000	0.007109	0.101990
62.700000	0.007109	0.101978
62.710000	0.007108	0.101967
62.720000	0.007107	0.101955
62.730000	0.007106	0.101943
62.740000	0.007105	0.101932
62.750000	0.007104	0.101920
62.760000	0.007104	0.101908
62.770000	0.007103	0.101897
62.780000	0.007102	0.101885
62.790000	0.007101	0.101873
62.800000	0.007100	0.101862
62.810000	0.007099	0.101850
62.820000	0.007099	0.101838
62.830000	0.007098	0.101826
62.840000	0.007097	0.101815
62.850000	0.007096	0.101803
62.860000	0.007095	0.101792
62.870000	0.007094	0.101780
62.880000	0.007094	0.101768
62.890000	0.007093	0.101757
62.900000	0.007092	0.101745
62.910000	0.007091	0.101733
62.920000	0.007090	0.101722
62.930000	0.007089	0.101710
62.940000	0.007089	0.101698
62.950000	0.007088	0.101687
62.960000	0.007087	0.101675
62.970000	0.007086	0.101663
62.980000	0.007085	0.101652
62.990000	0.007084	0.101640
63.000000	0.007084	0.101629
63.010000	0.007083	0.101617
63.020000	0.007082	0.101605
63.030000	0.007081	0.101594
63.040000	0.007080	0.101582
63.050000	0.007080	0.101571
63.060000	0.007079	0.101559
63.070000	0.007078	0.101547
63.080000	0.007077	0.101536
63.090000	0.007076	0.101524
63.100000	0.007075	0.101513
63.110000	0.007075	0.101501
63.120000	0.007074	0.101490
63.130000	0.007073	0.101478
63.140000	0.007072	0.101466
63.150000	0.007071	0.101455
63.160000	0.007070	0.101443
63.170000	0.007070	0.101432
63.180000	0.007069	0.101420
63.190000	0.007068	0.101409
63.200000	0.007067	0.101397
63.210000	0.007066	0.101385
63.220000	0.007065	0.101374
63.230000	0.007065	0.101362
63.240000	0.007064	0.101351
63.250000	0.007063	0.101339
63.260000	0.007062	0.101328
63.270000	0.007061	0.101316
63.280000	0.007060	0.101305
63.290000	0.007060	0.101293
63.300000	0.007059	0.101282
63.310000	0.007058	0.101270
63.320000	0.007057	0.101259
63.330000	0.007056	0.101247
63.340000	0.007056	0.101236
63.350000	0.007055	0.101224
63.360000	0.007054	0.101213
63.370000	0.007053	0.101201
63.380000	0.007052	0.101190
63.390000	0.007051	0.101178
63.400000	0.007051	0.101167
63.410000	0.007050	0.101155
63.420000	0.007049	0.101144
63.430000	0.007048	0.101132
63.440000	0.007047	0.101121
63.450000	0.007047	0.101109
63.460000	0.007046	0.101098
63.470000	0.007045	0.101086
63.480000	0.007044	0.101075
63.490000	0.007043	0.101063
63.500000	0.007042	0.101052
63.510000	0.007042	0.101040
63.520000	0.007041	0.101029
63.530000	0.007040	0.101017
63.540000	0.007039	0.101006
63.550000	0.007038	0.100995
63.560000	0.007038	0.100983
63.570000	0.007037	0.100972
63.580000	0.007036	0.100960
63.590000	0.007035	0.100949
63.600000	0.007034	0.100937
63.610000	0.007033	0.100926
63.620000	0.007033	0.100914
63.630000	0.007032	0.100903
63.640000	0.007031	0.100892
63.650000	0.007030	0.100880
63.660000	0.007029	0.100869
63.670000	0.007029	0.100857
63.680000	0.007028	0.100846
63.690000	0.007027	0.100835
63.700000	0.007026	0.100823
63.710000	0.007025	0.100812
63.720000	0.007024	0.100800
63.730000	0.007024	0.100789
63.740000	0.007023	0.100778
63.750000	0.007022	0.100766
63.760000	0.007021	0.100755
63.770000	0.007020	0.100743
63.780000	0.007020	0.100732
63.790000	0.007019	0.100721
63.800000	0.007018	0.100709
63.810000	0.007017	0.100698
63.820000	0.007016	0.100687
63.830000	0.007016	0.100675
63.840000	0.007015	0.100664
63.850000	0.007014	0.100652
63.860000	0.007013	0.100641
63.870000	0.007012	0.100630
63.880000	0.007011	0.100618
63.890000	0.007011	0.100607
63.900000	0.007010	0.100596
63.910000	0.007009	0.100584
63.920000	0.007008	0.100573
63.930000	0.007007	0.100562
63.940000	0.007007	0.100550
63.950000	0.007006	0.100539
63.960000	0.007005	0.100528
63.970000	0.007004	0.100516
63.980000	0.007003	0.100505
63.990000	0.007003	0.100494
64.000000	0.007002	0.100482
64.010000	0.007001	0.100471
64.020000	0.007000	0.100460
64.030000	0.006999	0.100448
64.040000	0.006998	0.100437
64.050000	0.006998	0.100426
64.060000	0.006997	0.100415
64.070000	0.006996	0.100403
64.080000	0.006995	0.100392
64.090000	0.006994	0.100381
64.100000	0.006994	0.100369
64.110000	0.006993	0.100358
64.120000	0.006992	0.100347
64.130000	0.006991	0.100336
64.140000	0.006990	0.100324
64.150000	0.006990	0.100313
64.160000	0.006989	0.100302
64.170000	0.006988	0.100290
64.180000	0.006987	0.100279
64.190000	0.006986	0.100268
64.200000	0.006986	0.100257
64.210000	0.006985	0.100245
