46.910000	0.000386	0.000266
46.920000	0.000386	0.000266
46.930000	0.000386	0.000265
46.940000	0.000385	0.000265
46.950000	0.000385	0.000265
46.960000	0.000384	0.000264
46.970000	0.000384	0.000264
46.980000	0.000383	0.000264
46.990000	0.000383	0.000263
47.000000	0.000383	0.000263
47.010000	0.000382	0.000262
47.020000	0.000382	0.000262
47.030000	0.000382	0.000262
47.040000	0.000381	0.000261
47.050000	0.000381	0.000261
47.060000	0.000381	0.000260
47.070000	0.000381	0.000260
47.080000	0.000380	0.000260
47.090000	0.000379	0.000260
47.100000	0.000378	0.000259
47.110000	0.000378	0.000259
47.120000	0.000377	0.000259
47.130000	0.000377	0.000258
47.140000	0.000376	0.000258
47.150000	0.000376	0.000258
47.160000	0.000375	0.000257
47.170000	0.000375	0.000258
47.180000	0.000374	0.000257
47.190000	0.000373	0.000257
47.200000	0.000373	0.000257
47.210000	0.000373	0.000256
47.220000	0.000372	0.000255
47.230000	0.000372	0.000255
47.240000	0.000372	0.000255
47.250000	0.000372	0.000254
47.260000	0.000371	0.000254
47.270000	0.000371	0.000254
47.280000	0.000370	0.000253
47.290000	0.000370	0.000253
47.300000	0.000369	0.000253
47.310000	0.000369	0.000252
47.320000	0.000369	0.000252
47.330000	0.000368	0.000252
47.340000	0.000367	0.000252
47.350000	0.000367	0.000252
47.360000	0.000366	0.000252
47.370000	0.000365	0.000252
47.380000	0.000365	0.000251
47.390000	0.000364	0.000251
47.400000	0.000364	0.000251
47.410000	0.000363	0.000251
47.420000	0.000363	0.000251
47.430000	0.000362	0.000250
47.440000	0.000362	0.000250
47.450000	0.000362	0.000249
47.460000	0.000361	0.000249
47.470000	0.000361	0.000249
47.480000	0.000360	0.000249
47.490000	0.000360	0.000248
47.500000	0.000360	0.000248
47.510000	0.000359	0.000247
47.520000	0.000359	0.000247
47.530000	0.000358	0.000247
47.540000	0.000358	0.000247
47.550000	0.000357	0.000246
47.560000	0.000356	0.000246
47.570000	0.000356	0.000246
47.580000	0.000356	0.000246
47.590000	0.000355	0.000245
47.600000	0.000355	0.000245
47.610000	0.000354	0.000244
47.620000	0.000354	0.000244
47.630000	0.000354	0.000244
47.640000	0.000354	0.000243
47.650000	0.000353	0.000243
47.660000	0.000353	0.000243
47.670000	0.000352	0.000242
47.680000	0.000352	0.000242
47.690000	0.000352	0.000242
47.700000	0.000351	0.000242
47.710000	0.000350	0.000242
47.720000	0.000349	0.000242
47.730000	0.000349	0.000241
47.740000	0.000348	0.000241
47.750000	0.000348	0.000241
47.760000	0.000348	0.000241
47.770000	0.000348	0.000240
47.780000	0.000347	0.000240
47.790000	0.000347	0.000239
47.800000	0.000347	0.000239
47.810000	0.000347	0.000239
47.820000	0.000346	0.000238
47.830000	0.000346	0.000239
47.840000	0.000345	0.000238
47.850000	0.000345	0.000238
47.860000	0.000344	0.000238
47.870000	0.000344	0.000237
47.880000	0.000343	0.000237
47.890000	0.000343	0.000237
47.900000	0.000343	0.000236
47.910000	0.000342	0.000236
47.920000	0.000341	0.000236
47.930000	0.000341	0.000236
47.940000	0.000340	0.000235
47.950000	0.000340	0.000235
47.960000	0.000340	0.000235
47.970000	0.000339	0.000234
47.980000	0.000339	0.000234
47.990000	0.000338	0.000234
48.000000	0.000338	0.000234
48.010000	0.000338	0.000234
48.020000	0.000337	0.000233
48.030000	0.000337	0.000233
48.040000	0.000336	0.000233
48.050000	0.000336	0.000233
48.060000	0.000336	0.000232
48.070000	0.000335	0.000232
48.080000	0.000335	0.000231
48.090000	0.000335	0.000231
48.100000	0.000335	0.000231
48.110000	0.000334	0.000230
48.120000	0.000334	0.000230
48.130000	0.000333	0.000230
48.140000	0.000333	0.000229
48.150000	0.000333	0.000229
48.160000	0.000332	0.000229
48.170000	0.000332	0.000229
48.180000	0.000331	0.000228
48.190000	0.000331	0.000228
48.200000	0.000331	0.000228
48.210000	0.000331	0.000227
48.220000	0.000330	0.000227
48.230000	0.000330	0.000227
48.240000	0.000329	0.000227
48.250000	0.000328	0.000226
48.260000	0.000328	0.000226
48.270000	0.000328	0.000226
48.280000	0.000328	0.000225
48.290000	0.000328	0.000225
48.300000	0.000327	0.000224
48.310000	0.000327	0.000224
48.320000	0.000327	0.000224
48.330000	0.000327	0.000223
48.340000	0.000327	0.000223
48.350000	0.000326	0.000223
48.360000	0.000325	0.000223
48.370000	0.000325	0.000223
48.380000	0.000325	0.000222
48.390000	0.000324	0.000222
48.400000	0.000324	0.000222
48.410000	0.000323	0.000222
48.420000	0.000323	0.000222
48.430000	0.000322	0.000222
48.440000	0.000322	0.000221
48.450000	0.000321	0.000221
48.460000	0.000321	0.000220
48.470000	0.000321	0.000220
48.480000	0.000320	0.000220
48.490000	0.000320	0.000219
48.500000	0.000320	0.000219
48.510000	0.000319	0.000218
48.520000	0.000319	0.000218
48.530000	0.000319	0.000218
48.540000	0.000318	0.000218
48.550000	0.000318	0.000218
48.560000	0.000317	0.000217
48.570000	0.000317	0.000217
48.580000	0.000317	0.000217
48.590000	0.000317	0.000216
48.600000	0.000316	0.000217
48.610000	0.000316	0.000216
48.620000	0.000315	0.000216
48.630000	0.000315	0.000216
48.640000	0.000315	0.000215
48.650000	0.000314	0.000215
48.660000	0.000314	0.000215
48.670000	0.000314	0.000215
48.680000	0.000313	0.000214
48.690000	0.000313	0.000214
48.700000	0.000313	0.000214
48.710000	0.000313	0.000214
48.720000	0.000312	0.000213
48.730000	0.000312	0.000213
48.740000	0.000311	0.000213
48.750000	0.000311	0.000213
48.760000	0.000311	0.000213
48.770000	0.000311	0.000212
48.780000	0.000311	0.000212
48.790000	0.000311	0.000212
48.800000	0.000310	0.000212
48.810000	0.000310	0.000211
48.820000	0.000310	0.000211
48.830000	0.000309	0.000210
48.840000	0.000309	0.000210
48.850000	0.000308	0.000210
48.860000	0.000308	0.000210
48.870000	0.000307	0.000209
48.880000	0.000307	0.000209
48.890000	0.000306	0.000208
48.900000	0.000306	0.000208
48.910000	0.000306	0.000208
48.920000	0.000306	0.000207
48.930000	0.000306	0.000207
48.940000	0.000305	0.000207
48.950000	0.000305	0.000206
48.960000	0.000304	0.000206
48.970000	0.000304	0.000206
48.980000	0.000304	0.000206
48.990000	0.000303	0.000206
49.000000	0.000303	0.000205
49.010000	0.000303	0.000205
49.020000	0.000303	0.000205
49.030000	0.000303	0.000204
49.040000	0.000303	0.000204
49.050000	0.000302	0.000203
49.060000	0.000302	0.000203
49.070000	0.000302	0.000203
49.080000	0.000301	0.000202
49.090000	0.000301	0.000202
49.100000	0.000300	0.000202
49.110000	0.000299	0.000202
49.120000	0.000299	0.000202
49.130000	0.000299	0.000202
49.140000	0.000298	0.000202
49.150000	0.000298	0.000201
49.160000	0.000298	0.000201
49.170000	0.000298	0.000201
49.180000	0.000297	0.000201
49.190000	0.000297	0.000200
49.200000	0.000297	0.000200
49.210000	0.000296	0.000199
49.220000	0.000296	0.000199
49.230000	0.000296	0.000199
49.240000	0.000296	0.000199
49.250000	0.000295	0.000199
49.260000	0.000295	0.000198
49.270000	0.000294	0.000198
49.280000	0.000294	0.000197
49.290000	0.000294	0.000197
49.300000	0.000293	0.000197
49.310000	0.000293	0.000197
49.320000	0.000293	0.000196
49.330000	0.000293	0.000196
49.340000	0.000292	0.000196
49.350000	0.000292	0.000196
49.360000	0.000292	0.000195
49.370000	0.000291	0.000195
49.380000	0.000291	0.000195
49.390000	0.000291	0.000194
49.400000	0.000290	0.000194
49.410000	0.000290	0.000194
49.420000	0.000289	0.000194
49.430000	0.000289	0.000194
49.440000	0.000289	0.000194
49.450000	0.000288	0.000194
49.460000	0.000288	0.000194
49.470000	0.000288	0.000193
49.480000	0.000288	0.000193
49.490000	0.000287	0.000193
49.500000	0.000287	0.000193
49.510000	0.000287	0.000193
49.520000	0.000287	0.000192
49.530000	0.000287	0.000192
49.540000	0.000287	0.000191
49.550000	0.000287	0.000190
49.560000	0.000287	0.000190
49.570000	0.000286	0.000190
49.580000	0.000286	0.000190
49.590000	0.000286	0.000190
49.600000	0.000285	0.000190
49.610000	0.000285	0.000190
49.620000	0.000284	0.000189
49.630000	0.000284	0.000189
49.640000	0.000284	0.000189
49.650000	0.000283	0.000189
49.660000	0.000283	0.000188
49.670000	0.000283	0.000188
49.680000	0.000282	0.000188
49.690000	0.000282	0.000188
49.700000	0.000282	0.000187
49.710000	0.000281	0.000187
49.720000	0.000281	0.000187
49.730000	0.000280	0.000187
49.740000	0.000280	0.000187
49.750000	0.000280	0.000187
49.760000	0.000279	0.000186
49.770000	0.000279	0.000186
49.780000	0.000279	0.000185
49.790000	0.000279	0.000185
49.800000	0.000278	0.000185
49.810000	0.000278	0.000184
49.820000	0.000278	0.000184
49.830000	0.000278	0.000184
49.840000	0.000277	0.000184
49.850000	0.000277	0.000183
49.860000	0.000277	0.000183
49.870000	0.000276	0.000183
49.880000	0.000276	0.000182
49.890000	0.000276	0.000182
49.900000	0.000276	0.000182
49.910000	0.000276	0.000182
49.920000	0.000275	0.000181
49.930000	0.000275	0.000181
49.940000	0.000275	0.000181
49.950000	0.000275	0.000180
49.960000	0.000274	0.000180
49.970000	0.000274	0.000180
49.980000	0.000274	0.000180
49.990000	0.000274	0.000179
50.000000	0.000274	0.000179
50.010000	0.000273	0.000179
50.020000	0.000272	0.000179
50.030000	0.000272	0.000178
50.040000	0.000272	0.000178
50.050000	0.000272	0.000178
50.060000	0.000271	0.000178
50.070000	0.000271	0.000178
50.080000	0.000271	0.000177
50.090000	0.000270	0.000177
50.100000	0.000270	0.000178
50.110000	0.000269	0.000177
50.120000	0.000269	0.000177
50.130000	0.000269	0.000177
50.140000	0.000268	0.000177
50.150000	0.000268	0.000177
50.160000	0.000268	0.000176
50.170000	0.000268	0.000176
50.180000	0.000267	0.000176
50.190000	0.000267	0.000175
50.200000	0.000267	0.000175
50.210000	0.000266	0.000175
50.220000	0.000266	0.000175
50.230000	0.000265	0.000174
50.240000	0.000266	0.000174
50.250000	0.000265	0.000173
50.260000	0.000265	0.000173
50.270000	0.000265	0.000173
50.280000	0.000265	0.000172
50.290000	0.000265	0.000172
50.300000	0.000264	0.000172
50.310000	0.000264	0.000171
50.320000	0.000264	0.000171
50.330000	0.000263	0.000171
50.340000	0.000263	0.000171
50.350000	0.000262	0.000171
50.360000	0.000262	0.000171
50.370000	0.000261	0.000171
50.380000	0.000261	0.000170
50.390000	0.000261	0.000170
50.400000	0.000260	0.000170
50.410000	0.000259	0.000170
50.420000	0.000258	0.000170
50.430000	0.000258	0.000170
50.440000	0.000257	0.000170
50.450000	0.000257	0.000169
50.460000	0.000257	0.000169
50.470000	0.000256	0.000169
50.480000	0.000256	0.000169
50.490000	0.000256	0.000168
50.500000	0.000256	0.000168
50.510000	0.000255	0.000168
50.520000	0.000255	0.000167
50.530000	0.000255	0.000167
50.540000	0.000255	0.000167
50.550000	0.000254	0.000167
50.560000	0.000254	0.000167
50.570000	0.000254	0.000166
50.580000	0.000254	0.000166
50.590000	0.000254	0.000166
50.600000	0.000253	0.000166
50.610000	0.000252	0.000166
50.620000	0.000252	0.000166
50.630000	0.000252	0.000166
50.640000	0.000252	0.000165
50.650000	0.000252	0.000165
50.660000	0.000251	0.000165
50.670000	0.000251	0.000164
50.680000	0.000251	0.000164
50.690000	0.000251	0.000164
50.700000	0.000251	0.000164
50.710000	0.000250	0.000164
50.720000	0.000250	0.000163
50.730000	0.000250	0.000163
50.740000	0.000249	0.000164
50.750000	0.000249	0.000164
50.760000	0.000249	0.000163
50.770000	0.000249	0.000163
50.780000	0.000249	0.000163
50.790000	0.000249	0.000163
50.800000	0.000248	0.000163
50.810000	0.000247	0.000163
50.820000	0.000247	0.000162
50.830000	0.000247	0.000162
50.840000	0.000246	0.000162
50.850000	0.000246	0.000162
50.860000	0.000245	0.000162
50.870000	0.000245	0.000162
50.880000	0.000245	0.000161
50.890000	0.000245	0.000161
50.900000	0.000245	0.000160
50.910000	0.000245	0.000160
50.920000	0.000245	0.000160
50.930000	0.000244	0.000160
50.940000	0.000244	0.000160
50.950000	0.000243	0.000160
50.960000	0.000243	0.000160
50.970000	0.000242	0.000160
50.980000	0.000242	0.000159
50.990000	0.000242	0.000160
51.000000	0.000241	0.000159
51.010000	0.000241	0.000159
51.020000	0.000241	0.000159
51.030000	0.000241	0.000159
51.040000	0.000241	0.000158
51.050000	0.000241	0.000158
51.060000	0.000240	0.000158
51.070000	0.000240	0.000158
51.080000	0.000240	0.000158
51.090000	0.000240	0.000157
51.100000	0.000240	0.000158
51.110000	0.000240	0.000157
51.120000	0.000239	0.000157
51.130000	0.000239	0.000157
51.140000	0.000239	0.000157
51.150000	0.000238	0.000157
51.160000	0.000238	0.000156
51.170000	0.000237	0.000157
51.180000	0.000237	0.000156
51.190000	0.000237	0.000156
51.200000	0.000236	0.000156
51.210000	0.000236	0.000156
51.220000	0.000236	0.000155
51.230000	0.000236	0.000155
51.240000	0.000236	0.000154
51.250000	0.000236	0.000154
51.260000	0.000235	0.000154
51.270000	0.000236	0.000154
51.280000	0.000236	0.000154
51.290000	0.000236	0.000154
51.300000	0.000235	0.000153
51.310000	0.000235	0.000152
51.320000	0.000235	0.000152
51.330000	0.000235	0.000152
51.340000	0.000234	0.000152
51.350000	0.000234	0.000151
51.360000	0.000234	0.000151
51.370000	0.000234	0.000151
51.380000	0.000234	0.000151
51.390000	0.000233	0.000151
51.400000	0.000233	0.000151
51.410000	0.000232	0.000151
51.420000	0.000232	0.000150
51.430000	0.000231	0.000150
51.440000	0.000231	0.000150
51.450000	0.000231	0.000150
51.460000	0.000231	0.000150
51.470000	0.000231	0.000150
51.480000	0.000231	0.000149
51.490000	0.000231	0.000149
51.500000	0.000230	0.000149
51.510000	0.000230	0.000149
51.520000	0.000230	0.000149
51.530000	0.000230	0.000149
51.540000	0.000230	0.000148
51.550000	0.000230	0.000148
51.560000	0.000230	0.000147
51.570000	0.000230	0.000147
51.580000	0.000229	0.000147
51.590000	0.000229	0.000147
51.600000	0.000228	0.000147
51.610000	0.000228	0.000147
51.620000	0.000228	0.000147
51.630000	0.000228	0.000147
51.640000	0.000227	0.000147
51.650000	0.000227	0.000146
51.660000	0.000227	0.000146
51.670000	0.000227	0.000146
51.680000	0.000227	0.000145
51.690000	0.000227	0.000145
51.700000	0.000226	0.000145
51.710000	0.000226	0.000145
51.720000	0.000226	0.000144
51.730000	0.000225	0.000145
51.740000	0.000225	0.000144
51.750000	0.000225	0.000144
51.760000	0.000224	0.000144
51.770000	0.000223	0.000144
51.780000	0.000223	0.000144
51.790000	0.000223	0.000144
51.800000	0.000223	0.000144
51.810000	0.000222	0.000144
51.820000	0.000221	0.000144
51.830000	0.000222	0.000143
51.840000	0.000222	0.000143
51.850000	0.000222	0.000143
51.860000	0.000222	0.000142
51.870000	0.000221	0.000142
51.880000	0.000221	0.000142
51.890000	0.000221	0.000142
51.900000	0.000220	0.000142
51.910000	0.000220	0.000142
51.920000	0.000220	0.000142
51.930000	0.000220	0.000142
51.940000	0.000219	0.000141
51.950000	0.000219	0.000141
51.960000	0.000219	0.000141
51.970000	0.000219	0.000141
51.980000	0.000219	0.000140
51.990000	0.000219	0.000140
52.000000	0.000219	0.000139
52.010000	0.000218	0.000140
52.020000	0.000218	0.000139
52.030000	0.000218	0.000139
52.040000	0.000217	0.000139
52.050000	0.000218	0.000138
52.060000	0.000218	0.000138
52.070000	0.000217	0.000138
52.080000	0.000217	0.000138
52.090000	0.000217	0.000138
52.100000	0.000216	0.000138
52.110000	0.000216	0.000138
52.120000	0.000215	0.000138
52.130000	0.000215	0.000137
52.140000	0.000215	0.000137
52.150000	0.000215	0.000137
52.160000	0.000214	0.000137
52.170000	0.000214	0.000136
52.180000	0.000214	0.000137
52.190000	0.000214	0.000137
52.200000	0.000213	0.000136
52.210000	0.000213	0.000136
52.220000	0.000213	0.000136
52.230000	0.000213	0.000136
52.240000	0.000213	0.000136
52.250000	0.000213	0.000135
52.260000	0.000212	0.000135
52.270000	0.000212	0.000135
52.280000	0.000212	0.000135
52.290000	0.000212	0.000135
52.300000	0.000212	0.000134
52.310000	0.000212	0.000134
52.320000	0.000212	0.000134
52.330000	0.000211	0.000134
52.340000	0.000211	0.000134
52.350000	0.000211	0.000133
52.360000	0.000211	0.000133
52.370000	0.000211	0.000133
52.380000	0.000211	0.000133
52.390000	0.000211	0.000132
52.400000	0.000211	0.000132
52.410000	0.000211	0.000132
52.420000	0.000211	0.000132
52.430000	0.000211	0.000131
52.440000	0.000210	0.000131
52.450000	0.000210	0.000131
52.460000	0.000209	0.000131
52.470000	0.000209	0.000131
52.480000	0.000209	0.000130
52.490000	0.000208	0.000130
52.500000	0.000208	0.000130
52.510000	0.000208	0.000130
52.520000	0.000207	0.000130
52.530000	0.000207	0.000130
52.540000	0.000207	0.000130
52.550000	0.000206	0.000129
52.560000	0.000206	0.000129
52.570000	0.000205	0.000129
52.580000	0.000206	0.000128
52.590000	0.000205	0.000128
52.600000	0.000205	0.000128
52.610000	0.000205	0.000129
52.620000	0.000205	0.000128
52.630000	0.000204	0.000128
52.640000	0.000205	0.000128
52.650000	0.000205	0.000128
52.660000	0.000204	0.000128
52.670000	0.000204	0.000128
52.680000	0.000203	0.000128
52.690000	0.000203	0.000128
52.700000	0.000203	0.000128
52.710000	0.000203	0.000128
52.720000	0.000203	0.000127
52.730000	0.000202	0.000127
52.740000	0.000202	0.000127
52.750000	0.000202	0.000127
52.760000	0.000202	0.000126
52.770000	0.000201	0.000127
52.780000	0.000201	0.000126
52.790000	0.000201	0.000126
52.800000	0.000201	0.000126
52.810000	0.000201	0.000126
52.820000	0.000201	0.000125
52.830000	0.000201	0.000126
52.840000	0.000201	0.000125
52.850000	0.000200	0.000125
52.860000	0.000200	0.000125
52.870000	0.000200	0.000125
52.880000	0.000199	0.000125
52.890000	0.000198	0.000126
52.900000	0.000198	0.000126
52.910000	0.000198	0.000125
52.920000	0.000197	0.000125
52.930000	0.000197	0.000125
52.940000	0.000197	0.000125
52.950000	0.000197	0.000125
52.960000	0.000196	0.000125
52.970000	0.000197	0.000124
52.980000	0.000197	0.000124
52.990000	0.000196	0.000123
53.000000	0.000197	0.000123
53.010000	0.000196	0.000123
53.020000	0.000196	0.000123
53.030000	0.000196	0.000123
53.040000	0.000196	0.000122
53.050000	0.000196	0.000122
53.060000	0.000196	0.000122
53.070000	0.000195	0.000122
53.080000	0.000195	0.000122
53.090000	0.000195	0.000122
53.100000	0.000195	0.000121
53.110000	0.000195	0.000121
53.120000	0.000195	0.000121
53.130000	0.000195	0.000122
53.140000	0.000195	0.000121
53.150000	0.000194	0.000121
53.160000	0.000194	0.000121
53.170000	0.000194	0.000121
53.180000	0.000194	0.000121
53.190000	0.000193	0.000121
53.200000	0.000193	0.000121
53.210000	0.000193	0.000121
53.220000	0.000193	0.000121
53.230000	0.000193	0.000121
53.240000	0.000192	0.000121
53.250000	0.000192	0.000120
53.260000	0.000192	0.000120
53.270000	0.000192	0.000120
53.280000	0.000192	0.000120
53.290000	0.000192	0.000119
53.300000	0.000192	0.000119
53.310000	0.000192	0.000119
53.320000	0.000192	0.000118
53.330000	0.000192	0.000118
53.340000	0.000191	0.000118
53.350000	0.000191	0.000119
53.360000	0.000190	0.000118
53.370000	0.000190	0.000118
53.380000	0.000190	0.000118
53.390000	0.000190	0.000118
53.400000	0.000189	0.000118
53.410000	0.000190	0.000118
53.420000	0.000190	0.000117
53.430000	0.000190	0.000117
53.440000	0.000189	0.000117
53.450000	0.000189	0.000117
53.460000	0.000189	0.000117
53.470000	0.000188	0.000117
53.480000	0.000187	0.000117
53.490000	0.000188	0.000117
53.500000	0.000187	0.000116
53.510000	0.000187	0.000116
53.520000	0.000186	0.000116
53.530000	0.000186	0.000116
53.540000	0.000185	0.000116
53.550000	0.000185	0.000116
53.560000	0.000185	0.000116
53.570000	0.000185	0.000115
53.580000	0.000185	0.000115
53.590000	0.000185	0.000115
53.600000	0.000185	0.000115
53.610000	0.000185	0.000114
53.620000	0.000185	0.000114
53.630000	0.000184	0.000114
53.640000	0.000184	0.000114
53.650000	0.000184	0.000114
53.660000	0.000184	0.000114
53.670000	0.000184	0.000114
53.680000	0.000185	0.000114
53.690000	0.000184	0.000114
53.700000	0.000183	0.000114
53.710000	0.000183	0.000114
53.720000	0.000183	0.000114
53.730000	0.000183	0.000113
53.740000	0.000183	0.000113
53.750000	0.000183	0.000113
53.760000	0.000182	0.000113
53.770000	0.000182	0.000112
53.780000	0.000182	0.000112
53.790000	0.000182	0.000112
53.800000	0.000182	0.000112
53.810000	0.000182	0.000112
53.820000	0.000182	0.000112
53.830000	0.000182	0.000112
53.840000	0.000182	0.000111
53.850000	0.000182	0.000111
53.860000	0.000181	0.000111
53.870000	0.000181	0.000111
53.880000	0.000180	0.000111
53.890000	0.000180	0.000111
53.900000	0.000180	0.000111
53.910000	0.000180	0.000111
53.920000	0.000180	0.000111
53.930000	0.000179	0.000111
53.940000	0.000180	0.000110
53.950000	0.000179	0.000110
53.960000	0.000179	0.000110
53.970000	0.000179	0.000110
53.980000	0.000178	0.000110
53.990000	0.000178	0.000109
54.000000	0.000178	0.000109
54.010000	0.000178	0.000109
54.020000	0.000177	0.000109
54.030000	0.000177	0.000109
54.040000	0.000177	0.000109
54.050000	0.000177	0.000108
54.060000	0.000176	0.000108
54.070000	0.000177	0.000108
54.080000	0.000176	0.000108
54.090000	0.000176	0.000108
54.100000	0.000176	0.000107
54.110000	0.000177	0.000106
54.120000	0.000177	0.000106
54.130000	0.000177	0.000106
54.140000	0.000176	0.000106
54.150000	0.000176	0.000106
54.160000	0.000176	0.000106
54.170000	0.000176	0.000105
54.180000	0.000176	0.000105
54.190000	0.000175	0.000105
54.200000	0.000175	0.000106
54.210000	0.000174	0.000106
54.220000	0.000174	0.000105
54.230000	0.000174	0.000105
54.240000	0.000174	0.000106
54.250000	0.000174	0.000105
54.260000	0.000174	0.000105
54.270000	0.000174	0.000105
54.280000	0.000174	0.000105
54.290000	0.000173	0.000105
54.300000	0.000174	0.000104
54.310000	0.000173	0.000104
54.320000	0.000173	0.000104
54.330000	0.000173	0.000104
54.340000	0.000173	0.000103
54.350000	0.000172	0.000103
54.360000	0.000172	0.000103
54.370000	0.000172	0.000104
54.380000	0.000172	0.000104
54.390000	0.000172	0.000104
54.400000	0.000172	0.000103
54.410000	0.000171	0.000103
54.420000	0.000171	0.000103
54.430000	0.000171	0.000103
54.440000	0.000171	0.000103
54.450000	0.000171	0.000102
54.460000	0.000170	0.000102
54.470000	0.000170	0.000103
54.480000	0.000170	0.000102
54.490000	0.000170	0.000102
54.500000	0.000170	0.000102
54.510000	0.000170	0.000101
54.520000	0.000170	0.000101
54.530000	0.000170	0.000100
54.540000	0.000170	0.000100
54.550000	0.000170	0.000100
54.560000	0.000170	0.000100
54.570000	0.000169	0.000100
54.580000	0.000169	0.000100
54.590000	0.000169	0.000100
54.600000	0.000169	0.000100
54.610000	0.000169	0.000099
54.620000	0.000168	0.000100
54.630000	0.000168	0.000099
54.640000	0.000168	0.000099
54.650000	0.000168	0.000099
54.660000	0.000168	0.000099
54.670000	0.000167	0.000099
54.680000	0.000168	0.000099
54.690000	0.000168	0.000098
54.700000	0.000168	0.000098
54.710000	0.000167	0.000098
54.720000	0.000167	0.000098
54.730000	0.000168	0.000098
54.740000	0.000167	0.000098
54.750000	0.000168	0.000097
54.760000	0.000167	0.000097
54.770000	0.000167	0.000097
54.780000	0.000167	0.000097
54.790000	0.000167	0.000097
54.800000	0.000167	0.000097
54.810000	0.000167	0.000096
54.820000	0.000167	0.000096
54.830000	0.000167	0.000096
54.840000	0.000166	0.000096
54.850000	0.000166	0.000096
54.860000	0.000166	0.000095
54.870000	0.000166	0.000095
54.880000	0.000165	0.000095
54.890000	0.000165	0.000095
54.900000	0.000165	0.000094
54.910000	0.000165	0.000094
54.920000	0.000164	0.000094
54.930000	0.000164	0.000094
54.940000	0.000164	0.000094
54.950000	0.000163	0.000095
54.960000	0.000163	0.000094
54.970000	0.000163	0.000094
54.980000	0.000162	0.000094
54.990000	0.000162	0.000094
55.000000	0.000162	0.000094
55.010000	0.000162	0.000093
55.020000	0.000162	0.000093
55.030000	0.000161	0.000093
55.040000	0.000161	0.000093
55.050000	0.000162	0.000093
55.060000	0.000161	0.000093
55.070000	0.000161	0.000093
55.080000	0.000161	0.000093
55.090000	0.000160	0.000093
55.100000	0.000160	0.000093
55.110000	0.000160	0.000093
55.120000	0.000160	0.000092
55.130000	0.000159	0.000092
55.140000	0.000159	0.000092
55.150000	0.000159	0.000092
55.160000	0.000158	0.000093
55.170000	0.000159	0.000092
55.180000	0.000158	0.000092
55.190000	0.000158	0.000092
55.200000	0.000158	0.000091
55.210000	0.000158	0.000091
55.220000	0.000158	0.000091
55.230000	0.000158	0.000091
55.240000	0.000158	0.000091
55.250000	0.000158	0.000090
55.260000	0.000158	0.000090
55.270000	0.000158	0.000089
55.280000	0.000158	0.000090
55.290000	0.000158	0.000090
55.300000	0.000158	0.000090
55.310000	0.000158	0.000089
55.320000	0.000158	0.000089
55.330000	0.000157	0.000089
55.340000	0.000157	0.000089
55.350000	0.000157	0.000089
55.360000	0.000157	0.000089
55.370000	0.000157	0.000089
55.380000	0.000157	0.000088
55.390000	0.000157	0.000088
55.400000	0.000157	0.000088
55.410000	0.000156	0.000088
55.420000	0.000157	0.000088
55.430000	0.000157	0.000087
55.440000	0.000157	0.000087
55.450000	0.000157	0.000086
55.460000	0.000156	0.000087
55.470000	0.000156	0.000087
55.480000	0.000155	0.000087
55.490000	0.000155	0.000087
55.500000	0.000155	0.000087
55.510000	0.000155	0.000087
55.520000	0.000154	0.000087
55.530000	0.000155	0.000087
55.540000	0.000155	0.000087
55.550000	0.000154	0.000087
55.560000	0.000154	0.000086
55.570000	0.000154	0.000086
55.580000	0.000154	0.000086
55.590000	0.000154	0.000086
55.600000	0.000154	0.000086
55.610000	0.000153	0.000086
55.620000	0.000153	0.000086
55.630000	0.000153	0.000086
55.640000	0.000152	0.000085
55.650000	0.000152	0.000086
55.660000	0.000152	0.000085
55.670000	0.000151	0.000085
55.680000	0.000152	0.000085
55.690000	0.000152	0.000085
55.700000	0.000152	0.000084
55.710000	0.000151	0.000084
55.720000	0.000151	0.000085
55.730000	0.000151	0.000085
55.740000	0.000150	0.000085
55.750000	0.000150	0.000085
55.760000	0.000150	0.000084
55.770000	0.000150	0.000085
55.780000	0.000150	0.000084
55.790000	0.000150	0.000084
55.800000	0.000149	0.000084
55.810000	0.000149	0.000084
55.820000	0.000149	0.000084
55.830000	0.000150	0.000083
55.840000	0.000149	0.000083
55.850000	0.000149	0.000083
55.860000	0.000149	0.000083
55.870000	0.000149	0.000082
55.880000	0.000149	0.000082
55.890000	0.000149	0.000082
55.900000	0.000148	0.000082
55.910000	0.000148	0.000082
55.920000	0.000148	0.000082
55.930000	0.000148	0.000082
55.940000	0.000148	0.000082
55.950000	0.000148	0.000082
55.960000	0.000147	0.000082
55.970000	0.000148	0.000082
55.980000	0.000147	0.000082
55.990000	0.000147	0.000081
56.000000	0.000147	0.000081
56.010000	0.000147	0.000081
56.020000	0.000147	0.000081
56.030000	0.000147	0.000081
56.040000	0.000147	0.000080
56.050000	0.000147	0.000080
56.060000	0.000146	0.000080
56.070000	0.000146	0.000080
56.080000	0.000146	0.000080
56.090000	0.000146	0.000080
56.100000	0.000146	0.000080
56.110000	0.000146	0.000080
56.120000	0.000146	0.000080
56.130000	0.000146	0.000080
56.140000	0.000145	0.000080
56.150000	0.000145	0.000080
56.160000	0.000146	0.000079
56.170000	0.000146	0.000079
56.180000	0.000146	0.000079
56.190000	0.000146	0.000079
56.200000	0.000145	0.000079
56.210000	0.000144	0.000079
56.220000	0.000144	0.000079
56.230000	0.000144	0.000079
