46.810000	0.000259	0.040983
46.820000	0.000258	0.040934
46.830000	0.000258	0.040884
46.840000	0.000258	0.040835
46.850000	0.000257	0.040786
46.860000	0.000257	0.040737
46.870000	0.000257	0.040687
46.880000	0.000256	0.040638
46.890000	0.000256	0.040589
46.900000	0.000256	0.040540
46.910000	0.000256	0.040491
46.920000	0.000255	0.040443
46.930000	0.000255	0.040394
46.940000	0.000255	0.040345
46.950000	0.000254	0.040296
46.960000	0.000254	0.040248
46.970000	0.000254	0.040199
46.980000	0.000253	0.040150
46.990000	0.000253	0.040102
47.000000	0.000253	0.040054
47.010000	0.000252	0.040005
47.020000	0.000252	0.039957
47.030000	0.000252	0.039909
47.040000	0.000252	0.039861
47.050000	0.000251	0.039813
47.060000	0.000251	0.039765
47.070000	0.000251	0.039717
47.080000	0.000250	0.039669
47.090000	0.000250	0.039621
47.100000	0.000250	0.039573
47.110000	0.000249	0.039526
47.120000	0.000249	0.039478
47.130000	0.000249	0.039430
47.140000	0.000249	0.039383
47.150000	0.000248	0.039335
47.160000	0.000248	0.039288
47.170000	0.000248	0.039240
47.180000	0.000247	0.039193
47.190000	0.000247	0.039146
47.200000	0.000247	0.039099
47.210000	0.000246	0.039051
47.220000	0.000246	0.039004
47.230000	0.000246	0.038957
47.240000	0.000246	0.038910
47.250000	0.000245	0.038863
47.260000	0.000245	0.038816
47.270000	0.000245	0.038769
47.280000	0.000244	0.038722
47.290000	0.000244	0.038675
47.300000	0.000244	0.038629
47.310000	0.000243	0.038582
47.320000	0.000243	0.038536
47.330000	0.000243	0.038489
47.340000	0.000243	0.038443
47.350000	0.000242	0.038396
47.360000	0.000242	0.038350
47.370000	0.000242	0.038304
47.380000	0.000241	0.038257
47.390000	0.000241	0.038211
47.400000	0.000241	0.038165
47.410000	0.000241	0.038119
47.420000	0.000240	0.038073
47.430000	0.000240	0.038027
47.440000	0.000240	0.037981
47.450000	0.000239	0.037935
47.460000	0.000239	0.037890
47.470000	0.000239	0.037844
47.480000	0.000239	0.037799
47.490000	0.000238	0.037753
47.500000	0.000238	0.037708
47.510000	0.000238	0.037662
47.520000	0.000237	0.037617
47.530000	0.000237	0.037571
47.540000	0.000237	0.037526
47.550000	0.000237	0.037481
47.560000	0.000236	0.037435
47.570000	0.000236	0.037390
47.580000	0.000236	0.037345
47.590000	0.000235	0.037300
47.600000	0.000235	0.037255
47.610000	0.000235	0.037210
47.620000	0.000235	0.037165
47.630000	0.000234	0.037120
47.640000	0.000234	0.037076
47.650000	0.000234	0.037031
47.660000	0.000233	0.036986
47.670000	0.000233	0.036942
47.680000	0.000233	0.036897
47.690000	0.000233	0.036853
47.700000	0.000232	0.036809
47.710000	0.000232	0.036764
47.720000	0.000232	0.036720
47.730000	0.000231	0.036676
47.740000	0.000231	0.036631
47.750000	0.000231	0.036587
47.760000	0.000231	0.036543
47.770000	0.000230	0.036499
47.780000	0.000230	0.036455
47.790000	0.000230	0.036411
47.800000	0.000230	0.036367
47.810000	0.000229	0.036323
47.820000	0.000229	0.036279
47.830000	0.000229	0.036236
47.840000	0.000228	0.036192
47.850000	0.000228	0.036148
47.860000	0.000228	0.036105
47.870000	0.000228	0.036061
47.880000	0.000227	0.036017
47.890000	0.000227	0.035974
47.900000	0.000227	0.035931
47.910000	0.000226	0.035887
47.920000	0.000226	0.035844
47.930000	0.000226	0.035801
47.940000	0.000226	0.035757
47.950000	0.000225	0.035714
47.960000	0.000225	0.035671
47.970000	0.000225	0.035628
47.980000	0.000225	0.035585
47.990000	0.000224	0.035542
48.000000	0.000224	0.035499
48.010000	0.000224	0.035457
48.020000	0.000223	0.035414
48.030000	0.000223	0.035371
48.040000	0.000223	0.035328
48.050000	0.000223	0.035286
48.060000	0.000222	0.035243
48.070000	0.000222	0.035201
48.080000	0.000222	0.035159
48.090000	0.000222	0.035116
48.100000	0.000221	0.035074
48.110000	0.000221	0.035032
48.120000	0.000221	0.034990
48.130000	0.000221	0.034947
48.140000	0.000220	0.034905
48.150000	0.000220	0.034863
48.160000	0.000220	0.034821
48.170000	0.000219	0.034779
48.180000	0.000219	0.034737
48.190000	0.000219	0.034695
48.200000	0.000219	0.034653
48.210000	0.000218	0.034611
48.220000	0.000218	0.034570
48.230000	0.000218	0.034528
48.240000	0.000218	0.034486
48.250000	0.000217	0.034445
48.260000	0.000217	0.034403
48.270000	0.000217	0.034362
48.280000	0.000217	0.034320
48.290000	0.000216	0.034279
48.300000	0.000216	0.034238
48.310000	0.000216	0.034196
48.320000	0.000216	0.034155
48.330000	0.000215	0.034114
48.340000	0.000215	0.034073
48.350000	0.000215	0.034032
48.360000	0.000215	0.033990
48.370000	0.000214	0.033949
48.380000	0.000214	0.033908
48.390000	0.000214	0.033868
48.400000	0.000213	0.033827
48.410000	0.000213	0.033786
48.420000	0.000213	0.033745
48.430000	0.000213	0.033704
48.440000	0.000212	0.033664
48.450000	0.000212	0.033623
48.460000	0.000212	0.033583
48.470000	0.000212	0.033542
48.480000	0.000211	0.033502
48.490000	0.000211	0.033461
48.500000	0.000211	0.033421
48.510000	0.000211	0.033380
48.520000	0.000210	0.033340
48.530000	0.000210	0.033300
48.540000	0.000210	0.033259
48.550000	0.000210	0.033219
48.560000	0.000209	0.033179
48.570000	0.000209	0.033139
48.580000	0.000209	0.033099
48.590000	0.000209	0.033060
48.600000	0.000208	0.033020
48.610000	0.000208	0.032980
48.620000	0.000208	0.032940
48.630000	0.000208	0.032900
48.640000	0.000207	0.032860
48.650000	0.000207	0.032821
48.660000	0.000207	0.032781
48.670000	0.000207	0.032742
48.680000	0.000206	0.032702
48.690000	0.000206	0.032663
48.700000	0.000206	0.032624
48.710000	0.000206	0.032584
48.720000	0.000205	0.032545
48.730000	0.000205	0.032505
48.740000	0.000205	0.032466
48.750000	0.000205	0.032427
48.760000	0.000204	0.032388
48.770000	0.000204	0.032349
48.780000	0.000204	0.032310
48.790000	0.000204	0.032270
48.800000	0.000203	0.032232
48.810000	0.000203	0.032193
48.820000	0.000203	0.032154
48.830000	0.000203	0.032115
48.840000	0.000202	0.032076
48.850000	0.000202	0.032038
48.860000	0.000202	0.031999
48.870000	0.000202	0.031960
48.880000	0.000201	0.031922
48.890000	0.000201	0.031884
48.900000	0.000201	0.031845
48.910000	0.000201	0.031807
48.920000	0.000200	0.031768
48.930000	0.000200	0.031730
48.940000	0.000200	0.031692
48.950000	0.000200	0.031653
48.960000	0.000200	0.031615
48.970000	0.000199	0.031577
48.980000	0.000199	0.031539
48.990000	0.000199	0.031501
49.000000	0.000199	0.031463
49.010000	0.000198	0.031425
49.020000	0.000198	0.031387
49.030000	0.000198	0.031349
49.040000	0.000198	0.031311
49.050000	0.000197	0.031274
49.060000	0.000197	0.031236
49.070000	0.000197	0.031198
49.080000	0.000197	0.031160
49.090000	0.000196	0.031123
49.100000	0.000196	0.031085
49.110000	0.000196	0.031048
49.120000	0.000196	0.031010
49.130000	0.000195	0.030973
49.140000	0.000195	0.030935
49.150000	0.000195	0.030898
49.160000	0.000195	0.030861
49.170000	0.000195	0.030823
49.180000	0.000194	0.030786
49.190000	0.000194	0.030749
49.200000	0.000194	0.030712
49.210000	0.000194	0.030675
49.220000	0.000193	0.030638
49.230000	0.000193	0.030601
49.240000	0.000193	0.030564
49.250000	0.000193	0.030527
49.260000	0.000192	0.030490
49.270000	0.000192	0.030454
49.280000	0.000192	0.030417
49.290000	0.000192	0.030380
49.300000	0.000191	0.030344
49.310000	0.000191	0.030307
49.320000	0.000191	0.030270
49.330000	0.000191	0.030234
49.340000	0.000191	0.030197
49.350000	0.000190	0.030161
49.360000	0.000190	0.030125
49.370000	0.000190	0.030088
49.380000	0.000190	0.030052
49.390000	0.000189	0.030016
49.400000	0.000189	0.029979
49.410000	0.000189	0.029943
49.420000	0.000189	0.029907
49.430000	0.000189	0.029871
49.440000	0.000188	0.029835
49.450000	0.000188	0.029798
49.460000	0.000188	0.029763
49.470000	0.000188	0.029727
49.480000	0.000187	0.029691
49.490000	0.000187	0.029655
49.500000	0.000187	0.029619
49.510000	0.000187	0.029584
49.520000	0.000186	0.029548
49.530000	0.000186	0.029512
49.540000	0.000186	0.029476
49.550000	0.000186	0.029441
49.560000	0.000186	0.029405
49.570000	0.000185	0.029370
49.580000	0.000185	0.029335
49.590000	0.000185	0.029299
49.600000	0.000185	0.029264
49.610000	0.000184	0.029229
49.620000	0.000184	0.029193
49.630000	0.000184	0.029158
49.640000	0.000184	0.029123
49.650000	0.000184	0.029088
49.660000	0.000183	0.029053
49.670000	0.000183	0.029018
49.680000	0.000183	0.028983
49.690000	0.000183	0.028948
49.700000	0.000182	0.028913
49.710000	0.000182	0.028878
49.720000	0.000182	0.028843
49.730000	0.000182	0.028809
49.740000	0.000182	0.028774
49.750000	0.000181	0.028739
49.760000	0.000181	0.028705
49.770000	0.000181	0.028670
49.780000	0.000181	0.028636
49.790000	0.000180	0.028601
49.800000	0.000180	0.028567
49.810000	0.000180	0.028532
49.820000	0.000180	0.028498
49.830000	0.000180	0.028463
49.840000	0.000179	0.028429
49.850000	0.000179	0.028395
49.860000	0.000179	0.028361
49.870000	0.000179	0.028326
49.880000	0.000179	0.028292
49.890000	0.000178	0.028258
49.900000	0.000178	0.028224
49.910000	0.000178	0.028190
49.920000	0.000178	0.028156
49.930000	0.000177	0.028122
49.940000	0.000177	0.028088
49.950000	0.000177	0.028054
49.960000	0.000177	0.028020
49.970000	0.000177	0.027986
49.980000	0.000176	0.027953
49.990000	0.000176	0.027919
50.000000	0.000176	0.027885
50.010000	0.000176	0.027852
50.020000	0.000176	0.027818
50.030000	0.000175	0.027785
50.040000	0.000175	0.027751
50.050000	0.000175	0.027718
50.060000	0.000175	0.027684
50.070000	0.000174	0.027650
50.080000	0.000174	0.027617
50.090000	0.000174	0.027584
50.100000	0.000174	0.027551
50.110000	0.000174	0.027518
50.120000	0.000173	0.027484
50.130000	0.000173	0.027451
50.140000	0.000173	0.027418
50.150000	0.000173	0.027385
50.160000	0.000173	0.027352
50.170000	0.000172	0.027320
50.180000	0.000172	0.027287
50.190000	0.000172	0.027254
50.200000	0.000172	0.027221
50.210000	0.000172	0.027188
50.220000	0.000171	0.027155
50.230000	0.000171	0.027122
50.240000	0.000171	0.027089
50.250000	0.000171	0.027057
50.260000	0.000171	0.027024
50.270000	0.000170	0.026991
50.280000	0.000170	0.026958
50.290000	0.000170	0.026926
50.300000	0.000170	0.026893
50.310000	0.000170	0.026861
50.320000	0.000169	0.026829
50.330000	0.000169	0.026796
50.340000	0.000169	0.026764
50.350000	0.000169	0.026731
50.360000	0.000168	0.026699
50.370000	0.000168	0.026667
50.380000	0.000168	0.026635
50.390000	0.000168	0.026603
50.400000	0.000168	0.026571
50.410000	0.000167	0.026539
50.420000	0.000167	0.026506
50.430000	0.000167	0.026475
50.440000	0.000167	0.026442
50.450000	0.000167	0.026411
50.460000	0.000166	0.026379
50.470000	0.000166	0.026347
50.480000	0.000166	0.026315
50.490000	0.000166	0.026283
50.500000	0.000166	0.026251
50.510000	0.000165	0.026220
50.520000	0.000165	0.026188
50.530000	0.000165	0.026156
50.540000	0.000165	0.026125
50.550000	0.000165	0.026093
50.560000	0.000164	0.026062
50.570000	0.000164	0.026031
50.580000	0.000164	0.025999
50.590000	0.000164	0.025968
50.600000	0.000164	0.025937
50.610000	0.000163	0.025905
50.620000	0.000163	0.025874
50.630000	0.000163	0.025843
50.640000	0.000163	0.025812
50.650000	0.000163	0.025780
50.660000	0.000163	0.025749
50.670000	0.000162	0.025718
50.680000	0.000162	0.025687
50.690000	0.000162	0.025656
50.700000	0.000162	0.025625
50.710000	0.000162	0.025595
50.720000	0.000161	0.025564
50.730000	0.000161	0.025533
50.740000	0.000161	0.025502
50.750000	0.000161	0.025471
50.760000	0.000161	0.025440
50.770000	0.000160	0.025410
50.780000	0.000160	0.025379
50.790000	0.000160	0.025348
50.800000	0.000160	0.025318
50.810000	0.000160	0.025287
50.820000	0.000159	0.025256
50.830000	0.000159	0.025226
50.840000	0.000159	0.025196
50.850000	0.000159	0.025165
50.860000	0.000159	0.025135
50.870000	0.000158	0.025105
50.880000	0.000158	0.025075
50.890000	0.000158	0.025044
50.900000	0.000158	0.025014
50.910000	0.000158	0.024984
50.920000	0.000157	0.024954
50.930000	0.000157	0.024924
50.940000	0.000157	0.024894
50.950000	0.000157	0.024864
50.960000	0.000157	0.024834
50.970000	0.000157	0.024804
50.980000	0.000156	0.024774
50.990000	0.000156	0.024744
51.000000	0.000156	0.024714
51.010000	0.000156	0.024684
51.020000	0.000156	0.024655
51.030000	0.000155	0.024625
51.040000	0.000155	0.024595
51.050000	0.000155	0.024566
51.060000	0.000155	0.024536
51.070000	0.000155	0.024507
51.080000	0.000154	0.024477
51.090000	0.000154	0.024448
51.100000	0.000154	0.024418
51.110000	0.000154	0.024389
51.120000	0.000154	0.024359
51.130000	0.000154	0.024330
51.140000	0.000153	0.024301
51.150000	0.000153	0.024271
51.160000	0.000153	0.024242
51.170000	0.000153	0.024213
51.180000	0.000153	0.024183
51.190000	0.000152	0.024154
51.200000	0.000152	0.024125
51.210000	0.000152	0.024096
51.220000	0.000152	0.024067
51.230000	0.000152	0.024038
51.240000	0.000152	0.024009
51.250000	0.000151	0.023980
51.260000	0.000151	0.023951
51.270000	0.000151	0.023922
51.280000	0.000151	0.023893
51.290000	0.000151	0.023864
51.300000	0.000150	0.023836
51.310000	0.000150	0.023807
51.320000	0.000150	0.023778
51.330000	0.000150	0.023749
51.340000	0.000150	0.023721
51.350000	0.000150	0.023692
51.360000	0.000149	0.023663
51.370000	0.000149	0.023635
51.380000	0.000149	0.023606
51.390000	0.000149	0.023578
51.400000	0.000149	0.023550
51.410000	0.000148	0.023521
51.420000	0.000148	0.023493
51.430000	0.000148	0.023465
51.440000	0.000148	0.023436
51.450000	0.000148	0.023408
51.460000	0.000148	0.023380
51.470000	0.000147	0.023352
51.480000	0.000147	0.023324
51.490000	0.000147	0.023295
51.500000	0.000147	0.023267
51.510000	0.000147	0.023239
51.520000	0.000146	0.023211
51.530000	0.000146	0.023183
51.540000	0.000146	0.023155
51.550000	0.000146	0.023127
51.560000	0.000146	0.023099
51.570000	0.000146	0.023071
51.580000	0.000145	0.023044
51.590000	0.000145	0.023016
51.600000	0.000145	0.022988
51.610000	0.000145	0.022960
51.620000	0.000145	0.022933
51.630000	0.000145	0.022905
51.640000	0.000144	0.022878
51.650000	0.000144	0.022850
51.660000	0.000144	0.022822
51.670000	0.000144	0.022795
51.680000	0.000144	0.022767
51.690000	0.000144	0.022740
51.700000	0.000143	0.022712
51.710000	0.000143	0.022685
51.720000	0.000143	0.022658
51.730000	0.000143	0.022630
51.740000	0.000143	0.022603
51.750000	0.000142	0.022576
51.760000	0.000142	0.022549
51.770000	0.000142	0.022522
51.780000	0.000142	0.022494
51.790000	0.000142	0.022467
51.800000	0.000142	0.022440
51.810000	0.000141	0.022413
51.820000	0.000141	0.022386
51.830000	0.000141	0.022359
51.840000	0.000141	0.022332
51.850000	0.000141	0.022305
51.860000	0.000141	0.022278
51.870000	0.000140	0.022251
51.880000	0.000140	0.022224
51.890000	0.000140	0.022198
51.900000	0.000140	0.022171
51.910000	0.000140	0.022144
51.920000	0.000140	0.022117
51.930000	0.000139	0.022091
51.940000	0.000139	0.022064
51.950000	0.000139	0.022037
51.960000	0.000139	0.022011
51.970000	0.000139	0.021984
51.980000	0.000139	0.021958
51.990000	0.000138	0.021931
52.000000	0.000138	0.021905
52.010000	0.000138	0.021878
52.020000	0.000138	0.021852
52.030000	0.000138	0.021825
52.040000	0.000138	0.021799
52.050000	0.000137	0.021773
52.060000	0.000137	0.021747
52.070000	0.000137	0.021720
52.080000	0.000137	0.021694
52.090000	0.000137	0.021668
52.100000	0.000137	0.021642
52.110000	0.000136	0.021616
52.120000	0.000136	0.021590
52.130000	0.000136	0.021564
52.140000	0.000136	0.021537
52.150000	0.000136	0.021512
52.160000	0.000136	0.021486
52.170000	0.000135	0.021460
52.180000	0.000135	0.021434
52.190000	0.000135	0.021408
52.200000	0.000135	0.021382
52.210000	0.000135	0.021356
52.220000	0.000135	0.021331
52.230000	0.000134	0.021305
52.240000	0.000134	0.021279
52.250000	0.000134	0.021253
52.260000	0.000134	0.021228
52.270000	0.000134	0.021202
52.280000	0.000134	0.021176
52.290000	0.000133	0.021151
52.300000	0.000133	0.021125
52.310000	0.000133	0.021100
52.320000	0.000133	0.021074
52.330000	0.000133	0.021049
52.340000	0.000133	0.021024
52.350000	0.000133	0.020998
52.360000	0.000132	0.020973
52.370000	0.000132	0.020948
52.380000	0.000132	0.020923
52.390000	0.000132	0.020898
52.400000	0.000132	0.020872
52.410000	0.000132	0.020848
52.420000	0.000131	0.020822
52.430000	0.000131	0.020797
52.440000	0.000131	0.020772
52.450000	0.000131	0.020747
52.460000	0.000131	0.020722
52.470000	0.000131	0.020697
52.480000	0.000130	0.020672
52.490000	0.000130	0.020648
52.500000	0.000130	0.020623
52.510000	0.000130	0.020598
52.520000	0.000130	0.020573
52.530000	0.000130	0.020548
52.540000	0.000130	0.020523
52.550000	0.000129	0.020499
52.560000	0.000129	0.020474
52.570000	0.000129	0.020449
52.580000	0.000129	0.020424
52.590000	0.000129	0.020399
52.600000	0.000129	0.020375
52.610000	0.000128	0.020350
52.620000	0.000128	0.020325
52.630000	0.000128	0.020301
52.640000	0.000128	0.020276
52.650000	0.000128	0.020252
52.660000	0.000128	0.020228
52.670000	0.000127	0.020203
52.680000	0.000127	0.020179
52.690000	0.000127	0.020154
52.700000	0.000127	0.020130
52.710000	0.000127	0.020106
52.720000	0.000127	0.020082
52.730000	0.000127	0.020057
52.740000	0.000126	0.020033
52.750000	0.000126	0.020009
52.760000	0.000126	0.019985
52.770000	0.000126	0.019961
52.780000	0.000126	0.019937
52.790000	0.000126	0.019912
52.800000	0.000126	0.019888
52.810000	0.000125	0.019864
52.820000	0.000125	0.019840
52.830000	0.000125	0.019817
52.840000	0.000125	0.019793
52.850000	0.000125	0.019769
52.860000	0.000125	0.019745
52.870000	0.000124	0.019721
52.880000	0.000124	0.019698
52.890000	0.000124	0.019674
52.900000	0.000124	0.019650
52.910000	0.000124	0.019626
52.920000	0.000124	0.019603
52.930000	0.000124	0.019579
52.940000	0.000123	0.019556
52.950000	0.000123	0.019532
52.960000	0.000123	0.019508
52.970000	0.000123	0.019485
52.980000	0.000123	0.019461
52.990000	0.000123	0.019438
53.000000	0.000123	0.019414
53.010000	0.000122	0.019391
53.020000	0.000122	0.019368
53.030000	0.000122	0.019344
53.040000	0.000122	0.019321
53.050000	0.000122	0.019297
53.060000	0.000122	0.019274
53.070000	0.000121	0.019251
53.080000	0.000121	0.019228
53.090000	0.000121	0.019204
53.100000	0.000121	0.019181
53.110000	0.000121	0.019158
53.120000	0.000121	0.019135
53.130000	0.000121	0.019112
53.140000	0.000120	0.019089
53.150000	0.000120	0.019066
53.160000	0.000120	0.019043
53.170000	0.000120	0.019020
53.180000	0.000120	0.018997
53.190000	0.000120	0.018974
53.200000	0.000120	0.018952
53.210000	0.000119	0.018929
53.220000	0.000119	0.018906
53.230000	0.000119	0.018883
53.240000	0.000119	0.018860
53.250000	0.000119	0.018837
53.260000	0.000119	0.018815
53.270000	0.000119	0.018792
53.280000	0.000118	0.018769
53.290000	0.000118	0.018746
53.300000	0.000118	0.018724
53.310000	0.000118	0.018701
53.320000	0.000118	0.018679
53.330000	0.000118	0.018657
53.340000	0.000118	0.018634
53.350000	0.000117	0.018612
53.360000	0.000117	0.018589
53.370000	0.000117	0.018567
53.380000	0.000117	0.018545
53.390000	0.000117	0.018522
53.400000	0.000117	0.018500
53.410000	0.000117	0.018477
53.420000	0.000116	0.018455
53.430000	0.000116	0.018432
53.440000	0.000116	0.018410
53.450000	0.000116	0.018388
53.460000	0.000116	0.018366
53.470000	0.000116	0.018343
53.480000	0.000116	0.018321
53.490000	0.000115	0.018299
53.500000	0.000115	0.018278
53.510000	0.000115	0.018256
53.520000	0.000115	0.018234
53.530000	0.000115	0.018212
53.540000	0.000115	0.018190
53.550000	0.000115	0.018168
53.560000	0.000115	0.018146
53.570000	0.000114	0.018124
53.580000	0.000114	0.018102
53.590000	0.000114	0.018080
53.600000	0.000114	0.018058
53.610000	0.000114	0.018037
53.620000	0.000114	0.018015
53.630000	0.000114	0.017993
53.640000	0.000113	0.017972
53.650000	0.000113	0.017950
53.660000	0.000113	0.017928
53.670000	0.000113	0.017907
53.680000	0.000113	0.017885
53.690000	0.000113	0.017863
53.700000	0.000113	0.017842
53.710000	0.000112	0.017820
53.720000	0.000112	0.017799
53.730000	0.000112	0.017778
53.740000	0.000112	0.017756
53.750000	0.000112	0.017735
53.760000	0.000112	0.017713
53.770000	0.000112	0.017692
53.780000	0.000112	0.017671
53.790000	0.000111	0.017650
53.800000	0.000111	0.017628
53.810000	0.000111	0.017607
53.820000	0.000111	0.017585
53.830000	0.000111	0.017564
53.840000	0.000111	0.017543
53.850000	0.000111	0.017522
53.860000	0.000110	0.017501
53.870000	0.000110	0.017480
53.880000	0.000110	0.017459
53.890000	0.000110	0.017437
53.900000	0.000110	0.017417
53.910000	0.000110	0.017396
53.920000	0.000110	0.017375
53.930000	0.000110	0.017354
53.940000	0.000109	0.017333
53.950000	0.000109	0.017312
53.960000	0.000109	0.017291
53.970000	0.000109	0.017270
53.980000	0.000109	0.017249
53.990000	0.000109	0.017229
54.000000	0.000109	0.017208
54.010000	0.000108	0.017187
54.020000	0.000108	0.017167
54.030000	0.000108	0.017146
54.040000	0.000108	0.017125
54.050000	0.000108	0.017105
54.060000	0.000108	0.017084
54.070000	0.000108	0.017063
54.080000	0.000108	0.017043
54.090000	0.000107	0.017022
54.100000	0.000107	0.017002
54.110000	0.000107	0.016981
54.120000	0.000107	0.016961
54.130000	0.000107	0.016940
54.140000	0.000107	0.016920
54.150000	0.000107	0.016899
54.160000	0.000107	0.016879
54.170000	0.000106	0.016858
54.180000	0.000106	0.016838
54.190000	0.000106	0.016818
54.200000	0.000106	0.016797
54.210000	0.000106	0.016777
54.220000	0.000106	0.016757
54.230000	0.000106	0.016737
54.240000	0.000105	0.016717
54.250000	0.000105	0.016696
54.260000	0.000105	0.016676
54.270000	0.000105	0.016656
54.280000	0.000105	0.016636
54.290000	0.000105	0.016616
54.300000	0.000105	0.016596
54.310000	0.000105	0.016576
54.320000	0.000104	0.016556
54.330000	0.000104	0.016536
54.340000	0.000104	0.016516
54.350000	0.000104	0.016496
54.360000	0.000104	0.016476
54.370000	0.000104	0.016457
54.380000	0.000104	0.016437
54.390000	0.000104	0.016417
54.400000	0.000103	0.016397
54.410000	0.000103	0.016377
54.420000	0.000103	0.016358
54.430000	0.000103	0.016338
54.440000	0.000103	0.016319
54.450000	0.000103	0.016299
54.460000	0.000103	0.016279
54.470000	0.000103	0.016260
54.480000	0.000102	0.016240
54.490000	0.000102	0.016221
54.500000	0.000102	0.016201
54.510000	0.000102	0.016182
54.520000	0.000102	0.016162
54.530000	0.000102	0.016143
54.540000	0.000102	0.016123
54.550000	0.000102	0.016103
54.560000	0.000102	0.016084
54.570000	0.000101	0.016064
54.580000	0.000101	0.016045
54.590000	0.000101	0.016026
54.600000	0.000101	0.016006
54.610000	0.000101	0.015987
54.620000	0.000101	0.015968
54.630000	0.000101	0.015949
54.640000	0.000101	0.015929
54.650000	0.000100	0.015910
54.660000	0.000100	0.015891
54.670000	0.000100	0.015872
54.680000	0.000100	0.015853
54.690000	0.000100	0.015834
54.700000	0.000100	0.015815
54.710000	0.000100	0.015796
54.720000	0.000100	0.015776
54.730000	0.000099	0.015757
54.740000	0.000099	0.015738
54.750000	0.000099	0.015719
54.760000	0.000099	0.015700
54.770000	0.000099	0.015681
54.780000	0.000099	0.015663
54.790000	0.000099	0.015644
54.800000	0.000099	0.015625
54.810000	0.000098	0.015606
54.820000	0.000098	0.015587
54.830000	0.000098	0.015568
54.840000	0.000098	0.015549
54.850000	0.000098	0.015530
54.860000	0.000098	0.015511
54.870000	0.000098	0.015493
54.880000	0.000098	0.015474
54.890000	0.000098	0.015455
54.900000	0.000097	0.015437
54.910000	0.000097	0.015418
54.920000	0.000097	0.015399
54.930000	0.000097	0.015381
54.940000	0.000097	0.015362
54.950000	0.000097	0.015344
54.960000	0.000097	0.015325
54.970000	0.000097	0.015307
54.980000	0.000096	0.015288
54.990000	0.000096	0.015270
55.000000	0.000096	0.015251
55.010000	0.000096	0.015233
55.020000	0.000096	0.015215
55.030000	0.000096	0.015196
55.040000	0.000096	0.015178
55.050000	0.000096	0.015160
55.060000	0.000096	0.015141
55.070000	0.000095	0.015123
55.080000	0.000095	0.015105
55.090000	0.000095	0.015087
55.100000	0.000095	0.015068
55.110000	0.000095	0.015050
55.120000	0.000095	0.015032
55.130000	0.000095	0.015014
55.140000	0.000095	0.014996
55.150000	0.000095	0.014978
55.160000	0.000094	0.014960
55.170000	0.000094	0.014942
55.180000	0.000094	0.014924
55.190000	0.000094	0.014906
55.200000	0.000094	0.014888
55.210000	0.000094	0.014870
55.220000	0.000094	0.014852
55.230000	0.000094	0.014834
55.240000	0.000094	0.014816
55.250000	0.000093	0.014798
55.260000	0.000093	0.014780
55.270000	0.000093	0.014763
55.280000	0.000093	0.014745
55.290000	0.000093	0.014727
55.300000	0.000093	0.014709
55.310000	0.000093	0.014692
55.320000	0.000093	0.014674
55.330000	0.000092	0.014656
55.340000	0.000092	0.014639
55.350000	0.000092	0.014621
55.360000	0.000092	0.014603
55.370000	0.000092	0.014586
55.380000	0.000092	0.014568
55.390000	0.000092	0.014550
55.400000	0.000092	0.014533
55.410000	0.000092	0.014515
55.420000	0.000091	0.014498
55.430000	0.000091	0.014480
55.440000	0.000091	0.014463
55.450000	0.000091	0.014446
55.460000	0.000091	0.014428
55.470000	0.000091	0.014411
55.480000	0.000091	0.014393
55.490000	0.000091	0.014375
55.500000	0.000091	0.014358
55.510000	0.000091	0.014341
55.520000	0.000090	0.014324
55.530000	0.000090	0.014306
55.540000	0.000090	0.014289
55.550000	0.000090	0.014272
55.560000	0.000090	0.014255
55.570000	0.000090	0.014238
55.580000	0.000090	0.014221
55.590000	0.000090	0.014204
55.600000	0.000090	0.014186
55.610000	0.000089	0.014169
55.620000	0.000089	0.014152
55.630000	0.000089	0.014135
55.640000	0.000089	0.014118
55.650000	0.000089	0.014101
55.660000	0.000089	0.014084
55.670000	0.000089	0.014067
55.680000	0.000089	0.014050
55.690000	0.000089	0.014033
55.700000	0.000088	0.014016
55.710000	0.000088	0.013999
55.720000	0.000088	0.013982
55.730000	0.000088	0.013966
55.740000	0.000088	0.013949
55.750000	0.000088	0.013932
55.760000	0.000088	0.013915
55.770000	0.000088	0.013898
55.780000	0.000088	0.013882
55.790000	0.000088	0.013865
55.800000	0.000087	0.013848
55.810000	0.000087	0.013832
55.820000	0.000087	0.013815
55.830000	0.000087	0.013798
55.840000	0.000087	0.013782
55.850000	0.000087	0.013765
55.860000	0.000087	0.013748
55.870000	0.000087	0.013732
55.880000	0.000087	0.013715
55.890000	0.000086	0.013699
55.900000	0.000086	0.013682
55.910000	0.000086	0.013666
55.920000	0.000086	0.013649
55.930000	0.000086	0.013633
55.940000	0.000086	0.013616
55.950000	0.000086	0.013600
55.960000	0.000086	0.013583
55.970000	0.000086	0.013567
55.980000	0.000086	0.013550
55.990000	0.000085	0.013534
56.000000	0.000085	0.013518
56.010000	0.000085	0.013501
56.020000	0.000085	0.013485
56.030000	0.000085	0.013469
56.040000	0.000085	0.013453
56.050000	0.000085	0.013437
56.060000	0.000085	0.013420
56.070000	0.000085	0.013405
56.080000	0.000084	0.013388
56.090000	0.000084	0.013372
56.100000	0.000084	0.013356
56.110000	0.000084	0.013340
56.120000	0.000084	0.013324
56.130000	0.000084	0.013308
