54.920000	0.011073	0.000392
54.930000	0.011072	0.000392
54.940000	0.011070	0.000392
54.950000	0.011069	0.000392
54.960000	0.011067	0.000392
54.970000	0.011066	0.000392
54.980000	0.011064	0.000392
54.990000	0.011063	0.000391
55.000000	0.011061	0.000391
55.010000	0.011059	0.000391
55.020000	0.011058	0.000391
55.030000	0.011056	0.000391
55.040000	0.011055	0.000391
55.050000	0.011053	0.000391
55.060000	0.011052	0.000391
55.070000	0.011050	0.000391
55.080000	0.011049	0.000391
55.090000	0.011047	0.000391
55.100000	0.011046	0.000391
55.110000	0.011044	0.000391
55.120000	0.011043	0.000391
55.130000	0.011041	0.000391
55.140000	0.011040	0.000391
55.150000	0.011038	0.000391
55.160000	0.011037	0.000391
55.170000	0.011035	0.000391
55.180000	0.011034	0.000391
55.190000	0.011032	0.000391
55.200000	0.011031	0.000391
55.210000	0.011029	0.000391
55.220000	0.011028	0.000391
55.230000	0.011026	0.000391
55.240000	0.011025	0.000391
55.250000	0.011023	0.000390
55.260000	0.011022	0.000390
55.270000	0.011020	0.000390
55.280000	0.011019	0.000390
55.290000	0.011017	0.000390
55.300000	0.011016	0.000390
55.310000	0.011014	0.000390
55.320000	0.011013	0.000390
55.330000	0.011011	0.000390
55.340000	0.011010	0.000390
55.350000	0.011008	0.000390
55.360000	0.011007	0.000390
55.370000	0.011005	0.000390
55.380000	0.011004	0.000390
55.390000	0.011002	0.000390
55.400000	0.011001	0.000390
55.410000	0.010999	0.000390
55.420000	0.010998	0.000390
55.430000	0.010996	0.000390
55.440000	0.010995	0.000390
55.450000	0.010993	0.000390
55.460000	0.010992	0.000390
55.470000	0.010990	0.000390
55.480000	0.010989	0.000390
55.490000	0.010987	0.000390
55.500000	0.010986	0.000390
55.510000	0.010984	0.000389
55.520000	0.010983	0.000389
55.530000	0.010981	0.000389
55.540000	0.010980	0.000389
55.550000	0.010978	0.000389
55.560000	0.010977	0.000389
55.570000	0.010975	0.000389
55.580000	0.010974	0.000389
55.590000	0.010972	0.000389
55.600000	0.010971	0.000389
55.610000	0.010969	0.000389
55.620000	0.010968	0.000389
55.630000	0.010966	0.000389
55.640000	0.010965	0.000389
55.650000	0.010963	0.000389
55.660000	0.010962	0.000389
55.670000	0.010960	0.000389
55.680000	0.010959	0.000389
55.690000	0.010957	0.000389
55.700000	0.010956	0.000389
55.710000	0.010954	0.000389
55.720000	0.010953	0.000389
55.730000	0.010951	0.000389
55.740000	0.010950	0.000389
55.750000	0.010948	0.000389
55.760000	0.010947	0.000389
55.770000	0.010946	0.000388
55.780000	0.010944	0.000388
55.790000	0.010943	0.000388
55.800000	0.010941	0.000388
55.810000	0.010940	0.000388
55.820000	0.010938	0.000388
55.830000	0.010937	0.000388
55.840000	0.010935	0.000388
55.850000	0.010934	0.000388
55.860000	0.010932	0.000388
55.870000	0.010931	0.000388
55.880000	0.010929	0.000388
55.890000	0.010928	0.000388
55.900000	0.010926	0.000388
55.910000	0.010925	0.000388
55.920000	0.010923	0.000388
55.930000	0.010922	0.000388
55.940000	0.010920	0.000388
55.950000	0.010919	0.000388
55.960000	0.010917	0.000388
55.970000	0.010916	0.000388
55.980000	0.010915	0.000388
55.990000	0.010913	0.000388
56.000000	0.010912	0.000388
56.010000	0.010910	0.000388
56.020000	0.010909	0.000388
56.030000	0.010907	0.000387
56.040000	0.010906	0.000387
56.050000	0.010904	0.000387
56.060000	0.010903	0.000387
56.070000	0.010901	0.000387
56.080000	0.010900	0.000387
56.090000	0.010898	0.000387
56.100000	0.010897	0.000387
56.110000	0.010895	0.000387
56.120000	0.010894	0.000387
56.130000	0.010892	0.000387
56.140000	0.010891	0.000387
56.150000	0.010890	0.000387
56.160000	0.010888	0.000387
56.170000	0.010887	0.000387
56.180000	0.010885	0.000387
56.190000	0.010884	0.000387
56.200000	0.010882	0.000387
56.210000	0.010881	0.000387
56.220000	0.010879	0.000387
56.230000	0.010878	0.000387
56.240000	0.010876	0.000387
56.250000	0.010875	0.000387
56.260000	0.010873	0.000387
56.270000	0.010872	0.000387
56.280000	0.010871	0.000387
56.290000	0.010869	0.000387
56.300000	0.010868	0.000386
56.310000	0.010866	0.000386
56.320000	0.010865	0.000386
56.330000	0.010863	0.000386
56.340000	0.010862	0.000386
56.350000	0.010860	0.000386
56.360000	0.010859	0.000386
56.370000	0.010857	0.000386
56.380000	0.010856	0.000386
56.390000	0.010855	0.000386
56.400000	0.010853	0.000386
56.410000	0.010852	0.000386
56.420000	0.010850	0.000386
56.430000	0.010849	0.000386
56.440000	0.010847	0.000386
56.450000	0.010846	0.000386
56.460000	0.010844	0.000386
56.470000	0.010843	0.000386
56.480000	0.010841	0.000386
56.490000	0.010840	0.000386
56.500000	0.010839	0.000386
56.510000	0.010837	0.000386
56.520000	0.010836	0.000386
56.530000	0.010834	0.000386
56.540000	0.010833	0.000386
56.550000	0.010831	0.000386
56.560000	0.010830	0.000386
56.570000	0.010828	0.000385
56.580000	0.010827	0.000385
56.590000	0.010826	0.000385
56.600000	0.010824	0.000385
56.610000	0.010823	0.000385
56.620000	0.010821	0.000385
56.630000	0.010820	0.000385
56.640000	0.010818	0.000385
56.650000	0.010817	0.000385
56.660000	0.010815	0.000385
56.670000	0.010814	0.000385
56.680000	0.010813	0.000385
56.690000	0.010811	0.000385
56.700000	0.010810	0.000385
56.710000	0.010808	0.000385
56.720000	0.010807	0.000385
56.730000	0.010805	0.000385
56.740000	0.010804	0.000385
56.750000	0.010803	0.000385
56.760000	0.010801	0.000385
56.770000	0.010800	0.000385
56.780000	0.010798	0.000385
56.790000	0.010797	0.000385
56.800000	0.010795	0.000385
56.810000	0.010794	0.000385
56.820000	0.010792	0.000385
56.830000	0.010791	0.000384
56.840000	0.010790	0.000384
56.850000	0.010788	0.000384
56.860000	0.010787	0.000384
56.870000	0.010785	0.000384
56.880000	0.010784	0.000384
56.890000	0.010782	0.000384
56.900000	0.010781	0.000384
56.910000	0.010780	0.000384
56.920000	0.010778	0.000384
56.930000	0.010777	0.000384
56.940000	0.010775	0.000384
56.950000	0.010774	0.000384
56.960000	0.010772	0.000384
56.970000	0.010771	0.000384
56.980000	0.010770	0.000384
56.990000	0.010768	0.000384
57.000000	0.010767	0.000384
57.010000	0.010765	0.000384
57.020000	0.010764	0.000384
57.030000	0.010762	0.000384
57.040000	0.010761	0.000384
57.050000	0.010760	0.000384
57.060000	0.010758	0.000384
57.070000	0.010757	0.000384
57.080000	0.010755	0.000384
57.090000	0.010754	0.000384
57.100000	0.010752	0.000383
57.110000	0.010751	0.000383
57.120000	0.010750	0.000383
57.130000	0.010748	0.000383
57.140000	0.010747	0.000383
57.150000	0.010745	0.000383
57.160000	0.010744	0.000383
57.170000	0.010743	0.000383
57.180000	0.010741	0.000383
57.190000	0.010740	0.000383
57.200000	0.010738	0.000383
57.210000	0.010737	0.000383
57.220000	0.010735	0.000383
57.230000	0.010734	0.000383
57.240000	0.010733	0.000383
57.250000	0.010731	0.000383
57.260000	0.010730	0.000383
57.270000	0.010728	0.000383
57.280000	0.010727	0.000383
57.290000	0.010726	0.000383
57.300000	0.010724	0.000383
57.310000	0.010723	0.000383
57.320000	0.010721	0.000383
57.330000	0.010720	0.000383
57.340000	0.010718	0.000383
57.350000	0.010717	0.000383
57.360000	0.010716	0.000383
57.370000	0.010714	0.000383
57.380000	0.010713	0.000382
57.390000	0.010711	0.000382
57.400000	0.010710	0.000382
57.410000	0.010709	0.000382
57.420000	0.010707	0.000382
57.430000	0.010706	0.000382
57.440000	0.010704	0.000382
57.450000	0.010703	0.000382
57.460000	0.010702	0.000382
57.470000	0.010700	0.000382
57.480000	0.010699	0.000382
57.490000	0.010697	0.000382
57.500000	0.010696	0.000382
57.510000	0.010695	0.000382
57.520000	0.010693	0.000382
57.530000	0.010692	0.000382
57.540000	0.010690	0.000382
57.550000	0.010689	0.000382
57.560000	0.010688	0.000382
57.570000	0.010686	0.000382
57.580000	0.010685	0.000382
57.590000	0.010683	0.000382
57.600000	0.010682	0.000382
57.610000	0.010681	0.000382
57.620000	0.010679	0.000382
57.630000	0.010678	0.000382
57.640000	0.010676	0.000382
57.650000	0.010675	0.000381
57.660000	0.010674	0.000381
57.670000	0.010672	0.000381
57.680000	0.010671	0.000381
57.690000	0.010669	0.000381
57.700000	0.010668	0.000381
57.710000	0.010667	0.000381
57.720000	0.010665	0.000381
57.730000	0.010664	0.000381
57.740000	0.010662	0.000381
57.750000	0.010661	0.000381
57.760000	0.010660	0.000381
57.770000	0.010658	0.000381
57.780000	0.010657	0.000381
57.790000	0.010655	0.000381
57.800000	0.010654	0.000381
57.810000	0.010653	0.000381
57.820000	0.010651	0.000381
57.830000	0.010650	0.000381
57.840000	0.010648	0.000381
57.850000	0.010647	0.000381
57.860000	0.010646	0.000381
57.870000	0.010644	0.000381
57.880000	0.010643	0.000381
57.890000	0.010642	0.000381
57.900000	0.010640	0.000381
57.910000	0.010639	0.000381
57.920000	0.010637	0.000381
57.930000	0.010636	0.000380
57.940000	0.010635	0.000380
57.950000	0.010633	0.000380
57.960000	0.010632	0.000380
57.970000	0.010630	0.000380
57.980000	0.010629	0.000380
57.990000	0.010628	0.000380
58.000000	0.010626	0.000380
58.010000	0.010625	0.000380
58.020000	0.010623	0.000380
58.030000	0.010622	0.000380
58.040000	0.010621	0.000380
58.050000	0.010619	0.000380
58.060000	0.010618	0.000380
58.070000	0.010617	0.000380
58.080000	0.010615	0.000380
58.090000	0.010614	0.000380
58.100000	0.010612	0.000380
58.110000	0.010611	0.000380
58.120000	0.010610	0.000380
58.130000	0.010608	0.000380
58.140000	0.010607	0.000380
58.150000	0.010606	0.000380
58.160000	0.010604	0.000380
58.170000	0.010603	0.000380
58.180000	0.010601	0.000380
58.190000	0.010600	0.000380
58.200000	0.010599	0.000379
58.210000	0.010597	0.000379
58.220000	0.010596	0.000379
58.230000	0.010595	0.000379
58.240000	0.010593	0.000379
58.250000	0.010592	0.000379
58.260000	0.010590	0.000379
58.270000	0.010589	0.000379
58.280000	0.010588	0.000379
58.290000	0.010586	0.000379
58.300000	0.010585	0.000379
58.310000	0.010584	0.000379
58.320000	0.010582	0.000379
58.330000	0.010581	0.000379
58.340000	0.010579	0.000379
58.350000	0.010578	0.000379
58.360000	0.010577	0.000379
58.370000	0.010575	0.000379
58.380000	0.010574	0.000379
58.390000	0.010573	0.000379
58.400000	0.010571	0.000379
58.410000	0.010570	0.000379
58.420000	0.010569	0.000379
58.430000	0.010567	0.000379
58.440000	0.010566	0.000379
58.450000	0.010564	0.000379
58.460000	0.010563	0.000379
58.470000	0.010562	0.000379
58.480000	0.010560	0.000378
58.490000	0.010559	0.000378
58.500000	0.010558	0.000378
58.510000	0.010556	0.000378
58.520000	0.010555	0.000378
58.530000	0.010554	0.000378
58.540000	0.010552	0.000378
58.550000	0.010551	0.000378
58.560000	0.010549	0.000378
58.570000	0.010548	0.000378
58.580000	0.010547	0.000378
58.590000	0.010545	0.000378
58.600000	0.010544	0.000378
58.610000	0.010543	0.000378
58.620000	0.010541	0.000378
58.630000	0.010540	0.000378
58.640000	0.010539	0.000378
58.650000	0.010537	0.000378
58.660000	0.010536	0.000378
58.670000	0.010534	0.000378
58.680000	0.010533	0.000378
58.690000	0.010532	0.000378
58.700000	0.010530	0.000378
58.710000	0.010529	0.000378
58.720000	0.010528	0.000378
58.730000	0.010526	0.000378
58.740000	0.010525	0.000378
58.750000	0.010524	0.000378
58.760000	0.010522	0.000378
58.770000	0.010521	0.000377
58.780000	0.010520	0.000377
58.790000	0.010518	0.000377
58.800000	0.010517	0.000377
58.810000	0.010516	0.000377
58.820000	0.010514	0.000377
58.830000	0.010513	0.000377
58.840000	0.010511	0.000377
58.850000	0.010510	0.000377
58.860000	0.010509	0.000377
58.870000	0.010507	0.000377
58.880000	0.010506	0.000377
58.890000	0.010505	0.000377
58.900000	0.010503	0.000377
58.910000	0.010502	0.000377
58.920000	0.010501	0.000377
58.930000	0.010499	0.000377
58.940000	0.010498	0.000377
58.950000	0.010497	0.000377
58.960000	0.010495	0.000377
58.970000	0.010494	0.000377
58.980000	0.010493	0.000377
58.990000	0.010491	0.000377
59.000000	0.010490	0.000377
59.010000	0.010489	0.000377
59.020000	0.010487	0.000377
59.030000	0.010486	0.000377
59.040000	0.010485	0.000377
59.050000	0.010483	0.000376
59.060000	0.010482	0.000376
59.070000	0.010481	0.000376
59.080000	0.010479	0.000376
59.090000	0.010478	0.000376
59.100000	0.010477	0.000376
59.110000	0.010475	0.000376
59.120000	0.010474	0.000376
59.130000	0.010473	0.000376
59.140000	0.010471	0.000376
59.150000	0.010470	0.000376
59.160000	0.010469	0.000376
59.170000	0.010467	0.000376
59.180000	0.010466	0.000376
59.190000	0.010465	0.000376
59.200000	0.010463	0.000376
59.210000	0.010462	0.000376
59.220000	0.010461	0.000376
59.230000	0.010459	0.000376
59.240000	0.010458	0.000376
59.250000	0.010457	0.000376
59.260000	0.010455	0.000376
59.270000	0.010454	0.000376
59.280000	0.010453	0.000376
59.290000	0.010451	0.000376
59.300000	0.010450	0.000376
59.310000	0.010449	0.000376
59.320000	0.010447	0.000376
59.330000	0.010446	0.000376
59.340000	0.010445	0.000375
59.350000	0.010443	0.000375
59.360000	0.010442	0.000375
59.370000	0.010441	0.000375
59.380000	0.010439	0.000375
59.390000	0.010438	0.000375
59.400000	0.010437	0.000375
59.410000	0.010435	0.000375
59.420000	0.010434	0.000375
59.430000	0.010433	0.000375
59.440000	0.010431	0.000375
59.450000	0.010430	0.000375
59.460000	0.010429	0.000375
59.470000	0.010427	0.000375
59.480000	0.010426	0.000375
59.490000	0.010425	0.000375
59.500000	0.010423	0.000375
59.510000	0.010422	0.000375
59.520000	0.010421	0.000375
59.530000	0.010419	0.000375
59.540000	0.010418	0.000375
59.550000	0.010417	0.000375
59.560000	0.010415	0.000375
59.570000	0.010414	0.000375
59.580000	0.010413	0.000375
59.590000	0.010411	0.000375
59.600000	0.010410	0.000375
59.610000	0.010409	0.000375
59.620000	0.010407	0.000375
59.630000	0.010406	0.000374
59.640000	0.010405	0.000374
59.650000	0.010403	0.000374
59.660000	0.010402	0.000374
59.670000	0.010401	0.000374
59.680000	0.010400	0.000374
59.690000	0.010398	0.000374
59.700000	0.010397	0.000374
59.710000	0.010396	0.000374
59.720000	0.010394	0.000374
59.730000	0.010393	0.000374
59.740000	0.010392	0.000374
59.750000	0.010390	0.000374
59.760000	0.010389	0.000374
59.770000	0.010388	0.000374
59.780000	0.010386	0.000374
59.790000	0.010385	0.000374
59.800000	0.010384	0.000374
59.810000	0.010382	0.000374
59.820000	0.010381	0.000374
59.830000	0.010380	0.000374
59.840000	0.010379	0.000374
59.850000	0.010377	0.000374
59.860000	0.010376	0.000374
59.870000	0.010375	0.000374
59.880000	0.010373	0.000374
59.890000	0.010372	0.000374
59.900000	0.010371	0.000374
59.910000	0.010369	0.000374
59.920000	0.010368	0.000373
59.930000	0.010367	0.000373
59.940000	0.010365	0.000373
59.950000	0.010364	0.000373
59.960000	0.010363	0.000373
59.970000	0.010362	0.000373
59.980000	0.010360	0.000373
59.990000	0.010359	0.000373
60.000000	0.010358	0.000373
60.010000	0.010356	0.000373
60.020000	0.010355	0.000373
60.030000	0.010354	0.000373
60.040000	0.010352	0.000373
60.050000	0.010351	0.000373
60.060000	0.010350	0.000373
60.070000	0.010349	0.000373
60.080000	0.010347	0.000373
60.090000	0.010346	0.000373
60.100000	0.010345	0.000373
60.110000	0.010343	0.000373
60.120000	0.010342	0.000373
60.130000	0.010341	0.000373
60.140000	0.010339	0.000373
60.150000	0.010338	0.000373
60.160000	0.010337	0.000373
60.170000	0.010336	0.000373
60.180000	0.010334	0.000373
60.190000	0.010333	0.000373
60.200000	0.010332	0.000373
60.210000	0.010330	0.000372
60.220000	0.010329	0.000372
60.230000	0.010328	0.000372
60.240000	0.010326	0.000372
60.250000	0.010325	0.000372
60.260000	0.010324	0.000372
60.270000	0.010323	0.000372
60.280000	0.010321	0.000372
60.290000	0.010320	0.000372
60.300000	0.010319	0.000372
60.310000	0.010317	0.000372
60.320000	0.010316	0.000372
60.330000	0.010315	0.000372
60.340000	0.010313	0.000372
60.350000	0.010312	0.000372
60.360000	0.010311	0.000372
60.370000	0.010310	0.000372
60.380000	0.010308	0.000372
60.390000	0.010307	0.000372
60.400000	0.010306	0.000372
60.410000	0.010304	0.000372
60.420000	0.010303	0.000372
60.430000	0.010302	0.000372
60.440000	0.010301	0.000372
60.450000	0.010299	0.000372
60.460000	0.010298	0.000372
60.470000	0.010297	0.000372
60.480000	0.010295	0.000372
60.490000	0.010294	0.000372
60.500000	0.010293	0.000372
60.510000	0.010292	0.000371
60.520000	0.010290	0.000371
60.530000	0.010289	0.000371
60.540000	0.010288	0.000371
60.550000	0.010286	0.000371
60.560000	0.010285	0.000371
60.570000	0.010284	0.000371
60.580000	0.010283	0.000371
60.590000	0.010281	0.000371
60.600000	0.010280	0.000371
60.610000	0.010279	0.000371
60.620000	0.010277	0.000371
60.630000	0.010276	0.000371
60.640000	0.010275	0.000371
60.650000	0.010274	0.000371
60.660000	0.010272	0.000371
60.670000	0.010271	0.000371
60.680000	0.010270	0.000371
60.690000	0.010269	0.000371
60.700000	0.010267	0.000371
60.710000	0.010266	0.000371
60.720000	0.010265	0.000371
60.730000	0.010263	0.000371
60.740000	0.010262	0.000371
60.750000	0.010261	0.000371
60.760000	0.010260	0.000371
60.770000	0.010258	0.000371
60.780000	0.010257	0.000371
60.790000	0.010256	0.000371
60.800000	0.010254	0.000371
60.810000	0.010253	0.000370
60.820000	0.010252	0.000370
60.830000	0.010251	0.000370
60.840000	0.010249	0.000370
60.850000	0.010248	0.000370
60.860000	0.010247	0.000370
60.870000	0.010246	0.000370
60.880000	0.010244	0.000370
60.890000	0.010243	0.000370
60.900000	0.010242	0.000370
60.910000	0.010240	0.000370
60.920000	0.010239	0.000370
60.930000	0.010238	0.000370
60.940000	0.010237	0.000370
60.950000	0.010235	0.000370
60.960000	0.010234	0.000370
60.970000	0.010233	0.000370
60.980000	0.010232	0.000370
60.990000	0.010230	0.000370
61.000000	0.010229	0.000370
61.010000	0.010228	0.000370
61.020000	0.010227	0.000370
61.030000	0.010225	0.000370
61.040000	0.010224	0.000370
61.050000	0.010223	0.000370
61.060000	0.010221	0.000370
61.070000	0.010220	0.000370
61.080000	0.010219	0.000370
61.090000	0.010218	0.000370
61.100000	0.010216	0.000370
61.110000	0.010215	0.000369
61.120000	0.010214	0.000369
61.130000	0.010213	0.000369
61.140000	0.010211	0.000369
61.150000	0.010210	0.000369
61.160000	0.010209	0.000369
61.170000	0.010208	0.000369
61.180000	0.010206	0.000369
61.190000	0.010205	0.000369
61.200000	0.010204	0.000369
61.210000	0.010203	0.000369
61.220000	0.010201	0.000369
61.230000	0.010200	0.000369
61.240000	0.010199	0.000369
61.250000	0.010198	0.000369
61.260000	0.010196	0.000369
61.270000	0.010195	0.000369
61.280000	0.010194	0.000369
61.290000	0.010192	0.000369
61.300000	0.010191	0.000369
61.310000	0.010190	0.000369
61.320000	0.010189	0.000369
61.330000	0.010187	0.000369
61.340000	0.010186	0.000369
61.350000	0.010185	0.000369
61.360000	0.010184	0.000369
61.370000	0.010182	0.000369
61.380000	0.010181	0.000369
61.390000	0.010180	0.000369
61.400000	0.010179	0.000369
61.410000	0.010177	0.000369
61.420000	0.010176	0.000368
61.430000	0.010175	0.000368
61.440000	0.010174	0.000368
61.450000	0.010172	0.000368
61.460000	0.010171	0.000368
61.470000	0.010170	0.000368
61.480000	0.010169	0.000368
61.490000	0.010167	0.000368
61.500000	0.010166	0.000368
61.510000	0.010165	0.000368
61.520000	0.010164	0.000368
61.530000	0.010162	0.000368
61.540000	0.010161	0.000368
61.550000	0.010160	0.000368
61.560000	0.010159	0.000368
61.570000	0.010157	0.000368
61.580000	0.010156	0.000368
61.590000	0.010155	0.000368
61.600000	0.010154	0.000368
61.610000	0.010152	0.000368
61.620000	0.010151	0.000368
61.630000	0.010150	0.000368
61.640000	0.010149	0.000368
61.650000	0.010147	0.000368
61.660000	0.010146	0.000368
61.670000	0.010145	0.000368
61.680000	0.010144	0.000368
61.690000	0.010142	0.000368
61.700000	0.010141	0.000368
61.710000	0.010140	0.000368
61.720000	0.010139	0.000367
61.730000	0.010138	0.000367
61.740000	0.010136	0.000367
61.750000	0.010135	0.000367
61.760000	0.010134	0.000367
61.770000	0.010133	0.000367
61.780000	0.010131	0.000367
61.790000	0.010130	0.000367
61.800000	0.010129	0.000367
61.810000	0.010128	0.000367
61.820000	0.010126	0.000367
61.830000	0.010125	0.000367
61.840000	0.010124	0.000367
61.850000	0.010123	0.000367
61.860000	0.010121	0.000367
61.870000	0.010120	0.000367
61.880000	0.010119	0.000367
61.890000	0.010118	0.000367
61.900000	0.010116	0.000367
61.910000	0.010115	0.000367
61.920000	0.010114	0.000367
61.930000	0.010113	0.000367
61.940000	0.010112	0.000367
61.950000	0.010110	0.000367
61.960000	0.010109	0.000367
61.970000	0.010108	0.000367
61.980000	0.010107	0.000367
61.990000	0.010105	0.000367
62.000000	0.010104	0.000367
62.010000	0.010103	0.000367
62.020000	0.010102	0.000367
62.030000	0.010100	0.000366
62.040000	0.010099	0.000366
62.050000	0.010098	0.000366
62.060000	0.010097	0.000366
62.070000	0.010096	0.000366
62.080000	0.010094	0.000366
62.090000	0.010093	0.000366
62.100000	0.010092	0.000366
62.110000	0.010091	0.000366
62.120000	0.010089	0.000366
62.130000	0.010088	0.000366
62.140000	0.010087	0.000366
62.150000	0.010086	0.000366
62.160000	0.010084	0.000366
62.170000	0.010083	0.000366
62.180000	0.010082	0.000366
62.190000	0.010081	0.000366
62.200000	0.010080	0.000366
62.210000	0.010078	0.000366
62.220000	0.010077	0.000366
62.230000	0.010076	0.000366
62.240000	0.010075	0.000366
62.250000	0.010073	0.000366
62.260000	0.010072	0.000366
62.270000	0.010071	0.000366
62.280000	0.010070	0.000366
62.290000	0.010069	0.000366
62.300000	0.010067	0.000366
62.310000	0.010066	0.000366
62.320000	0.010065	0.000366
62.330000	0.010064	0.000366
62.340000	0.010062	0.000365
62.350000	0.010061	0.000365
62.360000	0.010060	0.000365
62.370000	0.010059	0.000365
62.380000	0.010058	0.000365
62.390000	0.010056	0.000365
62.400000	0.010055	0.000365
62.410000	0.010054	0.000365
62.420000	0.010053	0.000365
62.430000	0.010052	0.000365
62.440000	0.010050	0.000365
62.450000	0.010049	0.000365
62.460000	0.010048	0.000365
62.470000	0.010047	0.000365
62.480000	0.010045	0.000365
62.490000	0.010044	0.000365
62.500000	0.010043	0.000365
62.510000	0.010042	0.000365
62.520000	0.010041	0.000365
62.530000	0.010039	0.000365
62.540000	0.010038	0.000365
62.550000	0.010037	0.000365
62.560000	0.010036	0.000365
62.570000	0.010034	0.000365
62.580000	0.010033	0.000365
62.590000	0.010032	0.000365
62.600000	0.010031	0.000365
62.610000	0.010030	0.000365
62.620000	0.010028	0.000365
62.630000	0.010027	0.000365
62.640000	0.010026	0.000365
62.650000	0.010025	0.000364
62.660000	0.010024	0.000364
62.670000	0.010022	0.000364
62.680000	0.010021	0.000364
62.690000	0.010020	0.000364
62.700000	0.010019	0.000364
62.710000	0.010018	0.000364
62.720000	0.010016	0.000364
62.730000	0.010015	0.000364
62.740000	0.010014	0.000364
62.750000	0.010013	0.000364
62.760000	0.010012	0.000364
62.770000	0.010010	0.000364
62.780000	0.010009	0.000364
62.790000	0.010008	0.000364
62.800000	0.010007	0.000364
62.810000	0.010006	0.000364
62.820000	0.010004	0.000364
62.830000	0.010003	0.000364
62.840000	0.010002	0.000364
62.850000	0.010001	0.000364
62.860000	0.009999	0.000364
62.870000	0.009998	0.000364
62.880000	0.009997	0.000364
62.890000	0.009996	0.000364
62.900000	0.009995	0.000364
62.910000	0.009993	0.000364
62.920000	0.009992	0.000364
62.930000	0.009991	0.000364
62.940000	0.009990	0.000364
62.950000	0.009989	0.000364
62.960000	0.009987	0.000363
62.970000	0.009986	0.000363
62.980000	0.009985	0.000363
62.990000	0.009984	0.000363
63.000000	0.009983	0.000363
63.010000	0.009981	0.000363
63.020000	0.009980	0.000363
63.030000	0.009979	0.000363
63.040000	0.009978	0.000363
63.050000	0.009977	0.000363
63.060000	0.009976	0.000363
63.070000	0.009974	0.000363
63.080000	0.009973	0.000363
63.090000	0.009972	0.000363
63.100000	0.009971	0.000363
63.110000	0.009970	0.000363
63.120000	0.009968	0.000363
63.130000	0.009967	0.000363
63.140000	0.009966	0.000363
63.150000	0.009965	0.000363
63.160000	0.009964	0.000363
63.170000	0.009962	0.000363
63.180000	0.009961	0.000363
63.190000	0.009960	0.000363
63.200000	0.009959	0.000363
63.210000	0.009958	0.000363
63.220000	0.009956	0.000363
63.230000	0.009955	0.000363
63.240000	0.009954	0.000363
63.250000	0.009953	0.000363
63.260000	0.009952	0.000363
63.270000	0.009950	0.000363
63.280000	0.009949	0.000362
63.290000	0.009948	0.000362
63.300000	0.009947	0.000362
63.310000	0.009946	0.000362
63.320000	0.009945	0.000362
63.330000	0.009943	0.000362
63.340000	0.009942	0.000362
63.350000	0.009941	0.000362
63.360000	0.009940	0.000362
63.370000	0.009939	0.000362
63.380000	0.009937	0.000362
63.390000	0.009936	0.000362
63.400000	0.009935	0.000362
63.410000	0.009934	0.000362
63.420000	0.009933	0.000362
63.430000	0.009931	0.000362
63.440000	0.009930	0.000362
63.450000	0.009929	0.000362
63.460000	0.009928	0.000362
63.470000	0.009927	0.000362
63.480000	0.009926	0.000362
63.490000	0.009924	0.000362
63.500000	0.009923	0.000362
63.510000	0.009922	0.000362
63.520000	0.009921	0.000362
63.530000	0.009920	0.000362
63.540000	0.009918	0.000362
63.550000	0.009917	0.000362
63.560000	0.009916	0.000362
63.570000	0.009915	0.000362
63.580000	0.009914	0.000362
63.590000	0.009913	0.000362
63.600000	0.009911	0.000361
63.610000	0.009910	0.000361
63.620000	0.009909	0.000361
63.630000	0.009908	0.000361
63.640000	0.009907	0.000361
63.650000	0.009906	0.000361
63.660000	0.009904	0.000361
63.670000	0.009903	0.000361
63.680000	0.009902	0.000361
63.690000	0.009901	0.000361
63.700000	0.009900	0.000361
63.710000	0.009898	0.000361
63.720000	0.009897	0.000361
63.730000	0.009896	0.000361
63.740000	0.009895	0.000361
63.750000	0.009894	0.000361
63.760000	0.009893	0.000361
63.770000	0.009891	0.000361
63.780000	0.009890	0.000361
63.790000	0.009889	0.000361
63.800000	0.009888	0.000361
63.810000	0.009887	0.000361
63.820000	0.009886	0.000361
63.830000	0.009884	0.000361
63.840000	0.009883	0.000361
63.850000	0.009882	0.000361
63.860000	0.009881	0.000361
63.870000	0.009880	0.000361
63.880000	0.009879	0.000361
63.890000	0.009877	0.000361
63.900000	0.009876	0.000361
63.910000	0.009875	0.000361
63.920000	0.009874	0.000360
63.930000	0.009873	0.000360
63.940000	0.009872	0.000360
63.950000	0.009870	0.000360
63.960000	0.009869	0.000360
63.970000	0.009868	0.000360
63.980000	0.009867	0.000360
63.990000	0.009866	0.000360
64.000000	0.009865	0.000360
64.010000	0.009863	0.000360
64.020000	0.009862	0.000360
64.030000	0.009861	0.000360
64.040000	0.009860	0.000360
64.050000	0.009859	0.000360
64.060000	0.009858	0.000360
64.070000	0.009856	0.000360
64.080000	0.009855	0.000360
64.090000	0.009854	0.000360
64.100000	0.009853	0.000360
64.110000	0.009852	0.000360
64.120000	0.009851	0.000360
64.130000	0.009849	0.000360
64.140000	0.009848	0.000360
64.150000	0.009847	0.000360
64.160000	0.009846	0.000360
64.170000	0.009845	0.000360
64.180000	0.009844	0.000360
64.190000	0.009842	0.000360
64.200000	0.009841	0.000360
64.210000	0.009840	0.000360
64.220000	0.009839	0.000360
64.230000	0.009838	0.000360
64.240000	0.009837	0.000359
