48.200000	0.012138	0.001305
48.210000	0.012136	0.001305
48.220000	0.012134	0.001305
48.230000	0.012132	0.001304
48.240000	0.012130	0.001304
48.250000	0.012128	0.001304
48.260000	0.012126	0.001304
48.270000	0.012124	0.001304
48.280000	0.012122	0.001304
48.290000	0.012121	0.001304
48.300000	0.012119	0.001304
48.310000	0.012117	0.001304
48.320000	0.012115	0.001304
48.330000	0.012113	0.001303
48.340000	0.012111	0.001303
48.350000	0.012109	0.001303
48.360000	0.012107	0.001303
48.370000	0.012105	0.001303
48.380000	0.012104	0.001303
48.390000	0.012102	0.001303
48.400000	0.012100	0.001303
48.410000	0.012098	0.001303
48.420000	0.012096	0.001302
48.430000	0.012094	0.001302
48.440000	0.012092	0.001302
48.450000	0.012090	0.001302
48.460000	0.012089	0.001302
48.470000	0.012087	0.001302
48.480000	0.012085	0.001302
48.490000	0.012083	0.001302
48.500000	0.012081	0.001302
48.510000	0.012079	0.001302
48.520000	0.012077	0.001301
48.530000	0.012075	0.001301
48.540000	0.012074	0.001301
48.550000	0.012072	0.001301
48.560000	0.012070	0.001301
48.570000	0.012068	0.001301
48.580000	0.012066	0.001301
48.590000	0.012064	0.001301
48.600000	0.012062	0.001301
48.610000	0.012060	0.001300
48.620000	0.012059	0.001300
48.630000	0.012057	0.001300
48.640000	0.012055	0.001300
48.650000	0.012053	0.001300
48.660000	0.012051	0.001300
48.670000	0.012049	0.001300
48.680000	0.012047	0.001300
48.690000	0.012046	0.001300
48.700000	0.012044	0.001300
48.710000	0.012042	0.001299
48.720000	0.012040	0.001299
48.730000	0.012038	0.001299
48.740000	0.012036	0.001299
48.750000	0.012034	0.001299
48.760000	0.012033	0.001299
48.770000	0.012031	0.001299
48.780000	0.012029	0.001299
48.790000	0.012027	0.001299
48.800000	0.012025	0.001299
48.810000	0.012023	0.001298
48.820000	0.012021	0.001298
48.830000	0.012020	0.001298
48.840000	0.012018	0.001298
48.850000	0.012016	0.001298
48.860000	0.012014	0.001298
48.870000	0.012012	0.001298
48.880000	0.012010	0.001298
48.890000	0.012008	0.001298
48.900000	0.012007	0.001297
48.910000	0.012005	0.001297
48.920000	0.012003	0.001297
48.930000	0.012001	0.001297
48.940000	0.011999	0.001297
48.950000	0.011997	0.001297
48.960000	0.011996	0.001297
48.970000	0.011994	0.001297
48.980000	0.011992	0.001297
48.990000	0.011990	0.001297
49.000000	0.011988	0.001296
49.010000	0.011986	0.001296
49.020000	0.011984	0.001296
49.030000	0.011983	0.001296
49.040000	0.011981	0.001296
49.050000	0.011979	0.001296
49.060000	0.011977	0.001296
49.070000	0.011975	0.001296
49.080000	0.011973	0.001296
49.090000	0.011972	0.001295
49.100000	0.011970	0.001295
49.110000	0.011968	0.001295
49.120000	0.011966	0.001295
49.130000	0.011964	0.001295
49.140000	0.011962	0.001295
49.150000	0.011961	0.001295
49.160000	0.011959	0.001295
49.170000	0.011957	0.001295
49.180000	0.011955	0.001295
49.190000	0.011953	0.001294
49.200000	0.011951	0.001294
49.210000	0.011950	0.001294
49.220000	0.011948	0.001294
49.230000	0.011946	0.001294
49.240000	0.011944	0.001294
49.250000	0.011942	0.001294
49.260000	0.011941	0.001294
49.270000	0.011939	0.001294
49.280000	0.011937	0.001294
49.290000	0.011935	0.001293
49.300000	0.011933	0.001293
49.310000	0.011931	0.001293
49.320000	0.011930	0.001293
49.330000	0.011928	0.001293
49.340000	0.011926	0.001293
49.350000	0.011924	0.001293
49.360000	0.011922	0.001293
49.370000	0.011920	0.001293
49.380000	0.011919	0.001293
49.390000	0.011917	0.001292
49.400000	0.011915	0.001292
49.410000	0.011913	0.001292
49.420000	0.011911	0.001292
49.430000	0.011910	0.001292
49.440000	0.011908	0.001292
49.450000	0.011906	0.001292
49.460000	0.011904	0.001292
49.470000	0.011902	0.001292
49.480000	0.011901	0.001291
49.490000	0.011899	0.001291
49.500000	0.011897	0.001291
49.510000	0.011895	0.001291
49.520000	0.011893	0.001291
49.530000	0.011891	0.001291
49.540000	0.011890	0.001291
49.550000	0.011888	0.001291
49.560000	0.011886	0.001291
49.570000	0.011884	0.001291
49.580000	0.011882	0.001290
49.590000	0.011881	0.001290
49.600000	0.011879	0.001290
49.610000	0.011877	0.001290
49.620000	0.011875	0.001290
49.630000	0.011873	0.001290
49.640000	0.011872	0.001290
49.650000	0.011870	0.001290
49.660000	0.011868	0.001290
49.670000	0.011866	0.001290
49.680000	0.011864	0.001289
49.690000	0.011863	0.001289
49.700000	0.011861	0.001289
49.710000	0.011859	0.001289
49.720000	0.011857	0.001289
49.730000	0.011856	0.001289
49.740000	0.011854	0.001289
49.750000	0.011852	0.001289
49.760000	0.011850	0.001289
49.770000	0.011848	0.001288
49.780000	0.011847	0.001288
49.790000	0.011845	0.001288
49.800000	0.011843	0.001288
49.810000	0.011841	0.001288
49.820000	0.011839	0.001288
49.830000	0.011838	0.001288
49.840000	0.011836	0.001288
49.850000	0.011834	0.001288
49.860000	0.011832	0.001288
49.870000	0.011830	0.001287
49.880000	0.011829	0.001287
49.890000	0.011827	0.001287
49.900000	0.011825	0.001287
49.910000	0.011823	0.001287
49.920000	0.011822	0.001287
49.930000	0.011820	0.001287
49.940000	0.011818	0.001287
49.950000	0.011816	0.001287
49.960000	0.011814	0.001287
49.970000	0.011813	0.001286
49.980000	0.011811	0.001286
49.990000	0.011809	0.001286
50.000000	0.011807	0.001286
50.010000	0.011806	0.001286
50.020000	0.011804	0.001286
50.030000	0.011802	0.001286
50.040000	0.011800	0.001286
50.050000	0.011798	0.001286
50.060000	0.011797	0.001286
50.070000	0.011795	0.001285
50.080000	0.011793	0.001285
50.090000	0.011791	0.001285
50.100000	0.011790	0.001285
50.110000	0.011788	0.001285
50.120000	0.011786	0.001285
50.130000	0.011784	0.001285
50.140000	0.011783	0.001285
50.150000	0.011781	0.001285
50.160000	0.011779	0.001285
50.170000	0.011777	0.001284
50.180000	0.011775	0.001284
50.190000	0.011774	0.001284
50.200000	0.011772	0.001284
50.210000	0.011770	0.001284
50.220000	0.011768	0.001284
50.230000	0.011767	0.001284
50.240000	0.011765	0.001284
50.250000	0.011763	0.001284
50.260000	0.011761	0.001284
50.270000	0.011760	0.001283
50.280000	0.011758	0.001283
50.290000	0.011756	0.001283
50.300000	0.011754	0.001283
50.310000	0.011753	0.001283
50.320000	0.011751	0.001283
50.330000	0.011749	0.001283
50.340000	0.011747	0.001283
50.350000	0.011746	0.001283
50.360000	0.011744	0.001283
50.370000	0.011742	0.001282
50.380000	0.011740	0.001282
50.390000	0.011739	0.001282
50.400000	0.011737	0.001282
50.410000	0.011735	0.001282
50.420000	0.011733	0.001282
50.430000	0.011732	0.001282
50.440000	0.011730	0.001282
50.450000	0.011728	0.001282
50.460000	0.011726	0.001282
50.470000	0.011725	0.001281
50.480000	0.011723	0.001281
50.490000	0.011721	0.001281
50.500000	0.011719	0.001281
50.510000	0.011718	0.001281
50.520000	0.011716	0.001281
50.530000	0.011714	0.001281
50.540000	0.011712	0.001281
50.550000	0.011711	0.001281
50.560000	0.011709	0.001281
50.570000	0.011707	0.001280
50.580000	0.011705	0.001280
50.590000	0.011704	0.001280
50.600000	0.011702	0.001280
50.610000	0.011700	0.001280
50.620000	0.011698	0.001280
50.630000	0.011697	0.001280
50.640000	0.011695	0.001280
50.650000	0.011693	0.001280
50.660000	0.011691	0.001280
50.670000	0.011690	0.001279
50.680000	0.011688	0.001279
50.690000	0.011686	0.001279
50.700000	0.011684	0.001279
50.710000	0.011683	0.001279
50.720000	0.011681	0.001279
50.730000	0.011679	0.001279
50.740000	0.011678	0.001279
50.750000	0.011676	0.001279
50.760000	0.011674	0.001279
50.770000	0.011672	0.001278
50.780000	0.011671	0.001278
50.790000	0.011669	0.001278
50.800000	0.011667	0.001278
50.810000	0.011665	0.001278
50.820000	0.011664	0.001278
50.830000	0.011662	0.001278
50.840000	0.011660	0.001278
50.850000	0.011659	0.001278
50.860000	0.011657	0.001278
50.870000	0.011655	0.001277
50.880000	0.011653	0.001277
50.890000	0.011652	0.001277
50.900000	0.011650	0.001277
50.910000	0.011648	0.001277
50.920000	0.011647	0.001277
50.930000	0.011645	0.001277
50.940000	0.011643	0.001277
50.950000	0.011641	0.001277
50.960000	0.011640	0.001277
50.970000	0.011638	0.001276
50.980000	0.011636	0.001276
50.990000	0.011634	0.001276
51.000000	0.011633	0.001276
51.010000	0.011631	0.001276
51.020000	0.011629	0.001276
51.030000	0.011628	0.001276
51.040000	0.011626	0.001276
51.050000	0.011624	0.001276
51.060000	0.011622	0.001276
51.070000	0.011621	0.001275
51.080000	0.011619	0.001275
51.090000	0.011617	0.001275
51.100000	0.011616	0.001275
51.110000	0.011614	0.001275
51.120000	0.011612	0.001275
51.130000	0.011610	0.001275
51.140000	0.011609	0.001275
51.150000	0.011607	0.001275
51.160000	0.011605	0.001275
51.170000	0.011604	0.001274
51.180000	0.011602	0.001274
51.190000	0.011600	0.001274
51.200000	0.011599	0.001274
51.210000	0.011597	0.001274
51.220000	0.011595	0.001274
51.230000	0.011593	0.001274
51.240000	0.011592	0.001274
51.250000	0.011590	0.001274
51.260000	0.011588	0.001274
51.270000	0.011587	0.001273
51.280000	0.011585	0.001273
51.290000	0.011583	0.001273
51.300000	0.011582	0.001273
51.310000	0.011580	0.001273
51.320000	0.011578	0.001273
51.330000	0.011576	0.001273
51.340000	0.011575	0.001273
51.350000	0.011573	0.001273
51.360000	0.011571	0.001273
51.370000	0.011570	0.001272
51.380000	0.011568	0.001272
51.390000	0.011566	0.001272
51.400000	0.011565	0.001272
51.410000	0.011563	0.001272
51.420000	0.011561	0.001272
51.430000	0.011560	0.001272
51.440000	0.011558	0.001272
51.450000	0.011556	0.001272
51.460000	0.011554	0.001272
51.470000	0.011553	0.001271
51.480000	0.011551	0.001271
51.490000	0.011549	0.001271
51.500000	0.011548	0.001271
51.510000	0.011546	0.001271
51.520000	0.011544	0.001271
51.530000	0.011543	0.001271
51.540000	0.011541	0.001271
51.550000	0.011539	0.001271
51.560000	0.011538	0.001271
51.570000	0.011536	0.001270
51.580000	0.011534	0.001270
51.590000	0.011533	0.001270
51.600000	0.011531	0.001270
51.610000	0.011529	0.001270
51.620000	0.011527	0.001270
51.630000	0.011526	0.001270
51.640000	0.011524	0.001270
51.650000	0.011522	0.001270
51.660000	0.011521	0.001270
51.670000	0.011519	0.001269
51.680000	0.011517	0.001269
51.690000	0.011516	0.001269
51.700000	0.011514	0.001269
51.710000	0.011512	0.001269
51.720000	0.011511	0.001269
51.730000	0.011509	0.001269
51.740000	0.011507	0.001269
51.750000	0.011506	0.001269
51.760000	0.011504	0.001269
51.770000	0.011502	0.001268
51.780000	0.011501	0.001268
51.790000	0.011499	0.001268
51.800000	0.011497	0.001268
51.810000	0.011496	0.001268
51.820000	0.011494	0.001268
51.830000	0.011492	0.001268
51.840000	0.011491	0.001268
51.850000	0.011489	0.001268
51.860000	0.011487	0.001268
51.870000	0.011486	0.001267
51.880000	0.011484	0.001267
51.890000	0.011482	0.001267
51.900000	0.011481	0.001267
51.910000	0.011479	0.001267
51.920000	0.011477	0.001267
51.930000	0.011476	0.001267
51.940000	0.011474	0.001267
51.950000	0.011472	0.001267
51.960000	0.011471	0.001267
51.970000	0.011469	0.001266
51.980000	0.011467	0.001266
51.990000	0.011466	0.001266
52.000000	0.011464	0.001266
52.010000	0.011462	0.001266
52.020000	0.011461	0.001266
52.030000	0.011459	0.001266
52.040000	0.011457	0.001266
52.050000	0.011456	0.001266
52.060000	0.011454	0.001266
52.070000	0.011452	0.001266
52.080000	0.011451	0.001265
52.090000	0.011449	0.001265
52.100000	0.011447	0.001265
52.110000	0.011446	0.001265
52.120000	0.011444	0.001265
52.130000	0.011442	0.001265
52.140000	0.011441	0.001265
52.150000	0.011439	0.001265
52.160000	0.011438	0.001265
52.170000	0.011436	0.001265
52.180000	0.011434	0.001264
52.190000	0.011433	0.001264
52.200000	0.011431	0.001264
52.210000	0.011429	0.001264
52.220000	0.011428	0.001264
52.230000	0.011426	0.001264
52.240000	0.011424	0.001264
52.250000	0.011423	0.001264
52.260000	0.011421	0.001264
52.270000	0.011419	0.001264
52.280000	0.011418	0.001263
52.290000	0.011416	0.001263
52.300000	0.011414	0.001263
52.310000	0.011413	0.001263
52.320000	0.011411	0.001263
52.330000	0.011410	0.001263
52.340000	0.011408	0.001263
52.350000	0.011406	0.001263
52.360000	0.011405	0.001263
52.370000	0.011403	0.001263
52.380000	0.011401	0.001262
52.390000	0.011400	0.001262
52.400000	0.011398	0.001262
52.410000	0.011396	0.001262
52.420000	0.011395	0.001262
52.430000	0.011393	0.001262
52.440000	0.011392	0.001262
52.450000	0.011390	0.001262
52.460000	0.011388	0.001262
52.470000	0.011387	0.001262
52.480000	0.011385	0.001262
52.490000	0.011383	0.001261
52.500000	0.011382	0.001261
52.510000	0.011380	0.001261
52.520000	0.011378	0.001261
52.530000	0.011377	0.001261
52.540000	0.011375	0.001261
52.550000	0.011374	0.001261
52.560000	0.011372	0.001261
52.570000	0.011370	0.001261
52.580000	0.011369	0.001261
52.590000	0.011367	0.001260
52.600000	0.011365	0.001260
52.610000	0.011364	0.001260
52.620000	0.011362	0.001260
52.630000	0.011361	0.001260
52.640000	0.011359	0.001260
52.650000	0.011357	0.001260
52.660000	0.011356	0.001260
52.670000	0.011354	0.001260
52.680000	0.011352	0.001260
52.690000	0.011351	0.001259
52.700000	0.011349	0.001259
52.710000	0.011348	0.001259
52.720000	0.011346	0.001259
52.730000	0.011344	0.001259
52.740000	0.011343	0.001259
52.750000	0.011341	0.001259
52.760000	0.011340	0.001259
52.770000	0.011338	0.001259
52.780000	0.011336	0.001259
52.790000	0.011335	0.001259
52.800000	0.011333	0.001258
52.810000	0.011331	0.001258
52.820000	0.011330	0.001258
52.830000	0.011328	0.001258
52.840000	0.011327	0.001258
52.850000	0.011325	0.001258
52.860000	0.011323	0.001258
52.870000	0.011322	0.001258
52.880000	0.011320	0.001258
52.890000	0.011319	0.001258
52.900000	0.011317	0.001257
52.910000	0.011315	0.001257
52.920000	0.011314	0.001257
52.930000	0.011312	0.001257
52.940000	0.011310	0.001257
52.950000	0.011309	0.001257
52.960000	0.011307	0.001257
52.970000	0.011306	0.001257
52.980000	0.011304	0.001257
52.990000	0.011302	0.001257
53.000000	0.011301	0.001256
53.010000	0.011299	0.001256
53.020000	0.011298	0.001256
53.030000	0.011296	0.001256
53.040000	0.011294	0.001256
53.050000	0.011293	0.001256
53.060000	0.011291	0.001256
53.070000	0.011290	0.001256
53.080000	0.011288	0.001256
53.090000	0.011286	0.001256
53.100000	0.011285	0.001256
53.110000	0.011283	0.001255
53.120000	0.011282	0.001255
53.130000	0.011280	0.001255
53.140000	0.011278	0.001255
53.150000	0.011277	0.001255
53.160000	0.011275	0.001255
53.170000	0.011274	0.001255
53.180000	0.011272	0.001255
53.190000	0.011270	0.001255
53.200000	0.011269	0.001255
53.210000	0.011267	0.001254
53.220000	0.011266	0.001254
53.230000	0.011264	0.001254
53.240000	0.011262	0.001254
53.250000	0.011261	0.001254
53.260000	0.011259	0.001254
53.270000	0.011258	0.001254
53.280000	0.011256	0.001254
53.290000	0.011255	0.001254
53.300000	0.011253	0.001254
53.310000	0.011251	0.001253
53.320000	0.011250	0.001253
53.330000	0.011248	0.001253
53.340000	0.011247	0.001253
53.350000	0.011245	0.001253
53.360000	0.011243	0.001253
53.370000	0.011242	0.001253
53.380000	0.011240	0.001253
53.390000	0.011239	0.001253
53.400000	0.011237	0.001253
53.410000	0.011235	0.001253
53.420000	0.011234	0.001252
53.430000	0.011232	0.001252
53.440000	0.011231	0.001252
53.450000	0.011229	0.001252
53.460000	0.011228	0.001252
53.470000	0.011226	0.001252
53.480000	0.011224	0.001252
53.490000	0.011223	0.001252
53.500000	0.011221	0.001252
53.510000	0.011220	0.001252
53.520000	0.011218	0.001252
53.530000	0.011217	0.001251
53.540000	0.011215	0.001251
53.550000	0.011213	0.001251
53.560000	0.011212	0.001251
53.570000	0.011210	0.001251
53.580000	0.011209	0.001251
53.590000	0.011207	0.001251
53.600000	0.011206	0.001251
53.610000	0.011204	0.001251
53.620000	0.011202	0.001251
53.630000	0.011201	0.001250
53.640000	0.011199	0.001250
53.650000	0.011198	0.001250
53.660000	0.011196	0.001250
53.670000	0.011195	0.001250
53.680000	0.011193	0.001250
53.690000	0.011191	0.001250
53.700000	0.011190	0.001250
53.710000	0.011188	0.001250
53.720000	0.011187	0.001250
53.730000	0.011185	0.001249
53.740000	0.011184	0.001249
53.750000	0.011182	0.001249
53.760000	0.011180	0.001249
53.770000	0.011179	0.001249
53.780000	0.011177	0.001249
53.790000	0.011176	0.001249
53.800000	0.011174	0.001249
53.810000	0.011173	0.001249
53.820000	0.011171	0.001249
53.830000	0.011169	0.001249
53.840000	0.011168	0.001248
53.850000	0.011166	0.001248
53.860000	0.011165	0.001248
53.870000	0.011163	0.001248
53.880000	0.011162	0.001248
53.890000	0.011160	0.001248
53.900000	0.011159	0.001248
53.910000	0.011157	0.001248
53.920000	0.011155	0.001248
53.930000	0.011154	0.001248
53.940000	0.011152	0.001247
53.950000	0.011151	0.001247
53.960000	0.011149	0.001247
53.970000	0.011148	0.001247
53.980000	0.011146	0.001247
53.990000	0.011145	0.001247
54.000000	0.011143	0.001247
54.010000	0.011141	0.001247
54.020000	0.011140	0.001247
54.030000	0.011138	0.001247
54.040000	0.011137	0.001247
54.050000	0.011135	0.001246
54.060000	0.011134	0.001246
54.070000	0.011132	0.001246
54.080000	0.011131	0.001246
54.090000	0.011129	0.001246
54.100000	0.011128	0.001246
54.110000	0.011126	0.001246
54.120000	0.011124	0.001246
54.130000	0.011123	0.001246
54.140000	0.011121	0.001246
54.150000	0.011120	0.001246
54.160000	0.011118	0.001245
54.170000	0.011117	0.001245
54.180000	0.011115	0.001245
54.190000	0.011114	0.001245
54.200000	0.011112	0.001245
54.210000	0.011111	0.001245
54.220000	0.011109	0.001245
54.230000	0.011107	0.001245
54.240000	0.011106	0.001245
54.250000	0.011104	0.001245
54.260000	0.011103	0.001244
54.270000	0.011101	0.001244
54.280000	0.011100	0.001244
54.290000	0.011098	0.001244
54.300000	0.011097	0.001244
54.310000	0.011095	0.001244
54.320000	0.011094	0.001244
54.330000	0.011092	0.001244
54.340000	0.011091	0.001244
54.350000	0.011089	0.001244
54.360000	0.011087	0.001244
54.370000	0.011086	0.001243
54.380000	0.011084	0.001243
54.390000	0.011083	0.001243
54.400000	0.011081	0.001243
54.410000	0.011080	0.001243
54.420000	0.011078	0.001243
54.430000	0.011077	0.001243
54.440000	0.011075	0.001243
54.450000	0.011074	0.001243
54.460000	0.011072	0.001243
54.470000	0.011071	0.001242
54.480000	0.011069	0.001242
54.490000	0.011068	0.001242
54.500000	0.011066	0.001242
54.510000	0.011064	0.001242
54.520000	0.011063	0.001242
54.530000	0.011061	0.001242
54.540000	0.011060	0.001242
54.550000	0.011058	0.001242
54.560000	0.011057	0.001242
54.570000	0.011055	0.001242
54.580000	0.011054	0.001241
54.590000	0.011052	0.001241
54.600000	0.011051	0.001241
54.610000	0.011049	0.001241
54.620000	0.011048	0.001241
54.630000	0.011046	0.001241
54.640000	0.011045	0.001241
54.650000	0.011043	0.001241
54.660000	0.011042	0.001241
54.670000	0.011040	0.001241
54.680000	0.011039	0.001240
54.690000	0.011037	0.001240
54.700000	0.011036	0.001240
54.710000	0.011034	0.001240
54.720000	0.011033	0.001240
54.730000	0.011031	0.001240
54.740000	0.011029	0.001240
54.750000	0.011028	0.001240
54.760000	0.011026	0.001240
54.770000	0.011025	0.001240
54.780000	0.011023	0.001240
54.790000	0.011022	0.001239
54.800000	0.011020	0.001239
54.810000	0.011019	0.001239
54.820000	0.011017	0.001239
54.830000	0.011016	0.001239
54.840000	0.011014	0.001239
54.850000	0.011013	0.001239
54.860000	0.011011	0.001239
54.870000	0.011010	0.001239
54.880000	0.011008	0.001239
54.890000	0.011007	0.001239
54.900000	0.011005	0.001238
54.910000	0.011004	0.001238
54.920000	0.011002	0.001238
54.930000	0.011001	0.001238
54.940000	0.010999	0.001238
54.950000	0.010998	0.001238
54.960000	0.010996	0.001238
54.970000	0.010995	0.001238
54.980000	0.010993	0.001238
54.990000	0.010992	0.001238
55.000000	0.010990	0.001237
55.010000	0.010989	0.001237
55.020000	0.010987	0.001237
55.030000	0.010986	0.001237
55.040000	0.010984	0.001237
55.050000	0.010983	0.001237
55.060000	0.010981	0.001237
55.070000	0.010980	0.001237
55.080000	0.010978	0.001237
55.090000	0.010977	0.001237
55.100000	0.010975	0.001237
55.110000	0.010974	0.001236
55.120000	0.010972	0.001236
55.130000	0.010971	0.001236
55.140000	0.010969	0.001236
55.150000	0.010968	0.001236
55.160000	0.010966	0.001236
55.170000	0.010965	0.001236
55.180000	0.010963	0.001236
55.190000	0.010962	0.001236
55.200000	0.010960	0.001236
55.210000	0.010959	0.001236
55.220000	0.010957	0.001235
55.230000	0.010956	0.001235
55.240000	0.010954	0.001235
55.250000	0.010953	0.001235
55.260000	0.010951	0.001235
55.270000	0.010950	0.001235
55.280000	0.010948	0.001235
55.290000	0.010947	0.001235
55.300000	0.010945	0.001235
55.310000	0.010944	0.001235
55.320000	0.010942	0.001234
55.330000	0.010941	0.001234
55.340000	0.010939	0.001234
55.350000	0.010938	0.001234
55.360000	0.010936	0.001234
55.370000	0.010935	0.001234
55.380000	0.010933	0.001234
55.390000	0.010932	0.001234
55.400000	0.010930	0.001234
55.410000	0.010929	0.001234
55.420000	0.010927	0.001234
55.430000	0.010926	0.001233
55.440000	0.010925	0.001233
55.450000	0.010923	0.001233
55.460000	0.010922	0.001233
55.470000	0.010920	0.001233
55.480000	0.010919	0.001233
55.490000	0.010917	0.001233
55.500000	0.010916	0.001233
55.510000	0.010914	0.001233
55.520000	0.010913	0.001233
55.530000	0.010911	0.001233
55.540000	0.010910	0.001232
55.550000	0.010908	0.001232
55.560000	0.010907	0.001232
55.570000	0.010905	0.001232
55.580000	0.010904	0.001232
55.590000	0.010902	0.001232
55.600000	0.010901	0.001232
55.610000	0.010899	0.001232
55.620000	0.010898	0.001232
55.630000	0.010896	0.001232
55.640000	0.010895	0.001232
55.650000	0.010894	0.001231
55.660000	0.010892	0.001231
55.670000	0.010891	0.001231
55.680000	0.010889	0.001231
55.690000	0.010888	0.001231
55.700000	0.010886	0.001231
55.710000	0.010885	0.001231
55.720000	0.010883	0.001231
55.730000	0.010882	0.001231
55.740000	0.010880	0.001231
55.750000	0.010879	0.001231
55.760000	0.010877	0.001230
55.770000	0.010876	0.001230
55.780000	0.010874	0.001230
55.790000	0.010873	0.001230
55.800000	0.010871	0.001230
55.810000	0.010870	0.001230
55.820000	0.010869	0.001230
55.830000	0.010867	0.001230
55.840000	0.010866	0.001230
55.850000	0.010864	0.001230
55.860000	0.010863	0.001230
55.870000	0.010861	0.001229
55.880000	0.010860	0.001229
55.890000	0.010858	0.001229
55.900000	0.010857	0.001229
55.910000	0.010855	0.001229
55.920000	0.010854	0.001229
55.930000	0.010852	0.001229
55.940000	0.010851	0.001229
55.950000	0.010850	0.001229
55.960000	0.010848	0.001229
55.970000	0.010847	0.001229
55.980000	0.010845	0.001228
55.990000	0.010844	0.001228
56.000000	0.010842	0.001228
56.010000	0.010841	0.001228
56.020000	0.010839	0.001228
56.030000	0.010838	0.001228
56.040000	0.010836	0.001228
56.050000	0.010835	0.001228
56.060000	0.010834	0.001228
56.070000	0.010832	0.001228
56.080000	0.010831	0.001228
56.090000	0.010829	0.001227
56.100000	0.010828	0.001227
56.110000	0.010826	0.001227
56.120000	0.010825	0.001227
56.130000	0.010823	0.001227
56.140000	0.010822	0.001227
56.150000	0.010820	0.001227
56.160000	0.010819	0.001227
56.170000	0.010818	0.001227
56.180000	0.010816	0.001227
56.190000	0.010815	0.001226
56.200000	0.010813	0.001226
56.210000	0.010812	0.001226
56.220000	0.010810	0.001226
56.230000	0.010809	0.001226
56.240000	0.010807	0.001226
56.250000	0.010806	0.001226
56.260000	0.010805	0.001226
56.270000	0.010803	0.001226
56.280000	0.010802	0.001226
56.290000	0.010800	0.001226
56.300000	0.010799	0.001225
56.310000	0.010797	0.001225
56.320000	0.010796	0.001225
56.330000	0.010794	0.001225
56.340000	0.010793	0.001225
56.350000	0.010792	0.001225
56.360000	0.010790	0.001225
56.370000	0.010789	0.001225
56.380000	0.010787	0.001225
56.390000	0.010786	0.001225
56.400000	0.010784	0.001225
56.410000	0.010783	0.001224
56.420000	0.010781	0.001224
56.430000	0.010780	0.001224
56.440000	0.010779	0.001224
56.450000	0.010777	0.001224
56.460000	0.010776	0.001224
56.470000	0.010774	0.001224
56.480000	0.010773	0.001224
56.490000	0.010771	0.001224
56.500000	0.010770	0.001224
56.510000	0.010769	0.001224
56.520000	0.010767	0.001223
56.530000	0.010766	0.001223
56.540000	0.010764	0.001223
56.550000	0.010763	0.001223
56.560000	0.010761	0.001223
56.570000	0.010760	0.001223
56.580000	0.010759	0.001223
56.590000	0.010757	0.001223
56.600000	0.010756	0.001223
56.610000	0.010754	0.001223
56.620000	0.010753	0.001223
56.630000	0.010751	0.001222
56.640000	0.010750	0.001222
56.650000	0.010749	0.001222
56.660000	0.010747	0.001222
56.670000	0.010746	0.001222
56.680000	0.010744	0.001222
56.690000	0.010743	0.001222
56.700000	0.010741	0.001222
56.710000	0.010740	0.001222
56.720000	0.010739	0.001222
56.730000	0.010737	0.001222
56.740000	0.010736	0.001221
56.750000	0.010734	0.001221
56.760000	0.010733	0.001221
56.770000	0.010731	0.001221
56.780000	0.010730	0.001221
56.790000	0.010729	0.001221
56.800000	0.010727	0.001221
56.810000	0.010726	0.001221
56.820000	0.010724	0.001221
56.830000	0.010723	0.001221
56.840000	0.010721	0.001221
56.850000	0.010720	0.001220
56.860000	0.010719	0.001220
56.870000	0.010717	0.001220
56.880000	0.010716	0.001220
56.890000	0.010714	0.001220
56.900000	0.010713	0.001220
56.910000	0.010712	0.001220
56.920000	0.010710	0.001220
56.930000	0.010709	0.001220
56.940000	0.010707	0.001220
56.950000	0.010706	0.001220
56.960000	0.010704	0.001220
56.970000	0.010703	0.001219
56.980000	0.010702	0.001219
56.990000	0.010700	0.001219
57.000000	0.010699	0.001219
57.010000	0.010697	0.001219
57.020000	0.010696	0.001219
57.030000	0.010695	0.001219
57.040000	0.010693	0.001219
57.050000	0.010692	0.001219
57.060000	0.010690	0.001219
57.070000	0.010689	0.001219
57.080000	0.010688	0.001218
57.090000	0.010686	0.001218
57.100000	0.010685	0.001218
57.110000	0.010683	0.001218
57.120000	0.010682	0.001218
57.130000	0.010681	0.001218
57.140000	0.010679	0.001218
57.150000	0.010678	0.001218
57.160000	0.010676	0.001218
57.170000	0.010675	0.001218
57.180000	0.010673	0.001218
57.190000	0.010672	0.001217
57.200000	0.010671	0.001217
57.210000	0.010669	0.001217
57.220000	0.010668	0.001217
57.230000	0.010666	0.001217
57.240000	0.010665	0.001217
57.250000	0.010664	0.001217
57.260000	0.010662	0.001217
57.270000	0.010661	0.001217
57.280000	0.010659	0.001217
57.290000	0.010658	0.001217
57.300000	0.010657	0.001216
57.310000	0.010655	0.001216
57.320000	0.010654	0.001216
57.330000	0.010652	0.001216
57.340000	0.010651	0.001216
57.350000	0.010650	0.001216
57.360000	0.010648	0.001216
57.370000	0.010647	0.001216
57.380000	0.010645	0.001216
57.390000	0.010644	0.001216
57.400000	0.010643	0.001216
57.410000	0.010641	0.001215
57.420000	0.010640	0.001215
57.430000	0.010639	0.001215
57.440000	0.010637	0.001215
57.450000	0.010636	0.001215
57.460000	0.010634	0.001215
57.470000	0.010633	0.001215
57.480000	0.010632	0.001215
57.490000	0.010630	0.001215
57.500000	0.010629	0.001215
57.510000	0.010627	0.001215
57.520000	0.010626	0.001214
