30.430000	0.005689	-nan
30.440000	0.005623	-nan
30.450000	0.005674	-nan
30.460000	0.005677	-nan
30.470000	0.005649	-nan
30.480000	0.005617	-nan
30.490000	0.005594	-nan
30.500000	0.005614	-nan
30.510000	0.005606	-nan
30.520000	0.005577	-nan
30.530000	0.005602	-nan
30.540000	0.005598	-nan
30.550000	0.005571	-nan
30.560000	0.005527	-nan
30.570000	0.005539	-nan
30.580000	0.005584	-nan
30.590000	0.005571	-nan
30.600000	0.005568	-nan
30.610000	0.005606	-nan
30.620000	0.005585	-nan
30.630000	0.005590	-nan
30.640000	0.005590	-nan
30.650000	0.005587	-nan
30.660000	0.005554	-nan
30.670000	0.005583	-nan
30.680000	0.005589	-nan
30.690000	0.005679	-nan
30.700000	0.005681	-nan
30.710000	0.005673	-nan
30.720000	0.005709	-nan
30.730000	0.005665	-nan
30.740000	0.005691	-nan
30.750000	0.005712	-nan
30.760000	0.005601	-nan
30.770000	0.005600	-nan
30.780000	0.005551	-nan
30.790000	0.005567	-nan
30.800000	0.005537	-nan
30.810000	0.005511	-nan
30.820000	0.005467	-nan
30.830000	0.005463	-nan
30.840000	0.005445	-nan
30.850000	0.005508	-nan
30.860000	0.005481	-nan
30.870000	0.005498	-nan
30.880000	0.005566	-nan
30.890000	0.005590	-nan
30.900000	0.005562	-nan
30.910000	0.005512	-nan
30.920000	0.005462	-nan
30.930000	0.005452	-nan
30.940000	0.005439	-nan
30.950000	0.005495	-nan
30.960000	0.005502	-nan
30.970000	0.005534	-nan
30.980000	0.005526	-nan
30.990000	0.005454	-nan
31.000000	0.005434	-nan
31.010000	0.005451	-nan
31.020000	0.005410	-nan
31.030000	0.005387	-nan
31.040000	0.005397	-nan
31.050000	0.005385	-nan
31.060000	0.005413	-nan
31.070000	0.005409	-nan
31.080000	0.005411	-nan
31.090000	0.005409	-nan
31.100000	0.005391	-nan
31.110000	0.005372	-nan
31.120000	0.005412	-nan
31.130000	0.005376	-nan
31.140000	0.005340	-nan
31.150000	0.005334	-nan
31.160000	0.005302	-nan
31.170000	0.005355	-nan
31.180000	0.005362	-nan
31.190000	0.005353	-nan
31.200000	0.005374	-nan
31.210000	0.005407	-nan
31.220000	0.005343	-nan
31.230000	0.005354	-nan
31.240000	0.005400	-nan
31.250000	0.005452	-nan
31.260000	0.005473	-nan
31.270000	0.005485	-nan
31.280000	0.005476	-nan
31.290000	0.005561	-nan
31.300000	0.005558	-nan
31.310000	0.005535	-nan
31.320000	0.005493	-nan
31.330000	0.005490	-nan
31.340000	0.005499	-nan
31.350000	0.005524	-nan
31.360000	0.005542	-nan
31.370000	0.005527	-nan
31.380000	0.005551	-nan
31.390000	0.005530	-nan
31.400000	0.005547	-nan
31.410000	0.005598	-nan
31.420000	0.005582	-nan
31.430000	0.005577	-nan
31.440000	0.005566	-nan
31.450000	0.005559	-nan
31.460000	0.005557	-nan
31.470000	0.005571	-nan
31.480000	0.005597	-nan
31.490000	0.005551	-nan
31.500000	0.005534	-nan
31.510000	0.005555	-nan
31.520000	0.005537	-nan
31.530000	0.005525	-nan
31.540000	0.005536	-nan
31.550000	0.005583	-nan
31.560000	0.005628	-nan
31.570000	0.005680	-nan
31.580000	0.005618	-nan
31.590000	0.005655	-nan
31.600000	0.005616	-nan
31.610000	0.005575	-nan
31.620000	0.005559	-nan
31.630000	0.005612	-nan
31.640000	0.005585	-nan
31.650000	0.005576	-nan
31.660000	0.005618	-nan
31.670000	0.005633	-nan
31.680000	0.005581	-nan
31.690000	0.005591	-nan
31.700000	0.005576	-nan
31.710000	0.005619	-nan
31.720000	0.005618	-nan
31.730000	0.005570	-nan
31.740000	0.005565	-nan
31.750000	0.005543	-nan
31.760000	0.005569	-nan
31.770000	0.005543	-nan
31.780000	0.005555	-nan
31.790000	0.005580	-nan
31.800000	0.005525	-nan
31.810000	0.005506	-nan
31.820000	0.005528	-nan
31.830000	0.005538	-nan
31.840000	0.005522	-nan
31.850000	0.005499	-nan
31.860000	0.005470	-nan
31.870000	0.005464	-nan
31.880000	0.005434	-nan
31.890000	0.005430	-nan
31.900000	0.005450	-nan
31.910000	0.005473	-nan
31.920000	0.005453	-nan
31.930000	0.005473	-nan
31.940000	0.005448	-nan
31.950000	0.005466	-nan
31.960000	0.005458	-nan
31.970000	0.005447	-nan
31.980000	0.005418	-nan
31.990000	0.005394	-nan
32.000000	0.005409	-nan
32.010000	0.005396	-nan
32.020000	0.005375	-nan
32.030000	0.005384	-nan
32.040000	0.005469	-nan
32.050000	0.005456	-nan
32.060000	0.005446	-nan
32.070000	0.005444	-nan
32.080000	0.005430	-nan
32.090000	0.005427	-nan
32.100000	0.005425	-nan
32.110000	0.005427	-nan
32.120000	0.005498	-nan
32.130000	0.005495	-nan
32.140000	0.005461	-nan
32.150000	0.005470	-nan
32.160000	0.005497	-nan
32.170000	0.005476	-nan
32.180000	0.005501	-nan
32.190000	0.005474	-nan
32.200000	0.005529	-nan
32.210000	0.005547	-nan
32.220000	0.005500	-nan
32.230000	0.005556	-nan
32.240000	0.005543	-nan
32.250000	0.005521	-nan
32.260000	0.005522	-nan
32.270000	0.005439	-nan
32.280000	0.005448	-nan
32.290000	0.005462	-nan
32.300000	0.005482	-nan
32.310000	0.005529	-nan
32.320000	0.005502	-nan
32.330000	0.005485	-nan
32.340000	0.005496	-nan
32.350000	0.005431	-nan
32.360000	0.005377	-nan
32.370000	0.005365	-nan
32.380000	0.005354	-nan
32.390000	0.005451	-nan
32.400000	0.005375	-nan
32.410000	0.005403	-nan
32.420000	0.005452	-nan
32.430000	0.005520	-nan
32.440000	0.005468	-nan
32.450000	0.005484	-nan
32.460000	0.005502	-nan
32.470000	0.005533	-nan
32.480000	0.005512	-nan
32.490000	0.005519	-nan
32.500000	0.005463	-nan
32.510000	0.005427	-nan
32.520000	0.005397	-nan
32.530000	0.005409	-nan
32.540000	0.005408	-nan
32.550000	0.005401	-nan
32.560000	0.005413	-nan
32.570000	0.005373	-nan
32.580000	0.005396	-nan
32.590000	0.005340	-nan
32.600000	0.005350	-nan
32.610000	0.005330	-nan
32.620000	0.005298	-nan
32.630000	0.005305	-nan
32.640000	0.005333	-nan
32.650000	0.005406	-nan
32.660000	0.005427	-nan
32.670000	0.005413	-nan
32.680000	0.005462	-nan
32.690000	0.005471	-nan
32.700000	0.005474	-nan
32.710000	0.005457	-nan
32.720000	0.005504	-nan
32.730000	0.005517	-nan
32.740000	0.005502	-nan
32.750000	0.005518	-nan
32.760000	0.005490	-nan
32.770000	0.005477	-nan
32.780000	0.005455	-nan
32.790000	0.005454	-nan
32.800000	0.005422	-nan
32.810000	0.005412	-nan
32.820000	0.005447	-nan
32.830000	0.005370	-nan
32.840000	0.005418	-nan
32.850000	0.005398	-nan
32.860000	0.005365	-nan
32.870000	0.005403	-nan
32.880000	0.005381	-nan
32.890000	0.005435	-nan
32.900000	0.005412	-nan
32.910000	0.005400	-nan
32.920000	0.005418	-nan
32.930000	0.005408	-nan
32.940000	0.005419	-nan
32.950000	0.005385	-nan
32.960000	0.005431	-nan
32.970000	0.005438	-nan
32.980000	0.005455	-nan
32.990000	0.005498	-nan
33.000000	0.005452	-nan
33.010000	0.005474	-nan
33.020000	0.005494	-nan
33.030000	0.005423	-nan
33.040000	0.005455	-nan
33.050000	0.005458	-nan
33.060000	0.005427	-nan
33.070000	0.005434	-nan
33.080000	0.005424	-nan
33.090000	0.005398	-nan
33.100000	0.005388	-nan
33.110000	0.005364	-nan
33.120000	0.005380	-nan
33.130000	0.005372	-nan
33.140000	0.005396	-nan
33.150000	0.005360	-nan
33.160000	0.005336	-nan
33.170000	0.005305	-nan
33.180000	0.005335	-nan
33.190000	0.005357	-nan
33.200000	0.005369	-nan
33.210000	0.005369	-nan
33.220000	0.005377	-nan
33.230000	0.005354	-nan
33.240000	0.005344	-nan
33.250000	0.005341	-nan
33.260000	0.005372	-nan
33.270000	0.005384	-nan
33.280000	0.005401	-nan
33.290000	0.005365	-nan
33.300000	0.005316	-nan
33.310000	0.005285	-nan
33.320000	0.005291	-nan
33.330000	0.005336	-nan
33.340000	0.005422	-nan
33.350000	0.005396	-nan
33.360000	0.005377	-nan
33.370000	0.005395	-nan
33.380000	0.005345	-nan
33.390000	0.005360	-nan
33.400000	0.005330	-nan
33.410000	0.005309	-nan
33.420000	0.005219	-nan
33.430000	0.005278	-nan
33.440000	0.005299	-nan
33.450000	0.005330	-nan
33.460000	0.005334	-nan
33.470000	0.005326	-nan
33.480000	0.005362	-nan
33.490000	0.005298	-nan
33.500000	0.005287	-nan
33.510000	0.005312	-nan
33.520000	0.005373	-nan
33.530000	0.005351	-nan
33.540000	0.005330	-nan
33.550000	0.005372	-nan
33.560000	0.005403	-nan
33.570000	0.005467	-nan
33.580000	0.005439	-nan
33.590000	0.005530	-nan
33.600000	0.005516	-nan
33.610000	0.005508	-nan
33.620000	0.005501	-nan
33.630000	0.005553	-nan
33.640000	0.005523	-nan
33.650000	0.005515	-nan
33.660000	0.005498	-nan
33.670000	0.005430	-nan
33.680000	0.005389	-nan
33.690000	0.005386	-nan
33.700000	0.005335	-nan
33.710000	0.005305	-nan
33.720000	0.005289	-nan
33.730000	0.005405	-nan
33.740000	0.005359	-nan
33.750000	0.005296	-nan
33.760000	0.005315	-nan
33.770000	0.005340	-nan
33.780000	0.005300	-nan
33.790000	0.005292	-nan
33.800000	0.005244	-nan
33.810000	0.005242	-nan
33.820000	0.005294	-nan
33.830000	0.005284	-nan
33.840000	0.005279	-nan
33.850000	0.005280	-nan
33.860000	0.005253	-nan
33.870000	0.005265	-nan
33.880000	0.005323	-nan
33.890000	0.005243	-nan
33.900000	0.005266	-nan
33.910000	0.005289	-nan
33.920000	0.005307	-nan
33.930000	0.005314	-nan
33.940000	0.005251	-nan
33.950000	0.005248	-nan
33.960000	0.005263	-nan
33.970000	0.005216	-nan
33.980000	0.005198	-nan
33.990000	0.005174	-nan
34.000000	0.005172	-nan
34.010000	0.005157	-nan
34.020000	0.005182	-nan
34.030000	0.005221	-nan
34.040000	0.005146	-nan
34.050000	0.005165	-nan
34.060000	0.005138	-nan
34.070000	0.005139	-nan
34.080000	0.005102	-nan
34.090000	0.005136	-nan
34.100000	0.005207	-nan
34.110000	0.005237	-nan
34.120000	0.005246	-nan
34.130000	0.005205	-nan
34.140000	0.005220	-nan
34.150000	0.005226	-nan
34.160000	0.005191	-nan
34.170000	0.005251	-nan
34.180000	0.005261	-nan
34.190000	0.005266	-nan
34.200000	0.005252	-nan
34.210000	0.005241	-nan
34.220000	0.005325	-nan
34.230000	0.005328	-nan
34.240000	0.005326	-nan
34.250000	0.005352	-nan
34.260000	0.005346	-nan
34.270000	0.005265	-nan
34.280000	0.005278	-nan
34.290000	0.005309	-nan
34.300000	0.005271	-nan
34.310000	0.005309	-nan
34.320000	0.005330	-nan
34.330000	0.005353	-nan
34.340000	0.005381	-nan
34.350000	0.005369	-nan
34.360000	0.005319	-nan
34.370000	0.005322	-nan
34.380000	0.005338	-nan
34.390000	0.005329	-nan
34.400000	0.005319	-nan
34.410000	0.005315	-nan
34.420000	0.005357	-nan
34.430000	0.005347	-nan
34.440000	0.005378	-nan
34.450000	0.005325	-nan
34.460000	0.005353	-nan
34.470000	0.005349	-nan
34.480000	0.005371	-nan
34.490000	0.005373	-nan
34.500000	0.005361	-nan
34.510000	0.005344	-nan
34.520000	0.005306	-nan
34.530000	0.005306	-nan
34.540000	0.005286	-nan
34.550000	0.005321	-nan
34.560000	0.005342	-nan
34.570000	0.005330	-nan
34.580000	0.005316	-nan
34.590000	0.005354	-nan
34.600000	0.005360	-nan
34.610000	0.005417	-nan
34.620000	0.005390	-nan
34.630000	0.005389	-nan
34.640000	0.005507	-nan
34.650000	0.005506	-nan
34.660000	0.005520	-nan
34.670000	0.005548	-nan
34.680000	0.005446	-nan
34.690000	0.005473	-nan
34.700000	0.005461	-nan
34.710000	0.005443	-nan
34.720000	0.005388	-nan
34.730000	0.005362	-nan
34.740000	0.005399	-nan
34.750000	0.005395	-nan
34.760000	0.005369	-nan
34.770000	0.005368	-nan
34.780000	0.005422	-nan
34.790000	0.005306	-nan
34.800000	0.005247	-nan
34.810000	0.005222	-nan
34.820000	0.005190	-nan
34.830000	0.005144	-nan
34.840000	0.005117	-nan
34.850000	0.005039	-nan
34.860000	0.005088	-nan
34.870000	0.005100	-nan
34.880000	0.005135	-nan
34.890000	0.005140	-nan
34.900000	0.005132	-nan
34.910000	0.005118	-nan
34.920000	0.005046	-nan
34.930000	0.005025	-nan
34.940000	0.005091	-nan
34.950000	0.005068	-nan
34.960000	0.005104	-nan
34.970000	0.005136	-nan
34.980000	0.005197	-nan
34.990000	0.005244	-nan
35.000000	0.005246	-nan
35.010000	0.005255	-nan
35.020000	0.005239	-nan
35.030000	0.005279	-nan
35.040000	0.005222	-nan
35.050000	0.005302	-nan
35.060000	0.005244	-nan
35.070000	0.005270	-nan
35.080000	0.005263	-nan
35.090000	0.005263	-nan
35.100000	0.005274	-nan
35.110000	0.005266	-nan
35.120000	0.005240	-nan
35.130000	0.005252	-nan
35.140000	0.005204	-nan
35.150000	0.005213	-nan
35.160000	0.005252	-nan
35.170000	0.005299	-nan
35.180000	0.005325	-nan
35.190000	0.005300	-nan
35.200000	0.005281	-nan
35.210000	0.005261	-nan
35.220000	0.005217	-nan
35.230000	0.005189	-nan
35.240000	0.005179	-nan
35.250000	0.005219	-nan
35.260000	0.005249	-nan
35.270000	0.005277	-nan
35.280000	0.005276	-nan
35.290000	0.005273	-nan
35.300000	0.005345	-nan
35.310000	0.005390	-nan
35.320000	0.005352	-nan
35.330000	0.005336	-nan
35.340000	0.005396	-nan
35.350000	0.005411	-nan
35.360000	0.005396	-nan
35.370000	0.005379	-nan
35.380000	0.005336	-nan
35.390000	0.005288	-nan
35.400000	0.005264	-nan
35.410000	0.005223	-nan
35.420000	0.005206	-nan
35.430000	0.005179	-nan
35.440000	0.005245	-nan
35.450000	0.005241	-nan
35.460000	0.005254	-nan
35.470000	0.005217	-nan
35.480000	0.005229	-nan
35.490000	0.005228	-nan
35.500000	0.005179	-nan
35.510000	0.005195	-nan
35.520000	0.005219	-nan
35.530000	0.005231	-nan
35.540000	0.005336	-nan
35.550000	0.005304	-nan
35.560000	0.005284	-nan
35.570000	0.005288	-nan
35.580000	0.005297	-nan
35.590000	0.005259	-nan
35.600000	0.005317	-nan
35.610000	0.005324	-nan
35.620000	0.005301	-nan
35.630000	0.005224	-nan
35.640000	0.005195	-nan
35.650000	0.005148	-nan
35.660000	0.005090	-nan
35.670000	0.005153	-nan
35.680000	0.005231	-nan
35.690000	0.005177	-nan
35.700000	0.005118	-nan
35.710000	0.005113	-nan
35.720000	0.005086	-nan
35.730000	0.005090	-nan
35.740000	0.005197	-nan
35.750000	0.005237	-nan
35.760000	0.005263	-nan
35.770000	0.005251	-nan
35.780000	0.005323	-nan
35.790000	0.005302	-nan
35.800000	0.005326	-nan
35.810000	0.005318	-nan
35.820000	0.005344	-nan
35.830000	0.005305	-nan
35.840000	0.005292	-nan
35.850000	0.005339	-nan
35.860000	0.005319	-nan
35.870000	0.005268	-nan
35.880000	0.005287	-nan
35.890000	0.005271	-nan
35.900000	0.005235	-nan
35.910000	0.005242	-nan
35.920000	0.005185	-nan
35.930000	0.005172	-nan
35.940000	0.005200	-nan
35.950000	0.005204	-nan
35.960000	0.005169	-nan
35.970000	0.005100	-nan
35.980000	0.005113	-nan
35.990000	0.005146	-nan
36.000000	0.005126	-nan
36.010000	0.005098	-nan
36.020000	0.005128	-nan
36.030000	0.005114	-nan
36.040000	0.005101	-nan
36.050000	0.005099	-nan
36.060000	0.005127	-nan
36.070000	0.005093	-nan
36.080000	0.005205	-nan
36.090000	0.005264	-nan
36.100000	0.005241	-nan
36.110000	0.005253	-nan
36.120000	0.005253	-nan
36.130000	0.005326	-nan
36.140000	0.005280	-nan
36.150000	0.005243	-nan
36.160000	0.005264	-nan
36.170000	0.005252	-nan
36.180000	0.005212	-nan
36.190000	0.005204	-nan
36.200000	0.005165	-nan
36.210000	0.005132	-nan
36.220000	0.005125	-nan
36.230000	0.005146	-nan
36.240000	0.005112	-nan
36.250000	0.005084	-nan
36.260000	0.005077	-nan
36.270000	0.005123	-nan
36.280000	0.005156	-nan
36.290000	0.005130	-nan
36.300000	0.005103	-nan
36.310000	0.005106	-nan
36.320000	0.005069	-nan
36.330000	0.005125	-nan
36.340000	0.005097	-nan
36.350000	0.005057	-nan
36.360000	0.005035	-nan
36.370000	0.005042	-nan
36.380000	0.005057	-nan
36.390000	0.005054	-nan
36.400000	0.005092	-nan
36.410000	0.005101	-nan
36.420000	0.005039	-nan
36.430000	0.005025	-nan
36.440000	0.005031	-nan
36.450000	0.005100	-nan
36.460000	0.005173	-nan
36.470000	0.005164	-nan
36.480000	0.005220	-nan
36.490000	0.005260	-nan
36.500000	0.005217	-nan
36.510000	0.005162	-nan
36.520000	0.005133	-nan
36.530000	0.005125	-nan
36.540000	0.005091	-nan
36.550000	0.005160	-nan
36.560000	0.005123	-nan
36.570000	0.005141	-nan
36.580000	0.005218	-nan
36.590000	0.005190	-nan
36.600000	0.005174	-nan
36.610000	0.005189	-nan
36.620000	0.005235	-nan
36.630000	0.005220	-nan
36.640000	0.005117	-nan
36.650000	0.005104	-nan
36.660000	0.005088	-nan
36.670000	0.005055	-nan
36.680000	0.005098	-nan
36.690000	0.005128	-nan
36.700000	0.005150	-nan
36.710000	0.005148	-nan
36.720000	0.005129	-nan
36.730000	0.005124	-nan
36.740000	0.005023	-nan
36.750000	0.004983	-nan
36.760000	0.004967	-nan
36.770000	0.004956	-nan
36.780000	0.004992	-nan
36.790000	0.004997	-nan
36.800000	0.005020	-nan
36.810000	0.004993	-nan
36.820000	0.005008	-nan
36.830000	0.005020	-nan
36.840000	0.005011	-nan
36.850000	0.004997	-nan
36.860000	0.005093	-nan
36.870000	0.005109	-nan
36.880000	0.005065	-nan
36.890000	0.005137	-nan
36.900000	0.005196	-nan
36.910000	0.005171	-nan
36.920000	0.005091	-nan
36.930000	0.005121	-nan
36.940000	0.005153	-nan
36.950000	0.005117	-nan
36.960000	0.005148	-nan
36.970000	0.005174	-nan
36.980000	0.005146	-nan
36.990000	0.005132	-nan
37.000000	0.005096	-nan
37.010000	0.005109	-nan
37.020000	0.005127	-nan
37.030000	0.005108	-nan
37.040000	0.005156	-nan
37.050000	0.005126	-nan
37.060000	0.005150	-nan
37.070000	0.005160	-nan
37.080000	0.005177	-nan
37.090000	0.005117	-nan
37.100000	0.005133	-nan
37.110000	0.005214	-nan
37.120000	0.005180	-nan
37.130000	0.005141	-nan
37.140000	0.005251	-nan
37.150000	0.005203	-nan
37.160000	0.005249	-nan
37.170000	0.005294	-nan
37.180000	0.005343	-nan
37.190000	0.005289	-nan
37.200000	0.005268	-nan
37.210000	0.005264	-nan
37.220000	0.005253	-nan
37.230000	0.005255	-nan
37.240000	0.005216	-nan
37.250000	0.005271	-nan
37.260000	0.005242	-nan
37.270000	0.005183	-nan
37.280000	0.005184	-nan
37.290000	0.005202	-nan
37.300000	0.005201	-nan
37.310000	0.005222	-nan
37.320000	0.005202	-nan
37.330000	0.005167	-nan
37.340000	0.005158	-nan
37.350000	0.005100	-nan
37.360000	0.005134	-nan
37.370000	0.005144	-nan
37.380000	0.005141	-nan
37.390000	0.005153	-nan
37.400000	0.005213	-nan
37.410000	0.005151	-nan
37.420000	0.005187	-nan
37.430000	0.005231	-nan
37.440000	0.005245	-nan
37.450000	0.005194	-nan
37.460000	0.005246	-nan
37.470000	0.005252	-nan
37.480000	0.005225	-nan
37.490000	0.005214	-nan
37.500000	0.005178	-nan
37.510000	0.005260	-nan
37.520000	0.005272	-nan
37.530000	0.005168	-nan
37.540000	0.005180	-nan
37.550000	0.005205	-nan
37.560000	0.005175	-nan
37.570000	0.005258	-nan
37.580000	0.005272	-nan
37.590000	0.005289	-nan
37.600000	0.005315	-nan
37.610000	0.005354	-nan
37.620000	0.005357	-nan
37.630000	0.005285	-nan
37.640000	0.005295	-nan
37.650000	0.005302	-nan
37.660000	0.005248	-nan
37.670000	0.005307	-nan
37.680000	0.005298	-nan
37.690000	0.005326	-nan
37.700000	0.005367	-nan
37.710000	0.005406	-nan
37.720000	0.005367	-nan
37.730000	0.005403	-nan
37.740000	0.005417	-nan
37.750000	0.005407	-nan
37.760000	0.005432	-nan
37.770000	0.005423	-nan
37.780000	0.005424	-nan
37.790000	0.005401	-nan
37.800000	0.005455	-nan
37.810000	0.005417	-nan
37.820000	0.005393	-nan
37.830000	0.005384	-nan
37.840000	0.005346	-nan
37.850000	0.005336	-nan
37.860000	0.005316	-nan
37.870000	0.005374	-nan
37.880000	0.005407	-nan
37.890000	0.005340	-nan
37.900000	0.005324	-nan
37.910000	0.005293	-nan
37.920000	0.005319	-nan
37.930000	0.005354	-nan
37.940000	0.005365	-nan
37.950000	0.005328	-nan
37.960000	0.005293	-nan
37.970000	0.005290	-nan
37.980000	0.005286	-nan
37.990000	0.005275	-nan
38.000000	0.005229	-nan
38.010000	0.005265	-nan
38.020000	0.005315	-nan
38.030000	0.005306	-nan
38.040000	0.005303	-nan
38.050000	0.005254	-nan
38.060000	0.005277	-nan
38.070000	0.005279	-nan
38.080000	0.005335	-nan
38.090000	0.005326	-nan
38.100000	0.005284	-nan
38.110000	0.005237	-nan
38.120000	0.005292	-nan
38.130000	0.005323	-nan
38.140000	0.005362	-nan
38.150000	0.005293	-nan
38.160000	0.005338	-nan
38.170000	0.005363	-nan
38.180000	0.005402	-nan
38.190000	0.005381	-nan
38.200000	0.005344	-nan
38.210000	0.005303	-nan
38.220000	0.005287	-nan
38.230000	0.005205	-nan
38.240000	0.005226	-nan
38.250000	0.005258	-nan
38.260000	0.005294	-nan
38.270000	0.005290	-nan
38.280000	0.005309	-nan
38.290000	0.005338	-nan
38.300000	0.005346	-nan
38.310000	0.005378	-nan
38.320000	0.005357	-nan
38.330000	0.005318	-nan
38.340000	0.005287	-nan
38.350000	0.005316	-nan
38.360000	0.005302	-nan
38.370000	0.005315	-nan
38.380000	0.005345	-nan
38.390000	0.005353	-nan
38.400000	0.005323	-nan
38.410000	0.005342	-nan
38.420000	0.005267	-nan
38.430000	0.005323	-nan
38.440000	0.005316	-nan
38.450000	0.005291	-nan
38.460000	0.005280	-nan
38.470000	0.005291	-nan
38.480000	0.005305	-nan
38.490000	0.005212	-nan
38.500000	0.005229	-nan
38.510000	0.005245	-nan
38.520000	0.005247	-nan
38.530000	0.005293	-nan
38.540000	0.005253	-nan
38.550000	0.005250	-nan
38.560000	0.005248	-nan
38.570000	0.005243	-nan
38.580000	0.005278	-nan
38.590000	0.005335	-nan
38.600000	0.005339	-nan
38.610000	0.005369	-nan
38.620000	0.005378	-nan
38.630000	0.005409	-nan
38.640000	0.005401	-nan
38.650000	0.005419	-nan
38.660000	0.005385	-nan
38.670000	0.005421	-nan
38.680000	0.005371	-nan
38.690000	0.005308	-nan
38.700000	0.005336	-nan
38.710000	0.005350	-nan
38.720000	0.005361	-nan
38.730000	0.005360	-nan
38.740000	0.005316	-nan
38.750000	0.005293	-nan
38.760000	0.005224	-nan
38.770000	0.005287	-nan
38.780000	0.005298	-nan
38.790000	0.005282	-nan
38.800000	0.005270	-nan
38.810000	0.005265	-nan
38.820000	0.005273	-nan
38.830000	0.005303	-nan
38.840000	0.005295	-nan
38.850000	0.005330	-nan
38.860000	0.005309	-nan
38.870000	0.005322	-nan
38.880000	0.005245	-nan
38.890000	0.005252	-nan
38.900000	0.005302	-nan
38.910000	0.005336	-nan
38.920000	0.005349	-nan
38.930000	0.005344	-nan
38.940000	0.005338	-nan
38.950000	0.005312	-nan
38.960000	0.005352	-nan
38.970000	0.005312	-nan
38.980000	0.005259	-nan
38.990000	0.005238	-nan
39.000000	0.005269	-nan
39.010000	0.005307	-nan
39.020000	0.005282	-nan
39.030000	0.005252	-nan
39.040000	0.005299	-nan
39.050000	0.005322	-nan
39.060000	0.005297	-nan
39.070000	0.005318	-nan
39.080000	0.005399	-nan
39.090000	0.005331	-nan
39.100000	0.005307	-nan
39.110000	0.005372	-nan
39.120000	0.005442	-nan
39.130000	0.005461	-nan
39.140000	0.005453	-nan
39.150000	0.005466	-nan
39.160000	0.005478	-nan
39.170000	0.005377	-nan
