53.590000	0.000134	0.000030
53.600000	0.000134	0.000030
53.610000	0.000134	0.000030
53.620000	0.000134	0.000030
53.630000	0.000133	0.000030
53.640000	0.000133	0.000030
53.650000	0.000133	0.000030
53.660000	0.000133	0.000030
53.670000	0.000134	0.000030
53.680000	0.000133	0.000030
53.690000	0.000133	0.000030
53.700000	0.000133	0.000030
53.710000	0.000133	0.000030
53.720000	0.000134	0.000030
53.730000	0.000134	0.000030
53.740000	0.000134	0.000030
53.750000	0.000134	0.000030
53.760000	0.000133	0.000030
53.770000	0.000133	0.000030
53.780000	0.000133	0.000030
53.790000	0.000133	0.000030
53.800000	0.000133	0.000030
53.810000	0.000134	0.000030
53.820000	0.000134	0.000030
53.830000	0.000134	0.000030
53.840000	0.000134	0.000030
53.850000	0.000133	0.000030
53.860000	0.000133	0.000030
53.870000	0.000134	0.000030
53.880000	0.000134	0.000030
53.890000	0.000134	0.000030
53.900000	0.000134	0.000030
53.910000	0.000134	0.000030
53.920000	0.000133	0.000030
53.930000	0.000133	0.000030
53.940000	0.000133	0.000030
53.950000	0.000133	0.000030
53.960000	0.000134	0.000030
53.970000	0.000133	0.000030
53.980000	0.000133	0.000030
53.990000	0.000133	0.000030
54.000000	0.000133	0.000030
54.010000	0.000133	0.000030
54.020000	0.000133	0.000030
54.030000	0.000133	0.000030
54.040000	0.000133	0.000030
54.050000	0.000133	0.000030
54.060000	0.000133	0.000030
54.070000	0.000133	0.000030
54.080000	0.000133	0.000030
54.090000	0.000133	0.000030
54.100000	0.000133	0.000030
54.110000	0.000133	0.000030
54.120000	0.000133	0.000030
54.130000	0.000133	0.000030
54.140000	0.000133	0.000030
54.150000	0.000133	0.000030
54.160000	0.000133	0.000030
54.170000	0.000133	0.000030
54.180000	0.000133	0.000029
54.190000	0.000133	0.000029
54.200000	0.000133	0.000029
54.210000	0.000133	0.000030
54.220000	0.000133	0.000029
54.230000	0.000133	0.000030
54.240000	0.000133	0.000029
54.250000	0.000133	0.000029
54.260000	0.000133	0.000029
54.270000	0.000133	0.000030
54.280000	0.000133	0.000030
54.290000	0.000133	0.000029
54.300000	0.000133	0.000029
54.310000	0.000133	0.000030
54.320000	0.000133	0.000029
54.330000	0.000133	0.000030
54.340000	0.000133	0.000030
54.350000	0.000133	0.000030
54.360000	0.000133	0.000030
54.370000	0.000133	0.000030
54.380000	0.000133	0.000030
54.390000	0.000133	0.000030
54.400000	0.000133	0.000030
54.410000	0.000133	0.000030
54.420000	0.000133	0.000029
54.430000	0.000133	0.000030
54.440000	0.000133	0.000030
54.450000	0.000133	0.000030
54.460000	0.000133	0.000030
54.470000	0.000133	0.000030
54.480000	0.000133	0.000030
54.490000	0.000133	0.000030
54.500000	0.000133	0.000030
54.510000	0.000132	0.000030
54.520000	0.000132	0.000030
54.530000	0.000132	0.000030
54.540000	0.000132	0.000029
54.550000	0.000132	0.000029
54.560000	0.000132	0.000029
54.570000	0.000132	0.000029
54.580000	0.000132	0.000029
54.590000	0.000132	0.000029
54.600000	0.000132	0.000029
54.610000	0.000133	0.000029
54.620000	0.000133	0.000030
54.630000	0.000133	0.000029
54.640000	0.000133	0.000029
54.650000	0.000133	0.000029
54.660000	0.000133	0.000029
54.670000	0.000133	0.000029
54.680000	0.000132	0.000029
54.690000	0.000132	0.000029
54.700000	0.000132	0.000029
54.710000	0.000132	0.000029
54.720000	0.000132	0.000029
54.730000	0.000132	0.000029
54.740000	0.000132	0.000029
54.750000	0.000132	0.000029
54.760000	0.000132	0.000029
54.770000	0.000132	0.000029
54.780000	0.000132	0.000029
54.790000	0.000132	0.000029
54.800000	0.000132	0.000029
54.810000	0.000132	0.000030
54.820000	0.000132	0.000029
54.830000	0.000132	0.000029
54.840000	0.000132	0.000029
54.850000	0.000132	0.000029
54.860000	0.000132	0.000029
54.870000	0.000132	0.000029
54.880000	0.000132	0.000029
54.890000	0.000132	0.000029
54.900000	0.000132	0.000029
54.910000	0.000132	0.000029
54.920000	0.000132	0.000029
54.930000	0.000132	0.000029
54.940000	0.000132	0.000029
54.950000	0.000132	0.000029
54.960000	0.000132	0.000029
54.970000	0.000132	0.000029
54.980000	0.000132	0.000029
54.990000	0.000132	0.000029
55.000000	0.000132	0.000029
55.010000	0.000132	0.000030
55.020000	0.000132	0.000029
55.030000	0.000132	0.000029
55.040000	0.000132	0.000029
55.050000	0.000132	0.000030
55.060000	0.000131	0.000030
55.070000	0.000132	0.000030
55.080000	0.000131	0.000030
55.090000	0.000132	0.000030
55.100000	0.000132	0.000030
55.110000	0.000132	0.000030
55.120000	0.000132	0.000030
55.130000	0.000132	0.000030
55.140000	0.000131	0.000030
55.150000	0.000131	0.000030
55.160000	0.000131	0.000030
55.170000	0.000131	0.000030
55.180000	0.000131	0.000030
55.190000	0.000131	0.000030
55.200000	0.000131	0.000030
55.210000	0.000132	0.000030
55.220000	0.000132	0.000030
55.230000	0.000132	0.000030
55.240000	0.000131	0.000030
55.250000	0.000131	0.000030
55.260000	0.000131	0.000029
55.270000	0.000131	0.000029
55.280000	0.000132	0.000029
55.290000	0.000132	0.000029
55.300000	0.000131	0.000029
55.310000	0.000132	0.000029
55.320000	0.000132	0.000029
55.330000	0.000132	0.000029
55.340000	0.000132	0.000029
55.350000	0.000132	0.000029
55.360000	0.000132	0.000029
55.370000	0.000131	0.000029
55.380000	0.000131	0.000029
55.390000	0.000131	0.000029
55.400000	0.000132	0.000029
55.410000	0.000131	0.000029
55.420000	0.000131	0.000029
55.430000	0.000131	0.000029
55.440000	0.000131	0.000029
55.450000	0.000131	0.000029
55.460000	0.000131	0.000029
55.470000	0.000131	0.000029
55.480000	0.000131	0.000029
55.490000	0.000131	0.000029
55.500000	0.000131	0.000029
55.510000	0.000131	0.000029
55.520000	0.000131	0.000029
55.530000	0.000131	0.000029
55.540000	0.000131	0.000029
55.550000	0.000131	0.000029
55.560000	0.000131	0.000029
55.570000	0.000131	0.000029
55.580000	0.000131	0.000029
55.590000	0.000131	0.000029
55.600000	0.000131	0.000029
55.610000	0.000131	0.000029
55.620000	0.000131	0.000029
55.630000	0.000131	0.000029
55.640000	0.000131	0.000029
55.650000	0.000131	0.000029
55.660000	0.000131	0.000029
55.670000	0.000131	0.000029
55.680000	0.000131	0.000029
55.690000	0.000131	0.000029
55.700000	0.000131	0.000029
55.710000	0.000131	0.000029
55.720000	0.000131	0.000029
55.730000	0.000131	0.000029
55.740000	0.000131	0.000029
55.750000	0.000131	0.000029
55.760000	0.000131	0.000029
55.770000	0.000131	0.000029
55.780000	0.000131	0.000029
55.790000	0.000131	0.000029
55.800000	0.000131	0.000029
55.810000	0.000131	0.000029
55.820000	0.000131	0.000029
55.830000	0.000131	0.000029
55.840000	0.000130	0.000029
55.850000	0.000130	0.000029
55.860000	0.000131	0.000029
55.870000	0.000131	0.000029
55.880000	0.000131	0.000029
55.890000	0.000131	0.000029
55.900000	0.000131	0.000029
55.910000	0.000131	0.000029
55.920000	0.000131	0.000029
55.930000	0.000131	0.000029
55.940000	0.000131	0.000029
55.950000	0.000131	0.000029
55.960000	0.000131	0.000029
55.970000	0.000131	0.000029
55.980000	0.000131	0.000029
55.990000	0.000131	0.000029
56.000000	0.000131	0.000029
56.010000	0.000131	0.000029
56.020000	0.000131	0.000029
56.030000	0.000131	0.000029
56.040000	0.000131	0.000029
56.050000	0.000131	0.000029
56.060000	0.000131	0.000029
56.070000	0.000131	0.000029
56.080000	0.000130	0.000029
56.090000	0.000130	0.000029
56.100000	0.000130	0.000029
56.110000	0.000130	0.000029
56.120000	0.000130	0.000029
56.130000	0.000130	0.000029
56.140000	0.000130	0.000029
56.150000	0.000130	0.000029
56.160000	0.000130	0.000029
56.170000	0.000130	0.000029
56.180000	0.000130	0.000029
56.190000	0.000131	0.000029
56.200000	0.000131	0.000029
56.210000	0.000131	0.000029
56.220000	0.000130	0.000029
56.230000	0.000130	0.000029
56.240000	0.000130	0.000029
56.250000	0.000130	0.000029
56.260000	0.000130	0.000029
56.270000	0.000130	0.000029
56.280000	0.000130	0.000029
56.290000	0.000130	0.000029
56.300000	0.000130	0.000029
56.310000	0.000130	0.000029
56.320000	0.000130	0.000029
56.330000	0.000130	0.000029
56.340000	0.000130	0.000029
56.350000	0.000130	0.000029
56.360000	0.000130	0.000029
56.370000	0.000130	0.000029
56.380000	0.000130	0.000029
56.390000	0.000130	0.000029
56.400000	0.000130	0.000029
56.410000	0.000130	0.000029
56.420000	0.000130	0.000029
56.430000	0.000130	0.000029
56.440000	0.000130	0.000029
56.450000	0.000130	0.000029
56.460000	0.000130	0.000029
56.470000	0.000130	0.000029
56.480000	0.000130	0.000029
56.490000	0.000130	0.000029
56.500000	0.000130	0.000029
56.510000	0.000130	0.000029
56.520000	0.000130	0.000029
56.530000	0.000130	0.000029
56.540000	0.000130	0.000029
56.550000	0.000130	0.000028
56.560000	0.000130	0.000029
56.570000	0.000130	0.000028
56.580000	0.000130	0.000029
56.590000	0.000130	0.000029
56.600000	0.000130	0.000028
56.610000	0.000130	0.000028
56.620000	0.000130	0.000028
56.630000	0.000130	0.000028
56.640000	0.000130	0.000028
56.650000	0.000130	0.000028
56.660000	0.000130	0.000028
56.670000	0.000130	0.000029
56.680000	0.000130	0.000029
56.690000	0.000130	0.000029
56.700000	0.000130	0.000029
56.710000	0.000130	0.000029
56.720000	0.000130	0.000029
56.730000	0.000130	0.000029
56.740000	0.000130	0.000029
56.750000	0.000130	0.000029
56.760000	0.000130	0.000029
56.770000	0.000130	0.000029
56.780000	0.000130	0.000029
56.790000	0.000130	0.000029
56.800000	0.000129	0.000029
56.810000	0.000129	0.000029
56.820000	0.000129	0.000029
56.830000	0.000129	0.000029
56.840000	0.000129	0.000029
56.850000	0.000129	0.000029
56.860000	0.000129	0.000029
56.870000	0.000129	0.000029
56.880000	0.000129	0.000029
56.890000	0.000129	0.000029
56.900000	0.000129	0.000029
56.910000	0.000129	0.000029
56.920000	0.000129	0.000029
56.930000	0.000129	0.000029
56.940000	0.000130	0.000029
56.950000	0.000129	0.000029
56.960000	0.000129	0.000029
56.970000	0.000129	0.000029
56.980000	0.000129	0.000029
56.990000	0.000129	0.000029
57.000000	0.000129	0.000029
57.010000	0.000129	0.000029
57.020000	0.000129	0.000029
57.030000	0.000129	0.000029
57.040000	0.000129	0.000029
57.050000	0.000129	0.000029
57.060000	0.000129	0.000029
57.070000	0.000129	0.000029
57.080000	0.000129	0.000029
57.090000	0.000129	0.000029
57.100000	0.000129	0.000028
57.110000	0.000129	0.000028
57.120000	0.000129	0.000028
57.130000	0.000129	0.000028
57.140000	0.000129	0.000028
57.150000	0.000129	0.000028
57.160000	0.000129	0.000028
57.170000	0.000129	0.000028
57.180000	0.000129	0.000028
57.190000	0.000129	0.000028
57.200000	0.000129	0.000028
57.210000	0.000129	0.000028
57.220000	0.000129	0.000028
57.230000	0.000129	0.000028
57.240000	0.000129	0.000028
57.250000	0.000129	0.000028
57.260000	0.000129	0.000028
57.270000	0.000129	0.000028
57.280000	0.000129	0.000028
57.290000	0.000129	0.000028
57.300000	0.000129	0.000028
57.310000	0.000129	0.000028
57.320000	0.000129	0.000028
57.330000	0.000129	0.000028
57.340000	0.000129	0.000028
57.350000	0.000129	0.000028
57.360000	0.000129	0.000028
57.370000	0.000129	0.000028
57.380000	0.000129	0.000028
57.390000	0.000129	0.000028
57.400000	0.000129	0.000028
57.410000	0.000129	0.000028
57.420000	0.000129	0.000029
57.430000	0.000129	0.000029
57.440000	0.000129	0.000029
57.450000	0.000129	0.000029
57.460000	0.000129	0.000029
57.470000	0.000129	0.000029
57.480000	0.000129	0.000029
57.490000	0.000129	0.000029
57.500000	0.000129	0.000029
57.510000	0.000129	0.000029
57.520000	0.000129	0.000029
57.530000	0.000129	0.000029
57.540000	0.000129	0.000028
57.550000	0.000129	0.000028
57.560000	0.000129	0.000028
57.570000	0.000129	0.000028
57.580000	0.000129	0.000028
57.590000	0.000129	0.000028
57.600000	0.000129	0.000028
57.610000	0.000129	0.000028
57.620000	0.000129	0.000028
57.630000	0.000129	0.000028
57.640000	0.000129	0.000028
57.650000	0.000129	0.000028
57.660000	0.000129	0.000028
57.670000	0.000129	0.000028
57.680000	0.000129	0.000028
57.690000	0.000129	0.000028
57.700000	0.000129	0.000029
57.710000	0.000129	0.000029
57.720000	0.000129	0.000029
57.730000	0.000129	0.000029
57.740000	0.000128	0.000029
57.750000	0.000128	0.000029
57.760000	0.000128	0.000029
57.770000	0.000128	0.000029
57.780000	0.000128	0.000029
57.790000	0.000128	0.000028
57.800000	0.000128	0.000028
57.810000	0.000128	0.000028
57.820000	0.000128	0.000029
57.830000	0.000128	0.000029
57.840000	0.000128	0.000029
57.850000	0.000128	0.000029
57.860000	0.000128	0.000029
57.870000	0.000128	0.000029
57.880000	0.000128	0.000029
57.890000	0.000128	0.000029
57.900000	0.000128	0.000029
57.910000	0.000128	0.000029
57.920000	0.000128	0.000029
57.930000	0.000128	0.000029
57.940000	0.000128	0.000029
57.950000	0.000128	0.000029
57.960000	0.000128	0.000029
57.970000	0.000128	0.000029
57.980000	0.000128	0.000029
57.990000	0.000128	0.000029
58.000000	0.000128	0.000029
58.010000	0.000128	0.000029
58.020000	0.000128	0.000029
58.030000	0.000128	0.000029
58.040000	0.000128	0.000029
58.050000	0.000128	0.000029
58.060000	0.000127	0.000029
58.070000	0.000127	0.000029
58.080000	0.000127	0.000029
58.090000	0.000127	0.000029
58.100000	0.000127	0.000029
58.110000	0.000128	0.000029
58.120000	0.000128	0.000028
58.130000	0.000128	0.000028
58.140000	0.000128	0.000028
58.150000	0.000127	0.000028
58.160000	0.000128	0.000028
58.170000	0.000128	0.000029
58.180000	0.000127	0.000028
58.190000	0.000127	0.000028
58.200000	0.000128	0.000028
58.210000	0.000128	0.000028
58.220000	0.000128	0.000029
58.230000	0.000128	0.000029
58.240000	0.000128	0.000028
58.250000	0.000128	0.000028
58.260000	0.000128	0.000028
58.270000	0.000128	0.000028
58.280000	0.000127	0.000028
58.290000	0.000128	0.000028
58.300000	0.000127	0.000028
58.310000	0.000127	0.000028
58.320000	0.000127	0.000028
58.330000	0.000127	0.000028
58.340000	0.000127	0.000028
58.350000	0.000127	0.000028
58.360000	0.000127	0.000028
58.370000	0.000127	0.000028
58.380000	0.000127	0.000028
58.390000	0.000127	0.000028
58.400000	0.000127	0.000028
58.410000	0.000128	0.000028
58.420000	0.000127	0.000028
58.430000	0.000128	0.000028
58.440000	0.000128	0.000028
58.450000	0.000128	0.000028
58.460000	0.000128	0.000028
58.470000	0.000128	0.000028
58.480000	0.000127	0.000028
58.490000	0.000127	0.000028
58.500000	0.000127	0.000028
58.510000	0.000127	0.000028
58.520000	0.000127	0.000028
58.530000	0.000127	0.000028
58.540000	0.000127	0.000028
58.550000	0.000127	0.000028
58.560000	0.000127	0.000028
58.570000	0.000127	0.000028
58.580000	0.000127	0.000028
58.590000	0.000127	0.000028
58.600000	0.000127	0.000028
58.610000	0.000127	0.000028
58.620000	0.000127	0.000028
58.630000	0.000127	0.000028
58.640000	0.000127	0.000028
58.650000	0.000127	0.000028
58.660000	0.000127	0.000028
58.670000	0.000127	0.000028
58.680000	0.000127	0.000028
58.690000	0.000127	0.000028
58.700000	0.000127	0.000028
58.710000	0.000127	0.000028
58.720000	0.000127	0.000028
58.730000	0.000127	0.000028
58.740000	0.000127	0.000028
58.750000	0.000127	0.000028
58.760000	0.000127	0.000028
58.770000	0.000127	0.000028
58.780000	0.000127	0.000028
58.790000	0.000127	0.000028
58.800000	0.000127	0.000028
58.810000	0.000127	0.000028
58.820000	0.000127	0.000028
58.830000	0.000127	0.000028
58.840000	0.000127	0.000028
58.850000	0.000127	0.000028
58.860000	0.000127	0.000028
58.870000	0.000127	0.000028
58.880000	0.000127	0.000028
58.890000	0.000127	0.000028
58.900000	0.000127	0.000028
58.910000	0.000127	0.000028
58.920000	0.000127	0.000028
58.930000	0.000127	0.000028
58.940000	0.000127	0.000028
58.950000	0.000127	0.000028
58.960000	0.000127	0.000028
58.970000	0.000127	0.000028
58.980000	0.000127	0.000028
58.990000	0.000127	0.000028
59.000000	0.000127	0.000028
59.010000	0.000127	0.000028
59.020000	0.000127	0.000028
59.030000	0.000127	0.000028
59.040000	0.000127	0.000028
59.050000	0.000127	0.000028
59.060000	0.000127	0.000028
59.070000	0.000127	0.000028
59.080000	0.000127	0.000028
59.090000	0.000127	0.000027
59.100000	0.000127	0.000027
59.110000	0.000127	0.000027
59.120000	0.000127	0.000028
59.130000	0.000127	0.000028
59.140000	0.000127	0.000028
59.150000	0.000127	0.000028
59.160000	0.000127	0.000028
59.170000	0.000127	0.000028
59.180000	0.000127	0.000028
59.190000	0.000127	0.000028
59.200000	0.000127	0.000028
59.210000	0.000127	0.000028
59.220000	0.000126	0.000028
59.230000	0.000127	0.000027
59.240000	0.000127	0.000027
59.250000	0.000127	0.000027
59.260000	0.000127	0.000027
59.270000	0.000127	0.000027
59.280000	0.000127	0.000027
59.290000	0.000127	0.000027
59.300000	0.000127	0.000027
59.310000	0.000127	0.000027
59.320000	0.000127	0.000028
59.330000	0.000127	0.000027
59.340000	0.000127	0.000027
59.350000	0.000127	0.000028
59.360000	0.000127	0.000028
59.370000	0.000127	0.000028
59.380000	0.000127	0.000028
59.390000	0.000127	0.000028
59.400000	0.000127	0.000028
59.410000	0.000127	0.000028
59.420000	0.000126	0.000028
59.430000	0.000126	0.000028
59.440000	0.000127	0.000028
59.450000	0.000127	0.000028
59.460000	0.000127	0.000028
59.470000	0.000127	0.000028
59.480000	0.000127	0.000028
59.490000	0.000127	0.000028
59.500000	0.000127	0.000028
59.510000	0.000127	0.000028
59.520000	0.000127	0.000028
59.530000	0.000127	0.000028
59.540000	0.000127	0.000028
59.550000	0.000127	0.000028
59.560000	0.000127	0.000028
59.570000	0.000127	0.000028
59.580000	0.000127	0.000028
59.590000	0.000127	0.000028
59.600000	0.000126	0.000028
59.610000	0.000127	0.000028
59.620000	0.000127	0.000028
59.630000	0.000127	0.000028
59.640000	0.000127	0.000028
59.650000	0.000127	0.000028
59.660000	0.000127	0.000028
59.670000	0.000127	0.000028
59.680000	0.000126	0.000028
59.690000	0.000126	0.000028
59.700000	0.000126	0.000028
59.710000	0.000126	0.000028
59.720000	0.000126	0.000028
59.730000	0.000126	0.000028
59.740000	0.000126	0.000028
59.750000	0.000126	0.000028
59.760000	0.000126	0.000028
59.770000	0.000126	0.000028
59.780000	0.000126	0.000028
59.790000	0.000126	0.000028
59.800000	0.000126	0.000028
59.810000	0.000126	0.000028
59.820000	0.000126	0.000028
59.830000	0.000126	0.000028
59.840000	0.000126	0.000028
59.850000	0.000126	0.000028
59.860000	0.000126	0.000028
59.870000	0.000126	0.000028
59.880000	0.000126	0.000028
59.890000	0.000126	0.000028
59.900000	0.000126	0.000028
59.910000	0.000126	0.000028
59.920000	0.000126	0.000028
59.930000	0.000126	0.000028
59.940000	0.000126	0.000027
59.950000	0.000126	0.000027
59.960000	0.000126	0.000027
59.970000	0.000126	0.000028
59.980000	0.000126	0.000027
59.990000	0.000126	0.000028
60.000000	0.000126	0.000028
60.010000	0.000126	0.000027
60.020000	0.000126	0.000027
60.030000	0.000126	0.000027
60.040000	0.000126	0.000027
60.050000	0.000126	0.000027
60.060000	0.000126	0.000027
60.070000	0.000126	0.000027
60.080000	0.000126	0.000027
60.090000	0.000126	0.000027
60.100000	0.000126	0.000027
60.110000	0.000126	0.000027
60.120000	0.000126	0.000028
60.130000	0.000126	0.000028
60.140000	0.000126	0.000028
60.150000	0.000126	0.000027
60.160000	0.000126	0.000027
60.170000	0.000126	0.000027
60.180000	0.000126	0.000027
60.190000	0.000126	0.000027
60.200000	0.000126	0.000027
60.210000	0.000126	0.000028
60.220000	0.000126	0.000027
60.230000	0.000126	0.000028
60.240000	0.000126	0.000028
60.250000	0.000126	0.000028
60.260000	0.000125	0.000028
60.270000	0.000126	0.000028
60.280000	0.000125	0.000028
60.290000	0.000125	0.000028
60.300000	0.000125	0.000028
60.310000	0.000126	0.000027
60.320000	0.000125	0.000028
60.330000	0.000125	0.000027
60.340000	0.000125	0.000027
60.350000	0.000125	0.000027
60.360000	0.000125	0.000027
60.370000	0.000125	0.000027
60.380000	0.000125	0.000027
60.390000	0.000125	0.000027
60.400000	0.000125	0.000027
60.410000	0.000125	0.000027
60.420000	0.000125	0.000027
60.430000	0.000125	0.000027
60.440000	0.000125	0.000028
60.450000	0.000125	0.000028
60.460000	0.000125	0.000028
60.470000	0.000125	0.000028
60.480000	0.000125	0.000027
60.490000	0.000125	0.000027
60.500000	0.000125	0.000028
60.510000	0.000125	0.000028
60.520000	0.000125	0.000028
60.530000	0.000125	0.000027
60.540000	0.000125	0.000027
60.550000	0.000125	0.000027
60.560000	0.000125	0.000027
60.570000	0.000125	0.000027
60.580000	0.000125	0.000027
60.590000	0.000125	0.000027
60.600000	0.000125	0.000027
60.610000	0.000125	0.000027
60.620000	0.000125	0.000027
60.630000	0.000125	0.000027
60.640000	0.000125	0.000027
60.650000	0.000125	0.000027
60.660000	0.000125	0.000027
60.670000	0.000125	0.000027
60.680000	0.000125	0.000027
60.690000	0.000125	0.000027
60.700000	0.000125	0.000027
60.710000	0.000125	0.000027
60.720000	0.000125	0.000027
60.730000	0.000125	0.000027
60.740000	0.000125	0.000027
60.750000	0.000125	0.000027
60.760000	0.000125	0.000027
60.770000	0.000125	0.000027
60.780000	0.000125	0.000027
60.790000	0.000125	0.000027
60.800000	0.000125	0.000027
60.810000	0.000125	0.000027
60.820000	0.000125	0.000027
60.830000	0.000125	0.000027
60.840000	0.000125	0.000027
60.850000	0.000125	0.000027
60.860000	0.000125	0.000027
60.870000	0.000125	0.000027
60.880000	0.000125	0.000027
60.890000	0.000125	0.000027
60.900000	0.000125	0.000027
60.910000	0.000125	0.000027
60.920000	0.000125	0.000027
60.930000	0.000125	0.000027
60.940000	0.000125	0.000027
60.950000	0.000125	0.000027
60.960000	0.000125	0.000027
60.970000	0.000125	0.000027
60.980000	0.000125	0.000027
60.990000	0.000125	0.000027
61.000000	0.000125	0.000027
61.010000	0.000125	0.000027
61.020000	0.000125	0.000027
61.030000	0.000125	0.000027
61.040000	0.000125	0.000027
61.050000	0.000124	0.000027
61.060000	0.000125	0.000027
61.070000	0.000125	0.000027
61.080000	0.000124	0.000027
61.090000	0.000124	0.000027
61.100000	0.000124	0.000027
61.110000	0.000124	0.000027
61.120000	0.000125	0.000027
61.130000	0.000125	0.000027
61.140000	0.000125	0.000027
61.150000	0.000125	0.000027
61.160000	0.000125	0.000027
61.170000	0.000125	0.000027
61.180000	0.000124	0.000027
61.190000	0.000124	0.000027
61.200000	0.000124	0.000027
61.210000	0.000124	0.000027
61.220000	0.000124	0.000027
61.230000	0.000124	0.000027
61.240000	0.000124	0.000027
61.250000	0.000124	0.000027
61.260000	0.000124	0.000027
61.270000	0.000124	0.000027
61.280000	0.000124	0.000027
61.290000	0.000124	0.000027
61.300000	0.000124	0.000027
61.310000	0.000124	0.000027
61.320000	0.000124	0.000027
61.330000	0.000125	0.000027
61.340000	0.000124	0.000027
61.350000	0.000124	0.000027
61.360000	0.000124	0.000027
61.370000	0.000124	0.000027
61.380000	0.000124	0.000027
61.390000	0.000124	0.000027
61.400000	0.000124	0.000027
61.410000	0.000124	0.000027
61.420000	0.000124	0.000027
61.430000	0.000124	0.000027
61.440000	0.000124	0.000027
61.450000	0.000124	0.000027
61.460000	0.000124	0.000027
61.470000	0.000124	0.000027
61.480000	0.000124	0.000027
61.490000	0.000124	0.000027
61.500000	0.000124	0.000027
61.510000	0.000124	0.000027
61.520000	0.000124	0.000027
61.530000	0.000124	0.000027
61.540000	0.000124	0.000027
61.550000	0.000124	0.000027
61.560000	0.000124	0.000027
61.570000	0.000124	0.000027
61.580000	0.000124	0.000027
61.590000	0.000124	0.000027
61.600000	0.000124	0.000027
61.610000	0.000124	0.000027
61.620000	0.000124	0.000027
61.630000	0.000124	0.000027
61.640000	0.000124	0.000027
61.650000	0.000124	0.000027
61.660000	0.000124	0.000027
61.670000	0.000124	0.000027
61.680000	0.000124	0.000027
61.690000	0.000124	0.000026
61.700000	0.000124	0.000026
61.710000	0.000124	0.000026
61.720000	0.000124	0.000026
61.730000	0.000124	0.000026
61.740000	0.000124	0.000027
61.750000	0.000124	0.000027
61.760000	0.000124	0.000027
61.770000	0.000124	0.000027
61.780000	0.000124	0.000027
61.790000	0.000124	0.000027
61.800000	0.000124	0.000027
61.810000	0.000124	0.000027
61.820000	0.000124	0.000027
61.830000	0.000124	0.000027
61.840000	0.000124	0.000027
61.850000	0.000124	0.000027
61.860000	0.000124	0.000027
61.870000	0.000124	0.000027
61.880000	0.000124	0.000027
61.890000	0.000124	0.000027
61.900000	0.000124	0.000027
61.910000	0.000124	0.000027
61.920000	0.000124	0.000027
61.930000	0.000124	0.000027
61.940000	0.000124	0.000027
61.950000	0.000124	0.000027
61.960000	0.000124	0.000027
61.970000	0.000124	0.000027
61.980000	0.000124	0.000027
61.990000	0.000123	0.000027
62.000000	0.000123	0.000027
62.010000	0.000123	0.000027
62.020000	0.000123	0.000027
62.030000	0.000123	0.000027
62.040000	0.000123	0.000027
62.050000	0.000123	0.000027
62.060000	0.000123	0.000027
62.070000	0.000123	0.000027
62.080000	0.000123	0.000027
62.090000	0.000123	0.000027
62.100000	0.000123	0.000027
62.110000	0.000123	0.000027
62.120000	0.000123	0.000027
62.130000	0.000123	0.000027
62.140000	0.000123	0.000027
62.150000	0.000123	0.000027
62.160000	0.000123	0.000027
62.170000	0.000123	0.000027
62.180000	0.000123	0.000027
62.190000	0.000123	0.000027
62.200000	0.000123	0.000027
62.210000	0.000123	0.000027
62.220000	0.000123	0.000027
62.230000	0.000123	0.000027
62.240000	0.000123	0.000027
62.250000	0.000123	0.000027
62.260000	0.000123	0.000027
62.270000	0.000123	0.000027
62.280000	0.000123	0.000027
62.290000	0.000123	0.000027
62.300000	0.000123	0.000027
62.310000	0.000123	0.000027
62.320000	0.000123	0.000027
62.330000	0.000123	0.000027
62.340000	0.000123	0.000026
62.350000	0.000123	0.000026
62.360000	0.000123	0.000026
62.370000	0.000123	0.000026
62.380000	0.000123	0.000026
62.390000	0.000123	0.000026
62.400000	0.000123	0.000026
62.410000	0.000123	0.000026
62.420000	0.000123	0.000026
62.430000	0.000123	0.000026
62.440000	0.000123	0.000026
62.450000	0.000123	0.000026
62.460000	0.000123	0.000026
62.470000	0.000123	0.000026
62.480000	0.000123	0.000026
62.490000	0.000123	0.000026
62.500000	0.000123	0.000026
62.510000	0.000123	0.000026
62.520000	0.000123	0.000026
62.530000	0.000123	0.000026
62.540000	0.000123	0.000026
62.550000	0.000123	0.000026
62.560000	0.000123	0.000026
62.570000	0.000123	0.000026
62.580000	0.000123	0.000026
62.590000	0.000123	0.000026
62.600000	0.000123	0.000026
62.610000	0.000123	0.000026
62.620000	0.000123	0.000026
62.630000	0.000123	0.000026
62.640000	0.000123	0.000026
62.650000	0.000123	0.000026
62.660000	0.000123	0.000026
62.670000	0.000123	0.000026
62.680000	0.000123	0.000026
62.690000	0.000123	0.000026
62.700000	0.000123	0.000026
62.710000	0.000123	0.000026
62.720000	0.000123	0.000026
62.730000	0.000123	0.000026
62.740000	0.000123	0.000026
62.750000	0.000123	0.000026
62.760000	0.000123	0.000026
62.770000	0.000123	0.000026
62.780000	0.000123	0.000026
62.790000	0.000123	0.000026
62.800000	0.000123	0.000026
62.810000	0.000122	0.000026
62.820000	0.000123	0.000026
62.830000	0.000122	0.000026
62.840000	0.000122	0.000026
62.850000	0.000122	0.000027
62.860000	0.000122	0.000027
62.870000	0.000122	0.000027
62.880000	0.000122	0.000027
62.890000	0.000122	0.000027
62.900000	0.000122	0.000026
62.910000	0.000123	0.000026
