48.460000	0.008935	0.122546
48.470000	0.008933	0.122527
48.480000	0.008932	0.122508
48.490000	0.008931	0.122490
48.500000	0.008929	0.122471
48.510000	0.008928	0.122452
48.520000	0.008926	0.122433
48.530000	0.008925	0.122415
48.540000	0.008924	0.122396
48.550000	0.008922	0.122377
48.560000	0.008921	0.122358
48.570000	0.008920	0.122340
48.580000	0.008918	0.122321
48.590000	0.008917	0.122302
48.600000	0.008916	0.122283
48.610000	0.008914	0.122265
48.620000	0.008913	0.122246
48.630000	0.008911	0.122227
48.640000	0.008910	0.122209
48.650000	0.008909	0.122190
48.660000	0.008907	0.122171
48.670000	0.008906	0.122153
48.680000	0.008905	0.122134
48.690000	0.008903	0.122115
48.700000	0.008902	0.122097
48.710000	0.008901	0.122078
48.720000	0.008899	0.122059
48.730000	0.008898	0.122041
48.740000	0.008897	0.122022
48.750000	0.008895	0.122004
48.760000	0.008894	0.121985
48.770000	0.008892	0.121966
48.780000	0.008891	0.121948
48.790000	0.008890	0.121929
48.800000	0.008888	0.121911
48.810000	0.008887	0.121892
48.820000	0.008886	0.121873
48.830000	0.008884	0.121855
48.840000	0.008883	0.121836
48.850000	0.008882	0.121818
48.860000	0.008880	0.121799
48.870000	0.008879	0.121781
48.880000	0.008878	0.121762
48.890000	0.008876	0.121744
48.900000	0.008875	0.121725
48.910000	0.008874	0.121707
48.920000	0.008872	0.121688
48.930000	0.008871	0.121670
48.940000	0.008869	0.121651
48.950000	0.008868	0.121633
48.960000	0.008867	0.121614
48.970000	0.008865	0.121596
48.980000	0.008864	0.121577
48.990000	0.008863	0.121559
49.000000	0.008861	0.121540
49.010000	0.008860	0.121522
49.020000	0.008859	0.121503
49.030000	0.008857	0.121485
49.040000	0.008856	0.121467
49.050000	0.008855	0.121448
49.060000	0.008853	0.121430
49.070000	0.008852	0.121411
49.080000	0.008851	0.121393
49.090000	0.008849	0.121375
49.100000	0.008848	0.121356
49.110000	0.008847	0.121338
49.120000	0.008845	0.121319
49.130000	0.008844	0.121301
49.140000	0.008843	0.121283
49.150000	0.008841	0.121264
49.160000	0.008840	0.121246
49.170000	0.008839	0.121228
49.180000	0.008837	0.121209
49.190000	0.008836	0.121191
49.200000	0.008835	0.121173
49.210000	0.008833	0.121154
49.220000	0.008832	0.121136
49.230000	0.008831	0.121118
49.240000	0.008829	0.121100
49.250000	0.008828	0.121081
49.260000	0.008827	0.121063
49.270000	0.008825	0.121045
49.280000	0.008824	0.121026
49.290000	0.008823	0.121008
49.300000	0.008821	0.120990
49.310000	0.008820	0.120972
49.320000	0.008819	0.120953
49.330000	0.008817	0.120935
49.340000	0.008816	0.120917
49.350000	0.008815	0.120899
49.360000	0.008813	0.120881
49.370000	0.008812	0.120862
49.380000	0.008811	0.120844
49.390000	0.008809	0.120826
49.400000	0.008808	0.120808
49.410000	0.008807	0.120790
49.420000	0.008805	0.120771
49.430000	0.008804	0.120753
49.440000	0.008803	0.120735
49.450000	0.008801	0.120717
49.460000	0.008800	0.120699
49.470000	0.008799	0.120681
49.480000	0.008797	0.120662
49.490000	0.008796	0.120644
49.500000	0.008795	0.120626
49.510000	0.008793	0.120608
49.520000	0.008792	0.120590
49.530000	0.008791	0.120572
49.540000	0.008790	0.120554
49.550000	0.008788	0.120536
49.560000	0.008787	0.120518
49.570000	0.008786	0.120500
49.580000	0.008784	0.120481
49.590000	0.008783	0.120463
49.600000	0.008782	0.120445
49.610000	0.008780	0.120427
49.620000	0.008779	0.120409
49.630000	0.008778	0.120391
49.640000	0.008776	0.120373
49.650000	0.008775	0.120355
49.660000	0.008774	0.120337
49.670000	0.008772	0.120319
49.680000	0.008771	0.120301
49.690000	0.008770	0.120283
49.700000	0.008768	0.120265
49.710000	0.008767	0.120247
49.720000	0.008766	0.120229
49.730000	0.008765	0.120211
49.740000	0.008763	0.120193
49.750000	0.008762	0.120175
49.760000	0.008761	0.120157
49.770000	0.008759	0.120139
49.780000	0.008758	0.120121
49.790000	0.008757	0.120103
49.800000	0.008755	0.120085
49.810000	0.008754	0.120068
49.820000	0.008753	0.120050
49.830000	0.008751	0.120032
49.840000	0.008750	0.120014
49.850000	0.008749	0.119996
49.860000	0.008748	0.119978
49.870000	0.008746	0.119960
49.880000	0.008745	0.119942
49.890000	0.008744	0.119924
49.900000	0.008742	0.119907
49.910000	0.008741	0.119889
49.920000	0.008740	0.119871
49.930000	0.008738	0.119853
49.940000	0.008737	0.119835
49.950000	0.008736	0.119817
49.960000	0.008735	0.119799
49.970000	0.008733	0.119782
49.980000	0.008732	0.119764
49.990000	0.008731	0.119746
50.000000	0.008729	0.119728
50.010000	0.008728	0.119710
50.020000	0.008727	0.119693
50.030000	0.008725	0.119675
50.040000	0.008724	0.119657
50.050000	0.008723	0.119639
50.060000	0.008722	0.119621
50.070000	0.008720	0.119604
50.080000	0.008719	0.119586
50.090000	0.008718	0.119568
50.100000	0.008716	0.119550
50.110000	0.008715	0.119533
50.120000	0.008714	0.119515
50.130000	0.008713	0.119497
50.140000	0.008711	0.119480
50.150000	0.008710	0.119462
50.160000	0.008709	0.119444
50.170000	0.008707	0.119426
50.180000	0.008706	0.119409
50.190000	0.008705	0.119391
50.200000	0.008703	0.119373
50.210000	0.008702	0.119356
50.220000	0.008701	0.119338
50.230000	0.008700	0.119320
50.240000	0.008698	0.119303
50.250000	0.008697	0.119285
50.260000	0.008696	0.119267
50.270000	0.008694	0.119250
50.280000	0.008693	0.119232
50.290000	0.008692	0.119215
50.300000	0.008691	0.119197
50.310000	0.008689	0.119179
50.320000	0.008688	0.119162
50.330000	0.008687	0.119144
50.340000	0.008685	0.119126
50.350000	0.008684	0.119109
50.360000	0.008683	0.119091
50.370000	0.008682	0.119074
50.380000	0.008680	0.119056
50.390000	0.008679	0.119039
50.400000	0.008678	0.119021
50.410000	0.008677	0.119003
50.420000	0.008675	0.118986
50.430000	0.008674	0.118968
50.440000	0.008673	0.118951
50.450000	0.008671	0.118933
50.460000	0.008670	0.118916
50.470000	0.008669	0.118898
50.480000	0.008668	0.118881
50.490000	0.008666	0.118863
50.500000	0.008665	0.118846
50.510000	0.008664	0.118828
50.520000	0.008662	0.118811
50.530000	0.008661	0.118793
50.540000	0.008660	0.118776
50.550000	0.008659	0.118758
50.560000	0.008657	0.118741
50.570000	0.008656	0.118723
50.580000	0.008655	0.118706
50.590000	0.008654	0.118689
50.600000	0.008652	0.118671
50.610000	0.008651	0.118654
50.620000	0.008650	0.118636
50.630000	0.008649	0.118619
50.640000	0.008647	0.118601
50.650000	0.008646	0.118584
50.660000	0.008645	0.118567
50.670000	0.008643	0.118549
50.680000	0.008642	0.118532
50.690000	0.008641	0.118514
50.700000	0.008640	0.118497
50.710000	0.008638	0.118480
50.720000	0.008637	0.118462
50.730000	0.008636	0.118445
50.740000	0.008635	0.118428
50.750000	0.008633	0.118410
50.760000	0.008632	0.118393
50.770000	0.008631	0.118376
50.780000	0.008630	0.118358
50.790000	0.008628	0.118341
50.800000	0.008627	0.118324
50.810000	0.008626	0.118306
50.820000	0.008624	0.118289
50.830000	0.008623	0.118272
50.840000	0.008622	0.118254
50.850000	0.008621	0.118237
50.860000	0.008619	0.118220
50.870000	0.008618	0.118203
50.880000	0.008617	0.118185
50.890000	0.008616	0.118168
50.900000	0.008614	0.118151
50.910000	0.008613	0.118133
50.920000	0.008612	0.118116
50.930000	0.008611	0.118099
50.940000	0.008609	0.118082
50.950000	0.008608	0.118065
50.960000	0.008607	0.118047
50.970000	0.008606	0.118030
50.980000	0.008604	0.118013
50.990000	0.008603	0.117996
51.000000	0.008602	0.117978
51.010000	0.008601	0.117961
51.020000	0.008599	0.117944
51.030000	0.008598	0.117927
51.040000	0.008597	0.117910
51.050000	0.008596	0.117893
51.060000	0.008594	0.117875
51.070000	0.008593	0.117858
51.080000	0.008592	0.117841
51.090000	0.008591	0.117824
51.100000	0.008589	0.117807
51.110000	0.008588	0.117790
51.120000	0.008587	0.117773
51.130000	0.008586	0.117755
51.140000	0.008584	0.117738
51.150000	0.008583	0.117721
51.160000	0.008582	0.117704
51.170000	0.008581	0.117687
51.180000	0.008579	0.117670
51.190000	0.008578	0.117653
51.200000	0.008577	0.117636
51.210000	0.008576	0.117619
51.220000	0.008574	0.117602
51.230000	0.008573	0.117585
51.240000	0.008572	0.117567
51.250000	0.008571	0.117550
51.260000	0.008569	0.117533
51.270000	0.008568	0.117516
51.280000	0.008567	0.117499
51.290000	0.008566	0.117482
51.300000	0.008564	0.117465
51.310000	0.008563	0.117448
51.320000	0.008562	0.117431
51.330000	0.008561	0.117414
51.340000	0.008559	0.117397
51.350000	0.008558	0.117380
51.360000	0.008557	0.117363
51.370000	0.008556	0.117346
51.380000	0.008555	0.117329
51.390000	0.008553	0.117312
51.400000	0.008552	0.117295
51.410000	0.008551	0.117278
51.420000	0.008550	0.117261
51.430000	0.008548	0.117244
51.440000	0.008547	0.117228
51.450000	0.008546	0.117211
51.460000	0.008545	0.117194
51.470000	0.008543	0.117177
51.480000	0.008542	0.117160
51.490000	0.008541	0.117143
51.500000	0.008540	0.117126
51.510000	0.008538	0.117109
51.520000	0.008537	0.117092
51.530000	0.008536	0.117075
51.540000	0.008535	0.117058
51.550000	0.008534	0.117042
51.560000	0.008532	0.117025
51.570000	0.008531	0.117008
51.580000	0.008530	0.116991
51.590000	0.008529	0.116974
51.600000	0.008527	0.116957
51.610000	0.008526	0.116940
51.620000	0.008525	0.116924
51.630000	0.008524	0.116907
51.640000	0.008523	0.116890
51.650000	0.008521	0.116873
51.660000	0.008520	0.116856
51.670000	0.008519	0.116839
51.680000	0.008518	0.116823
51.690000	0.008516	0.116806
51.700000	0.008515	0.116789
51.710000	0.008514	0.116772
51.720000	0.008513	0.116755
51.730000	0.008511	0.116739
51.740000	0.008510	0.116722
51.750000	0.008509	0.116705
51.760000	0.008508	0.116688
51.770000	0.008507	0.116672
51.780000	0.008505	0.116655
51.790000	0.008504	0.116638
51.800000	0.008503	0.116621
51.810000	0.008502	0.116605
51.820000	0.008500	0.116588
51.830000	0.008499	0.116571
51.840000	0.008498	0.116555
51.850000	0.008497	0.116538
51.860000	0.008496	0.116521
51.870000	0.008494	0.116504
51.880000	0.008493	0.116488
51.890000	0.008492	0.116471
51.900000	0.008491	0.116454
51.910000	0.008490	0.116438
51.920000	0.008488	0.116421
51.930000	0.008487	0.116404
51.940000	0.008486	0.116388
51.950000	0.008485	0.116371
51.960000	0.008483	0.116354
51.970000	0.008482	0.116338
51.980000	0.008481	0.116321
51.990000	0.008480	0.116304
52.000000	0.008479	0.116288
52.010000	0.008477	0.116271
52.020000	0.008476	0.116255
52.030000	0.008475	0.116238
52.040000	0.008474	0.116221
52.050000	0.008473	0.116205
52.060000	0.008471	0.116188
52.070000	0.008470	0.116172
52.080000	0.008469	0.116155
52.090000	0.008468	0.116138
52.100000	0.008467	0.116122
52.110000	0.008465	0.116105
52.120000	0.008464	0.116089
52.130000	0.008463	0.116072
52.140000	0.008462	0.116056
52.150000	0.008461	0.116039
52.160000	0.008459	0.116023
52.170000	0.008458	0.116006
52.180000	0.008457	0.115990
52.190000	0.008456	0.115973
52.200000	0.008454	0.115957
52.210000	0.008453	0.115940
52.220000	0.008452	0.115924
52.230000	0.008451	0.115907
52.240000	0.008450	0.115891
52.250000	0.008448	0.115874
52.260000	0.008447	0.115858
52.270000	0.008446	0.115841
52.280000	0.008445	0.115825
52.290000	0.008444	0.115808
52.300000	0.008442	0.115792
52.310000	0.008441	0.115775
52.320000	0.008440	0.115759
52.330000	0.008439	0.115742
52.340000	0.008438	0.115726
52.350000	0.008436	0.115710
52.360000	0.008435	0.115693
52.370000	0.008434	0.115677
52.380000	0.008433	0.115660
52.390000	0.008432	0.115644
52.400000	0.008430	0.115627
52.410000	0.008429	0.115611
52.420000	0.008428	0.115595
52.430000	0.008427	0.115578
52.440000	0.008426	0.115562
52.450000	0.008425	0.115546
52.460000	0.008423	0.115529
52.470000	0.008422	0.115513
52.480000	0.008421	0.115496
52.490000	0.008420	0.115480
52.500000	0.008419	0.115464
52.510000	0.008417	0.115447
52.520000	0.008416	0.115431
52.530000	0.008415	0.115415
52.540000	0.008414	0.115398
52.550000	0.008413	0.115382
52.560000	0.008411	0.115366
52.570000	0.008410	0.115350
52.580000	0.008409	0.115333
52.590000	0.008408	0.115317
52.600000	0.008407	0.115301
52.610000	0.008405	0.115284
52.620000	0.008404	0.115268
52.630000	0.008403	0.115252
52.640000	0.008402	0.115235
52.650000	0.008401	0.115219
52.660000	0.008400	0.115203
52.670000	0.008398	0.115187
52.680000	0.008397	0.115170
52.690000	0.008396	0.115154
52.700000	0.008395	0.115138
52.710000	0.008394	0.115122
52.720000	0.008392	0.115106
52.730000	0.008391	0.115089
52.740000	0.008390	0.115073
52.750000	0.008389	0.115057
52.760000	0.008388	0.115041
52.770000	0.008387	0.115024
52.780000	0.008385	0.115008
52.790000	0.008384	0.114992
52.800000	0.008383	0.114976
52.810000	0.008382	0.114960
52.820000	0.008381	0.114944
52.830000	0.008379	0.114927
52.840000	0.008378	0.114911
52.850000	0.008377	0.114895
52.860000	0.008376	0.114879
52.870000	0.008375	0.114863
52.880000	0.008374	0.114847
52.890000	0.008372	0.114830
52.900000	0.008371	0.114814
52.910000	0.008370	0.114798
52.920000	0.008369	0.114782
52.930000	0.008368	0.114766
52.940000	0.008367	0.114750
52.950000	0.008365	0.114734
52.960000	0.008364	0.114718
52.970000	0.008363	0.114702
52.980000	0.008362	0.114685
52.990000	0.008361	0.114669
53.000000	0.008359	0.114653
53.010000	0.008358	0.114637
53.020000	0.008357	0.114621
53.030000	0.008356	0.114605
53.040000	0.008355	0.114589
53.050000	0.008354	0.114573
53.060000	0.008352	0.114557
53.070000	0.008351	0.114541
53.080000	0.008350	0.114525
53.090000	0.008349	0.114509
53.100000	0.008348	0.114493
53.110000	0.008347	0.114477
53.120000	0.008345	0.114461
53.130000	0.008344	0.114445
53.140000	0.008343	0.114429
53.150000	0.008342	0.114413
53.160000	0.008341	0.114397
53.170000	0.008340	0.114381
53.180000	0.008338	0.114365
53.190000	0.008337	0.114349
53.200000	0.008336	0.114333
53.210000	0.008335	0.114317
53.220000	0.008334	0.114301
53.230000	0.008333	0.114285
53.240000	0.008331	0.114269
53.250000	0.008330	0.114253
53.260000	0.008329	0.114237
53.270000	0.008328	0.114221
53.280000	0.008327	0.114205
53.290000	0.008326	0.114189
53.300000	0.008325	0.114173
53.310000	0.008323	0.114157
53.320000	0.008322	0.114142
53.330000	0.008321	0.114126
53.340000	0.008320	0.114110
53.350000	0.008319	0.114094
53.360000	0.008318	0.114078
53.370000	0.008316	0.114062
53.380000	0.008315	0.114046
53.390000	0.008314	0.114030
53.400000	0.008313	0.114014
53.410000	0.008312	0.113999
53.420000	0.008311	0.113983
53.430000	0.008309	0.113967
53.440000	0.008308	0.113951
53.450000	0.008307	0.113935
53.460000	0.008306	0.113919
53.470000	0.008305	0.113904
53.480000	0.008304	0.113888
53.490000	0.008303	0.113872
53.500000	0.008301	0.113856
53.510000	0.008300	0.113840
53.520000	0.008299	0.113824
53.530000	0.008298	0.113809
53.540000	0.008297	0.113793
53.550000	0.008296	0.113777
53.560000	0.008294	0.113761
53.570000	0.008293	0.113746
53.580000	0.008292	0.113730
53.590000	0.008291	0.113714
53.600000	0.008290	0.113698
53.610000	0.008289	0.113682
53.620000	0.008288	0.113667
53.630000	0.008286	0.113651
53.640000	0.008285	0.113635
53.650000	0.008284	0.113619
53.660000	0.008283	0.113604
53.670000	0.008282	0.113588
53.680000	0.008281	0.113572
53.690000	0.008280	0.113557
53.700000	0.008278	0.113541
53.710000	0.008277	0.113525
53.720000	0.008276	0.113509
53.730000	0.008275	0.113494
53.740000	0.008274	0.113478
53.750000	0.008273	0.113462
53.760000	0.008272	0.113447
53.770000	0.008270	0.113431
53.780000	0.008269	0.113415
53.790000	0.008268	0.113400
53.800000	0.008267	0.113384
53.810000	0.008266	0.113368
53.820000	0.008265	0.113353
53.830000	0.008264	0.113337
53.840000	0.008262	0.113321
53.850000	0.008261	0.113306
53.860000	0.008260	0.113290
53.870000	0.008259	0.113275
53.880000	0.008258	0.113259
53.890000	0.008257	0.113243
53.900000	0.008256	0.113228
53.910000	0.008254	0.113212
53.920000	0.008253	0.113197
53.930000	0.008252	0.113181
53.940000	0.008251	0.113165
53.950000	0.008250	0.113150
53.960000	0.008249	0.113134
53.970000	0.008248	0.113119
53.980000	0.008247	0.113103
53.990000	0.008245	0.113087
54.000000	0.008244	0.113072
54.010000	0.008243	0.113056
54.020000	0.008242	0.113041
54.030000	0.008241	0.113025
54.040000	0.008240	0.113010
54.050000	0.008239	0.112994
54.060000	0.008237	0.112979
54.070000	0.008236	0.112963
54.080000	0.008235	0.112948
54.090000	0.008234	0.112932
54.100000	0.008233	0.112917
54.110000	0.008232	0.112901
54.120000	0.008231	0.112886
54.130000	0.008230	0.112870
54.140000	0.008228	0.112855
54.150000	0.008227	0.112839
54.160000	0.008226	0.112824
54.170000	0.008225	0.112808
54.180000	0.008224	0.112793
54.190000	0.008223	0.112777
54.200000	0.008222	0.112762
54.210000	0.008221	0.112746
54.220000	0.008219	0.112731
54.230000	0.008218	0.112715
54.240000	0.008217	0.112700
54.250000	0.008216	0.112685
54.260000	0.008215	0.112669
54.270000	0.008214	0.112654
54.280000	0.008213	0.112638
54.290000	0.008212	0.112623
54.300000	0.008210	0.112607
54.310000	0.008209	0.112592
54.320000	0.008208	0.112577
54.330000	0.008207	0.112561
54.340000	0.008206	0.112546
54.350000	0.008205	0.112531
54.360000	0.008204	0.112515
54.370000	0.008203	0.112500
54.380000	0.008201	0.112484
54.390000	0.008200	0.112469
54.400000	0.008199	0.112454
54.410000	0.008198	0.112438
54.420000	0.008197	0.112423
54.430000	0.008196	0.112408
54.440000	0.008195	0.112392
54.450000	0.008194	0.112377
54.460000	0.008192	0.112362
54.470000	0.008191	0.112346
54.480000	0.008190	0.112331
54.490000	0.008189	0.112316
54.500000	0.008188	0.112300
54.510000	0.008187	0.112285
54.520000	0.008186	0.112270
54.530000	0.008185	0.112254
54.540000	0.008184	0.112239
54.550000	0.008182	0.112224
54.560000	0.008181	0.112209
54.570000	0.008180	0.112193
54.580000	0.008179	0.112178
54.590000	0.008178	0.112163
54.600000	0.008177	0.112148
54.610000	0.008176	0.112132
54.620000	0.008175	0.112117
54.630000	0.008174	0.112102
54.640000	0.008172	0.112087
54.650000	0.008171	0.112071
54.660000	0.008170	0.112056
54.670000	0.008169	0.112041
54.680000	0.008168	0.112026
54.690000	0.008167	0.112010
54.700000	0.008166	0.111995
54.710000	0.008165	0.111980
54.720000	0.008164	0.111965
54.730000	0.008162	0.111950
54.740000	0.008161	0.111934
54.750000	0.008160	0.111919
54.760000	0.008159	0.111904
54.770000	0.008158	0.111889
54.780000	0.008157	0.111874
54.790000	0.008156	0.111858
54.800000	0.008155	0.111843
54.810000	0.008154	0.111828
54.820000	0.008152	0.111813
54.830000	0.008151	0.111798
54.840000	0.008150	0.111783
54.850000	0.008149	0.111768
54.860000	0.008148	0.111752
54.870000	0.008147	0.111737
54.880000	0.008146	0.111722
54.890000	0.008145	0.111707
54.900000	0.008144	0.111692
54.910000	0.008143	0.111677
54.920000	0.008141	0.111662
54.930000	0.008140	0.111647
54.940000	0.008139	0.111632
54.950000	0.008138	0.111616
54.960000	0.008137	0.111601
54.970000	0.008136	0.111586
54.980000	0.008135	0.111571
54.990000	0.008134	0.111556
55.000000	0.008133	0.111541
55.010000	0.008132	0.111526
55.020000	0.008130	0.111511
55.030000	0.008129	0.111496
55.040000	0.008128	0.111481
55.050000	0.008127	0.111466
55.060000	0.008126	0.111451
55.070000	0.008125	0.111436
55.080000	0.008124	0.111421
55.090000	0.008123	0.111406
55.100000	0.008122	0.111391
55.110000	0.008121	0.111376
55.120000	0.008119	0.111361
55.130000	0.008118	0.111346
55.140000	0.008117	0.111331
55.150000	0.008116	0.111316
55.160000	0.008115	0.111301
55.170000	0.008114	0.111286
55.180000	0.008113	0.111271
55.190000	0.008112	0.111256
55.200000	0.008111	0.111241
55.210000	0.008110	0.111226
55.220000	0.008109	0.111211
55.230000	0.008107	0.111196
55.240000	0.008106	0.111181
55.250000	0.008105	0.111166
55.260000	0.008104	0.111151
55.270000	0.008103	0.111136
55.280000	0.008102	0.111121
55.290000	0.008101	0.111106
55.300000	0.008100	0.111091
55.310000	0.008099	0.111076
55.320000	0.008098	0.111061
55.330000	0.008097	0.111046
55.340000	0.008096	0.111032
55.350000	0.008094	0.111017
55.360000	0.008093	0.111002
55.370000	0.008092	0.110987
55.380000	0.008091	0.110972
55.390000	0.008090	0.110957
55.400000	0.008089	0.110942
55.410000	0.008088	0.110927
55.420000	0.008087	0.110912
55.430000	0.008086	0.110898
55.440000	0.008085	0.110883
55.450000	0.008084	0.110868
55.460000	0.008083	0.110853
55.470000	0.008081	0.110838
55.480000	0.008080	0.110823
55.490000	0.008079	0.110809
55.500000	0.008078	0.110794
55.510000	0.008077	0.110779
55.520000	0.008076	0.110764
55.530000	0.008075	0.110749
55.540000	0.008074	0.110734
55.550000	0.008073	0.110720
55.560000	0.008072	0.110705
55.570000	0.008071	0.110690
55.580000	0.008070	0.110675
55.590000	0.008068	0.110660
55.600000	0.008067	0.110646
55.610000	0.008066	0.110631
55.620000	0.008065	0.110616
55.630000	0.008064	0.110601
55.640000	0.008063	0.110587
55.650000	0.008062	0.110572
55.660000	0.008061	0.110557
55.670000	0.008060	0.110542
55.680000	0.008059	0.110528
55.690000	0.008058	0.110513
55.700000	0.008057	0.110498
55.710000	0.008056	0.110483
55.720000	0.008054	0.110469
55.730000	0.008053	0.110454
55.740000	0.008052	0.110439
55.750000	0.008051	0.110424
55.760000	0.008050	0.110410
55.770000	0.008049	0.110395
55.780000	0.008048	0.110380
55.790000	0.008047	0.110366
55.800000	0.008046	0.110351
55.810000	0.008045	0.110336
55.820000	0.008044	0.110322
55.830000	0.008043	0.110307
55.840000	0.008042	0.110292
55.850000	0.008041	0.110278
55.860000	0.008039	0.110263
55.870000	0.008038	0.110248
55.880000	0.008037	0.110234
55.890000	0.008036	0.110219
55.900000	0.008035	0.110204
55.910000	0.008034	0.110190
55.920000	0.008033	0.110175
55.930000	0.008032	0.110160
55.940000	0.008031	0.110146
55.950000	0.008030	0.110131
55.960000	0.008029	0.110117
55.970000	0.008028	0.110102
55.980000	0.008027	0.110087
55.990000	0.008026	0.110073
56.000000	0.008025	0.110058
56.010000	0.008023	0.110043
56.020000	0.008022	0.110029
56.030000	0.008021	0.110014
56.040000	0.008020	0.110000
56.050000	0.008019	0.109985
56.060000	0.008018	0.109971
56.070000	0.008017	0.109956
56.080000	0.008016	0.109941
56.090000	0.008015	0.109927
56.100000	0.008014	0.109912
56.110000	0.008013	0.109898
56.120000	0.008012	0.109883
56.130000	0.008011	0.109869
56.140000	0.008010	0.109854
56.150000	0.008009	0.109840
56.160000	0.008008	0.109825
56.170000	0.008007	0.109811
56.180000	0.008005	0.109796
56.190000	0.008004	0.109782
56.200000	0.008003	0.109767
56.210000	0.008002	0.109752
56.220000	0.008001	0.109738
56.230000	0.008000	0.109723
56.240000	0.007999	0.109709
56.250000	0.007998	0.109695
56.260000	0.007997	0.109680
56.270000	0.007996	0.109666
56.280000	0.007995	0.109651
56.290000	0.007994	0.109637
56.300000	0.007993	0.109622
56.310000	0.007992	0.109608
56.320000	0.007991	0.109593
56.330000	0.007990	0.109579
56.340000	0.007989	0.109564
56.350000	0.007988	0.109550
56.360000	0.007986	0.109535
56.370000	0.007985	0.109521
56.380000	0.007984	0.109507
56.390000	0.007983	0.109492
56.400000	0.007982	0.109478
56.410000	0.007981	0.109463
56.420000	0.007980	0.109449
56.430000	0.007979	0.109435
56.440000	0.007978	0.109420
56.450000	0.007977	0.109406
56.460000	0.007976	0.109391
56.470000	0.007975	0.109377
56.480000	0.007974	0.109363
56.490000	0.007973	0.109348
56.500000	0.007972	0.109334
56.510000	0.007971	0.109319
56.520000	0.007970	0.109305
56.530000	0.007969	0.109291
56.540000	0.007968	0.109276
56.550000	0.007967	0.109262
56.560000	0.007965	0.109248
56.570000	0.007964	0.109233
56.580000	0.007963	0.109219
56.590000	0.007962	0.109205
56.600000	0.007961	0.109190
56.610000	0.007960	0.109176
56.620000	0.007959	0.109162
56.630000	0.007958	0.109147
56.640000	0.007957	0.109133
56.650000	0.007956	0.109119
56.660000	0.007955	0.109104
56.670000	0.007954	0.109090
56.680000	0.007953	0.109076
56.690000	0.007952	0.109062
56.700000	0.007951	0.109047
56.710000	0.007950	0.109033
56.720000	0.007949	0.109019
56.730000	0.007948	0.109004
56.740000	0.007947	0.108990
56.750000	0.007946	0.108976
56.760000	0.007945	0.108962
56.770000	0.007944	0.108947
56.780000	0.007943	0.108933
56.790000	0.007942	0.108919
56.800000	0.007940	0.108905
56.810000	0.007939	0.108890
56.820000	0.007938	0.108876
56.830000	0.007937	0.108862
56.840000	0.007936	0.108848
56.850000	0.007935	0.108833
56.860000	0.007934	0.108819
56.870000	0.007933	0.108805
56.880000	0.007932	0.108791
56.890000	0.007931	0.108777
56.900000	0.007930	0.108762
56.910000	0.007929	0.108748
56.920000	0.007928	0.108734
56.930000	0.007927	0.108720
56.940000	0.007926	0.108706
56.950000	0.007925	0.108692
56.960000	0.007924	0.108677
56.970000	0.007923	0.108663
56.980000	0.007922	0.108649
56.990000	0.007921	0.108635
57.000000	0.007920	0.108621
57.010000	0.007919	0.108607
57.020000	0.007918	0.108592
57.030000	0.007917	0.108578
57.040000	0.007916	0.108564
57.050000	0.007915	0.108550
57.060000	0.007914	0.108536
57.070000	0.007913	0.108522
57.080000	0.007912	0.108508
57.090000	0.007911	0.108494
57.100000	0.007909	0.108479
57.110000	0.007908	0.108465
57.120000	0.007907	0.108451
57.130000	0.007906	0.108437
57.140000	0.007905	0.108423
57.150000	0.007904	0.108409
57.160000	0.007903	0.108395
57.170000	0.007902	0.108381
57.180000	0.007901	0.108367
57.190000	0.007900	0.108353
57.200000	0.007899	0.108339
57.210000	0.007898	0.108324
57.220000	0.007897	0.108310
57.230000	0.007896	0.108296
57.240000	0.007895	0.108282
57.250000	0.007894	0.108268
57.260000	0.007893	0.108254
57.270000	0.007892	0.108240
57.280000	0.007891	0.108226
57.290000	0.007890	0.108212
57.300000	0.007889	0.108198
57.310000	0.007888	0.108184
57.320000	0.007887	0.108170
57.330000	0.007886	0.108156
57.340000	0.007885	0.108142
57.350000	0.007884	0.108128
57.360000	0.007883	0.108114
57.370000	0.007882	0.108100
57.380000	0.007881	0.108086
57.390000	0.007880	0.108072
57.400000	0.007879	0.108058
57.410000	0.007878	0.108044
57.420000	0.007877	0.108030
57.430000	0.007876	0.108016
57.440000	0.007875	0.108002
57.450000	0.007874	0.107988
57.460000	0.007873	0.107974
57.470000	0.007872	0.107960
57.480000	0.007871	0.107946
57.490000	0.007870	0.107932
57.500000	0.007869	0.107918
57.510000	0.007868	0.107905
57.520000	0.007867	0.107891
57.530000	0.007866	0.107877
57.540000	0.007865	0.107863
57.550000	0.007864	0.107849
57.560000	0.007862	0.107835
57.570000	0.007861	0.107821
57.580000	0.007860	0.107807
57.590000	0.007859	0.107793
57.600000	0.007858	0.107779
57.610000	0.007857	0.107765
57.620000	0.007856	0.107752
57.630000	0.007855	0.107738
57.640000	0.007854	0.107724
57.650000	0.007853	0.107710
57.660000	0.007852	0.107696
57.670000	0.007851	0.107682
57.680000	0.007850	0.107668
57.690000	0.007849	0.107654
57.700000	0.007848	0.107641
57.710000	0.007847	0.107627
57.720000	0.007846	0.107613
57.730000	0.007845	0.107599
57.740000	0.007844	0.107585
57.750000	0.007843	0.107571
57.760000	0.007842	0.107558
57.770000	0.007841	0.107544
57.780000	0.007840	0.107530
