54.230000	0.111737	0.003271
54.240000	0.111721	0.003271
54.250000	0.111706	0.003270
54.260000	0.111690	0.003270
54.270000	0.111675	0.003270
54.280000	0.111659	0.003269
54.290000	0.111644	0.003269
54.300000	0.111628	0.003268
54.310000	0.111613	0.003268
54.320000	0.111598	0.003268
54.330000	0.111582	0.003267
54.340000	0.111567	0.003267
54.350000	0.111551	0.003267
54.360000	0.111536	0.003266
54.370000	0.111520	0.003266
54.380000	0.111505	0.003266
54.390000	0.111490	0.003265
54.400000	0.111474	0.003265
54.410000	0.111459	0.003265
54.420000	0.111443	0.003264
54.430000	0.111428	0.003264
54.440000	0.111413	0.003264
54.450000	0.111397	0.003263
54.460000	0.111382	0.003263
54.470000	0.111367	0.003263
54.480000	0.111351	0.003262
54.490000	0.111336	0.003262
54.500000	0.111321	0.003262
54.510000	0.111305	0.003261
54.520000	0.111290	0.003261
54.530000	0.111275	0.003261
54.540000	0.111259	0.003260
54.550000	0.111244	0.003260
54.560000	0.111229	0.003259
54.570000	0.111213	0.003259
54.580000	0.111198	0.003259
54.590000	0.111183	0.003258
54.600000	0.111167	0.003258
54.610000	0.111152	0.003258
54.620000	0.111137	0.003257
54.630000	0.111122	0.003257
54.640000	0.111106	0.003257
54.650000	0.111091	0.003256
54.660000	0.111076	0.003256
54.670000	0.111061	0.003256
54.680000	0.111045	0.003255
54.690000	0.111030	0.003255
54.700000	0.111015	0.003255
54.710000	0.111000	0.003254
54.720000	0.110984	0.003254
54.730000	0.110969	0.003254
54.740000	0.110954	0.003253
54.750000	0.110939	0.003253
54.760000	0.110923	0.003253
54.770000	0.110908	0.003252
54.780000	0.110893	0.003252
54.790000	0.110878	0.003252
54.800000	0.110863	0.003251
54.810000	0.110847	0.003251
54.820000	0.110832	0.003251
54.830000	0.110817	0.003250
54.840000	0.110802	0.003250
54.850000	0.110787	0.003250
54.860000	0.110772	0.003249
54.870000	0.110756	0.003249
54.880000	0.110741	0.003249
54.890000	0.110726	0.003248
54.900000	0.110711	0.003248
54.910000	0.110696	0.003248
54.920000	0.110681	0.003247
54.930000	0.110665	0.003247
54.940000	0.110650	0.003247
54.950000	0.110635	0.003246
54.960000	0.110620	0.003246
54.970000	0.110605	0.003246
54.980000	0.110590	0.003245
54.990000	0.110575	0.003245
55.000000	0.110560	0.003244
55.010000	0.110545	0.003244
55.020000	0.110530	0.003244
55.030000	0.110514	0.003243
55.040000	0.110499	0.003243
55.050000	0.110484	0.003243
55.060000	0.110469	0.003242
55.070000	0.110454	0.003242
55.080000	0.110439	0.003242
55.090000	0.110424	0.003241
55.100000	0.110409	0.003241
55.110000	0.110394	0.003241
55.120000	0.110379	0.003240
55.130000	0.110364	0.003240
55.140000	0.110349	0.003240
55.150000	0.110334	0.003239
55.160000	0.110319	0.003239
55.170000	0.110304	0.003239
55.180000	0.110289	0.003238
55.190000	0.110274	0.003238
55.200000	0.110259	0.003238
55.210000	0.110244	0.003237
55.220000	0.110229	0.003237
55.230000	0.110214	0.003237
55.240000	0.110199	0.003236
55.250000	0.110184	0.003236
55.260000	0.110169	0.003236
55.270000	0.110154	0.003235
55.280000	0.110139	0.003235
55.290000	0.110124	0.003235
55.300000	0.110109	0.003234
55.310000	0.110094	0.003234
55.320000	0.110079	0.003234
55.330000	0.110064	0.003233
55.340000	0.110049	0.003233
55.350000	0.110034	0.003233
55.360000	0.110019	0.003232
55.370000	0.110004	0.003232
55.380000	0.109989	0.003232
55.390000	0.109975	0.003231
55.400000	0.109960	0.003231
55.410000	0.109945	0.003231
55.420000	0.109930	0.003230
55.430000	0.109915	0.003230
55.440000	0.109900	0.003230
55.450000	0.109885	0.003229
55.460000	0.109870	0.003229
55.470000	0.109855	0.003229
55.480000	0.109841	0.003228
55.490000	0.109826	0.003228
55.500000	0.109811	0.003228
55.510000	0.109796	0.003227
55.520000	0.109781	0.003227
55.530000	0.109766	0.003227
55.540000	0.109751	0.003226
55.550000	0.109737	0.003226
55.560000	0.109722	0.003226
55.570000	0.109707	0.003225
55.580000	0.109692	0.003225
55.590000	0.109677	0.003225
55.600000	0.109662	0.003224
55.610000	0.109648	0.003224
55.620000	0.109633	0.003224
55.630000	0.109618	0.003223
55.640000	0.109603	0.003223
55.650000	0.109588	0.003223
55.660000	0.109574	0.003222
55.670000	0.109559	0.003222
55.680000	0.109544	0.003222
55.690000	0.109529	0.003221
55.700000	0.109515	0.003221
55.710000	0.109500	0.003221
55.720000	0.109485	0.003221
55.730000	0.109470	0.003220
55.740000	0.109456	0.003220
55.750000	0.109441	0.003220
55.760000	0.109426	0.003219
55.770000	0.109411	0.003219
55.780000	0.109397	0.003219
55.790000	0.109382	0.003218
55.800000	0.109367	0.003218
55.810000	0.109352	0.003218
55.820000	0.109338	0.003217
55.830000	0.109323	0.003217
55.840000	0.109308	0.003217
55.850000	0.109294	0.003216
55.860000	0.109279	0.003216
55.870000	0.109264	0.003216
55.880000	0.109249	0.003215
55.890000	0.109235	0.003215
55.900000	0.109220	0.003215
55.910000	0.109205	0.003214
55.920000	0.109191	0.003214
55.930000	0.109176	0.003214
55.940000	0.109161	0.003213
55.950000	0.109147	0.003213
55.960000	0.109132	0.003213
55.970000	0.109118	0.003212
55.980000	0.109103	0.003212
55.990000	0.109088	0.003212
56.000000	0.109074	0.003211
56.010000	0.109059	0.003211
56.020000	0.109044	0.003211
56.030000	0.109030	0.003210
56.040000	0.109015	0.003210
56.050000	0.109001	0.003210
56.060000	0.108986	0.003209
56.070000	0.108971	0.003209
56.080000	0.108957	0.003209
56.090000	0.108942	0.003208
56.100000	0.108928	0.003208
56.110000	0.108913	0.003208
56.120000	0.108898	0.003207
56.130000	0.108884	0.003207
56.140000	0.108869	0.003207
56.150000	0.108855	0.003207
56.160000	0.108840	0.003206
56.170000	0.108826	0.003206
56.180000	0.108811	0.003206
56.190000	0.108796	0.003205
56.200000	0.108782	0.003205
56.210000	0.108767	0.003205
56.220000	0.108753	0.003204
56.230000	0.108738	0.003204
56.240000	0.108724	0.003204
56.250000	0.108709	0.003203
56.260000	0.108695	0.003203
56.270000	0.108680	0.003203
56.280000	0.108666	0.003202
56.290000	0.108651	0.003202
56.300000	0.108637	0.003202
56.310000	0.108622	0.003201
56.320000	0.108608	0.003201
56.330000	0.108593	0.003201
56.340000	0.108579	0.003200
56.350000	0.108564	0.003200
56.360000	0.108550	0.003200
56.370000	0.108535	0.003199
56.380000	0.108521	0.003199
56.390000	0.108507	0.003199
56.400000	0.108492	0.003198
56.410000	0.108478	0.003198
56.420000	0.108463	0.003198
56.430000	0.108449	0.003198
56.440000	0.108434	0.003197
56.450000	0.108420	0.003197
56.460000	0.108406	0.003197
56.470000	0.108391	0.003196
56.480000	0.108377	0.003196
56.490000	0.108362	0.003196
56.500000	0.108348	0.003195
56.510000	0.108333	0.003195
56.520000	0.108319	0.003195
56.530000	0.108305	0.003194
56.540000	0.108290	0.003194
56.550000	0.108276	0.003194
56.560000	0.108262	0.003193
56.570000	0.108247	0.003193
56.580000	0.108233	0.003193
56.590000	0.108218	0.003192
56.600000	0.108204	0.003192
56.610000	0.108190	0.003192
56.620000	0.108175	0.003191
56.630000	0.108161	0.003191
56.640000	0.108147	0.003191
56.650000	0.108132	0.003191
56.660000	0.108118	0.003190
56.670000	0.108104	0.003190
56.680000	0.108089	0.003190
56.690000	0.108075	0.003189
56.700000	0.108061	0.003189
56.710000	0.108046	0.003189
56.720000	0.108032	0.003188
56.730000	0.108018	0.003188
56.740000	0.108003	0.003188
56.750000	0.107989	0.003187
56.760000	0.107975	0.003187
56.770000	0.107961	0.003187
56.780000	0.107946	0.003186
56.790000	0.107932	0.003186
56.800000	0.107918	0.003186
56.810000	0.107904	0.003185
56.820000	0.107889	0.003185
56.830000	0.107875	0.003185
56.840000	0.107861	0.003185
56.850000	0.107846	0.003184
56.860000	0.107832	0.003184
56.870000	0.107818	0.003184
56.880000	0.107804	0.003183
56.890000	0.107790	0.003183
56.900000	0.107775	0.003183
56.910000	0.107761	0.003182
56.920000	0.107747	0.003182
56.930000	0.107733	0.003182
56.940000	0.107718	0.003181
56.950000	0.107704	0.003181
56.960000	0.107690	0.003181
56.970000	0.107676	0.003180
56.980000	0.107662	0.003180
56.990000	0.107647	0.003180
57.000000	0.107633	0.003180
57.010000	0.107619	0.003179
57.020000	0.107605	0.003179
57.030000	0.107591	0.003179
57.040000	0.107577	0.003178
57.050000	0.107562	0.003178
57.060000	0.107548	0.003178
57.070000	0.107534	0.003177
57.080000	0.107520	0.003177
57.090000	0.107506	0.003177
57.100000	0.107492	0.003176
57.110000	0.107477	0.003176
57.120000	0.107463	0.003176
57.130000	0.107449	0.003175
57.140000	0.107435	0.003175
57.150000	0.107421	0.003175
57.160000	0.107407	0.003175
57.170000	0.107393	0.003174
57.180000	0.107379	0.003174
57.190000	0.107365	0.003174
57.200000	0.107350	0.003173
57.210000	0.107336	0.003173
57.220000	0.107322	0.003173
57.230000	0.107308	0.003172
57.240000	0.107294	0.003172
57.250000	0.107280	0.003172
57.260000	0.107266	0.003171
57.270000	0.107252	0.003171
57.280000	0.107238	0.003171
57.290000	0.107224	0.003171
57.300000	0.107210	0.003170
57.310000	0.107196	0.003170
57.320000	0.107182	0.003170
57.330000	0.107168	0.003169
57.340000	0.107154	0.003169
57.350000	0.107140	0.003169
57.360000	0.107125	0.003168
57.370000	0.107111	0.003168
57.380000	0.107097	0.003168
57.390000	0.107083	0.003167
57.400000	0.107069	0.003167
57.410000	0.107055	0.003167
57.420000	0.107041	0.003167
57.430000	0.107027	0.003166
57.440000	0.107013	0.003166
57.450000	0.106999	0.003166
57.460000	0.106985	0.003165
57.470000	0.106971	0.003165
57.480000	0.106957	0.003165
57.490000	0.106943	0.003164
57.500000	0.106930	0.003164
57.510000	0.106916	0.003164
57.520000	0.106902	0.003163
57.530000	0.106888	0.003163
57.540000	0.106874	0.003163
57.550000	0.106860	0.003163
57.560000	0.106846	0.003162
57.570000	0.106832	0.003162
57.580000	0.106818	0.003162
57.590000	0.106804	0.003161
57.600000	0.106790	0.003161
57.610000	0.106776	0.003161
57.620000	0.106762	0.003160
57.630000	0.106748	0.003160
57.640000	0.106734	0.003160
57.650000	0.106720	0.003160
57.660000	0.106707	0.003159
57.670000	0.106693	0.003159
57.680000	0.106679	0.003159
57.690000	0.106665	0.003158
57.700000	0.106651	0.003158
57.710000	0.106637	0.003158
57.720000	0.106623	0.003157
57.730000	0.106609	0.003157
57.740000	0.106596	0.003157
57.750000	0.106582	0.003156
57.760000	0.106568	0.003156
57.770000	0.106554	0.003156
57.780000	0.106540	0.003156
57.790000	0.106526	0.003155
57.800000	0.106512	0.003155
57.810000	0.106499	0.003155
57.820000	0.106485	0.003154
57.830000	0.106471	0.003154
57.840000	0.106457	0.003154
57.850000	0.106443	0.003153
57.860000	0.106429	0.003153
57.870000	0.106416	0.003153
57.880000	0.106402	0.003153
57.890000	0.106388	0.003152
57.900000	0.106374	0.003152
57.910000	0.106360	0.003152
57.920000	0.106347	0.003151
57.930000	0.106333	0.003151
57.940000	0.106319	0.003151
57.950000	0.106305	0.003150
57.960000	0.106292	0.003150
57.970000	0.106278	0.003150
57.980000	0.106264	0.003150
57.990000	0.106250	0.003149
58.000000	0.106236	0.003149
58.010000	0.106223	0.003149
58.020000	0.106209	0.003148
58.030000	0.106195	0.003148
58.040000	0.106181	0.003148
58.050000	0.106168	0.003147
58.060000	0.106154	0.003147
58.070000	0.106140	0.003147
58.080000	0.106127	0.003147
58.090000	0.106113	0.003146
58.100000	0.106099	0.003146
58.110000	0.106085	0.003146
58.120000	0.106072	0.003145
58.130000	0.106058	0.003145
58.140000	0.106044	0.003145
58.150000	0.106031	0.003144
58.160000	0.106017	0.003144
58.170000	0.106003	0.003144
58.180000	0.105989	0.003144
58.190000	0.105976	0.003143
58.200000	0.105962	0.003143
58.210000	0.105948	0.003143
58.220000	0.105935	0.003142
58.230000	0.105921	0.003142
58.240000	0.105907	0.003142
58.250000	0.105894	0.003141
58.260000	0.105880	0.003141
58.270000	0.105867	0.003141
58.280000	0.105853	0.003141
58.290000	0.105839	0.003140
58.300000	0.105826	0.003140
58.310000	0.105812	0.003140
58.320000	0.105798	0.003139
58.330000	0.105785	0.003139
58.340000	0.105771	0.003139
58.350000	0.105757	0.003139
58.360000	0.105744	0.003138
58.370000	0.105730	0.003138
58.380000	0.105717	0.003138
58.390000	0.105703	0.003137
58.400000	0.105689	0.003137
58.410000	0.105676	0.003137
58.420000	0.105662	0.003136
58.430000	0.105649	0.003136
58.440000	0.105635	0.003136
58.450000	0.105622	0.003136
58.460000	0.105608	0.003135
58.470000	0.105594	0.003135
58.480000	0.105581	0.003135
58.490000	0.105567	0.003134
58.500000	0.105554	0.003134
58.510000	0.105540	0.003134
58.520000	0.105527	0.003133
58.530000	0.105513	0.003133
58.540000	0.105500	0.003133
58.550000	0.105486	0.003133
58.560000	0.105472	0.003132
58.570000	0.105459	0.003132
58.580000	0.105445	0.003132
58.590000	0.105432	0.003131
58.600000	0.105418	0.003131
58.610000	0.105405	0.003131
58.620000	0.105391	0.003131
58.630000	0.105378	0.003130
58.640000	0.105364	0.003130
58.650000	0.105351	0.003130
58.660000	0.105337	0.003129
58.670000	0.105324	0.003129
58.680000	0.105310	0.003129
58.690000	0.105297	0.003129
58.700000	0.105283	0.003128
58.710000	0.105270	0.003128
58.720000	0.105257	0.003128
58.730000	0.105243	0.003127
58.740000	0.105230	0.003127
58.750000	0.105216	0.003127
58.760000	0.105203	0.003126
58.770000	0.105189	0.003126
58.780000	0.105176	0.003126
58.790000	0.105162	0.003126
58.800000	0.105149	0.003125
58.810000	0.105136	0.003125
58.820000	0.105122	0.003125
58.830000	0.105109	0.003124
58.840000	0.105095	0.003124
58.850000	0.105082	0.003124
58.860000	0.105068	0.003124
58.870000	0.105055	0.003123
58.880000	0.105042	0.003123
58.890000	0.105028	0.003123
58.900000	0.105015	0.003122
58.910000	0.105001	0.003122
58.920000	0.104988	0.003122
58.930000	0.104975	0.003122
58.940000	0.104961	0.003121
58.950000	0.104948	0.003121
58.960000	0.104935	0.003121
58.970000	0.104921	0.003120
58.980000	0.104908	0.003120
58.990000	0.104895	0.003120
59.000000	0.104881	0.003119
59.010000	0.104868	0.003119
59.020000	0.104854	0.003119
59.030000	0.104841	0.003119
59.040000	0.104828	0.003118
59.050000	0.104814	0.003118
59.060000	0.104801	0.003118
59.070000	0.104788	0.003117
59.080000	0.104774	0.003117
59.090000	0.104761	0.003117
59.100000	0.104748	0.003117
59.110000	0.104735	0.003116
59.120000	0.104721	0.003116
59.130000	0.104708	0.003116
59.140000	0.104695	0.003115
59.150000	0.104681	0.003115
59.160000	0.104668	0.003115
59.170000	0.104655	0.003115
59.180000	0.104641	0.003114
59.190000	0.104628	0.003114
59.200000	0.104615	0.003114
59.210000	0.104602	0.003113
59.220000	0.104588	0.003113
59.230000	0.104575	0.003113
59.240000	0.104562	0.003113
59.250000	0.104549	0.003112
59.260000	0.104535	0.003112
59.270000	0.104522	0.003112
59.280000	0.104509	0.003111
59.290000	0.104496	0.003111
59.300000	0.104482	0.003111
59.310000	0.104469	0.003111
59.320000	0.104456	0.003110
59.330000	0.104443	0.003110
59.340000	0.104429	0.003110
59.350000	0.104416	0.003109
59.360000	0.104403	0.003109
59.370000	0.104390	0.003109
59.380000	0.104377	0.003109
59.390000	0.104363	0.003108
59.400000	0.104350	0.003108
59.410000	0.104337	0.003108
59.420000	0.104324	0.003107
59.430000	0.104311	0.003107
59.440000	0.104297	0.003107
59.450000	0.104284	0.003107
59.460000	0.104271	0.003106
59.470000	0.104258	0.003106
59.480000	0.104245	0.003106
59.490000	0.104232	0.003105
59.500000	0.104218	0.003105
59.510000	0.104205	0.003105
59.520000	0.104192	0.003105
59.530000	0.104179	0.003104
59.540000	0.104166	0.003104
59.550000	0.104153	0.003104
59.560000	0.104140	0.003103
59.570000	0.104126	0.003103
59.580000	0.104113	0.003103
59.590000	0.104100	0.003103
59.600000	0.104087	0.003102
59.610000	0.104074	0.003102
59.620000	0.104061	0.003102
59.630000	0.104048	0.003102
59.640000	0.104035	0.003101
59.650000	0.104022	0.003101
59.660000	0.104008	0.003101
59.670000	0.103995	0.003100
59.680000	0.103982	0.003100
59.690000	0.103969	0.003100
59.700000	0.103956	0.003100
59.710000	0.103943	0.003099
59.720000	0.103930	0.003099
59.730000	0.103917	0.003099
59.740000	0.103904	0.003098
59.750000	0.103891	0.003098
59.760000	0.103878	0.003098
59.770000	0.103865	0.003098
59.780000	0.103852	0.003097
59.790000	0.103839	0.003097
59.800000	0.103826	0.003097
59.810000	0.103812	0.003096
59.820000	0.103799	0.003096
59.830000	0.103786	0.003096
59.840000	0.103773	0.003096
59.850000	0.103760	0.003095
59.860000	0.103747	0.003095
59.870000	0.103734	0.003095
59.880000	0.103721	0.003094
59.890000	0.103708	0.003094
59.900000	0.103695	0.003094
59.910000	0.103682	0.003094
59.920000	0.103669	0.003093
59.930000	0.103656	0.003093
59.940000	0.103643	0.003093
59.950000	0.103630	0.003093
59.960000	0.103617	0.003092
59.970000	0.103604	0.003092
59.980000	0.103591	0.003092
59.990000	0.103578	0.003091
60.000000	0.103565	0.003091
60.010000	0.103553	0.003091
60.020000	0.103540	0.003091
60.030000	0.103527	0.003090
60.040000	0.103514	0.003090
60.050000	0.103501	0.003090
60.060000	0.103488	0.003089
60.070000	0.103475	0.003089
60.080000	0.103462	0.003089
60.090000	0.103449	0.003089
60.100000	0.103436	0.003088
60.110000	0.103423	0.003088
60.120000	0.103410	0.003088
60.130000	0.103397	0.003088
60.140000	0.103384	0.003087
60.150000	0.103371	0.003087
60.160000	0.103359	0.003087
60.170000	0.103346	0.003086
60.180000	0.103333	0.003086
60.190000	0.103320	0.003086
60.200000	0.103307	0.003086
60.210000	0.103294	0.003085
60.220000	0.103281	0.003085
60.230000	0.103268	0.003085
60.240000	0.103255	0.003085
60.250000	0.103243	0.003084
60.260000	0.103230	0.003084
60.270000	0.103217	0.003084
60.280000	0.103204	0.003083
60.290000	0.103191	0.003083
60.300000	0.103178	0.003083
60.310000	0.103165	0.003083
60.320000	0.103153	0.003082
60.330000	0.103140	0.003082
60.340000	0.103127	0.003082
60.350000	0.103114	0.003081
60.360000	0.103101	0.003081
60.370000	0.103088	0.003081
60.380000	0.103076	0.003081
60.390000	0.103063	0.003080
60.400000	0.103050	0.003080
60.410000	0.103037	0.003080
60.420000	0.103024	0.003080
60.430000	0.103011	0.003079
60.440000	0.102999	0.003079
60.450000	0.102986	0.003079
60.460000	0.102973	0.003078
60.470000	0.102960	0.003078
60.480000	0.102947	0.003078
60.490000	0.102935	0.003078
60.500000	0.102922	0.003077
60.510000	0.102909	0.003077
60.520000	0.102896	0.003077
60.530000	0.102884	0.003077
60.540000	0.102871	0.003076
60.550000	0.102858	0.003076
60.560000	0.102845	0.003076
60.570000	0.102833	0.003075
60.580000	0.102820	0.003075
60.590000	0.102807	0.003075
60.600000	0.102794	0.003075
60.610000	0.102782	0.003074
60.620000	0.102769	0.003074
60.630000	0.102756	0.003074
60.640000	0.102743	0.003074
60.650000	0.102731	0.003073
60.660000	0.102718	0.003073
60.670000	0.102705	0.003073
60.680000	0.102693	0.003073
60.690000	0.102680	0.003072
60.700000	0.102667	0.003072
60.710000	0.102654	0.003072
60.720000	0.102642	0.003071
60.730000	0.102629	0.003071
60.740000	0.102616	0.003071
60.750000	0.102604	0.003071
60.760000	0.102591	0.003070
60.770000	0.102578	0.003070
60.780000	0.102566	0.003070
60.790000	0.102553	0.003070
60.800000	0.102540	0.003069
60.810000	0.102528	0.003069
60.820000	0.102515	0.003069
60.830000	0.102502	0.003068
60.840000	0.102490	0.003068
60.850000	0.102477	0.003068
60.860000	0.102464	0.003068
60.870000	0.102452	0.003067
60.880000	0.102439	0.003067
60.890000	0.102426	0.003067
60.900000	0.102414	0.003067
60.910000	0.102401	0.003066
60.920000	0.102389	0.003066
60.930000	0.102376	0.003066
60.940000	0.102363	0.003066
60.950000	0.102351	0.003065
60.960000	0.102338	0.003065
60.970000	0.102325	0.003065
60.980000	0.102313	0.003064
60.990000	0.102300	0.003064
61.000000	0.102288	0.003064
61.010000	0.102275	0.003064
61.020000	0.102262	0.003063
61.030000	0.102250	0.003063
61.040000	0.102237	0.003063
61.050000	0.102225	0.003063
61.060000	0.102212	0.003062
61.070000	0.102200	0.003062
61.080000	0.102187	0.003062
61.090000	0.102174	0.003061
61.100000	0.102162	0.003061
61.110000	0.102149	0.003061
61.120000	0.102137	0.003061
61.130000	0.102124	0.003060
61.140000	0.102112	0.003060
61.150000	0.102099	0.003060
61.160000	0.102087	0.003060
61.170000	0.102074	0.003059
61.180000	0.102062	0.003059
61.190000	0.102049	0.003059
61.200000	0.102036	0.003059
61.210000	0.102024	0.003058
61.220000	0.102011	0.003058
61.230000	0.101999	0.003058
61.240000	0.101986	0.003058
61.250000	0.101974	0.003057
61.260000	0.101961	0.003057
61.270000	0.101949	0.003057
61.280000	0.101936	0.003056
61.290000	0.101924	0.003056
61.300000	0.101911	0.003056
61.310000	0.101899	0.003056
61.320000	0.101886	0.003055
61.330000	0.101874	0.003055
61.340000	0.101861	0.003055
61.350000	0.101849	0.003055
61.360000	0.101837	0.003054
61.370000	0.101824	0.003054
61.380000	0.101812	0.003054
61.390000	0.101799	0.003054
61.400000	0.101787	0.003053
61.410000	0.101774	0.003053
61.420000	0.101762	0.003053
61.430000	0.101749	0.003052
61.440000	0.101737	0.003052
61.450000	0.101724	0.003052
61.460000	0.101712	0.003052
61.470000	0.101700	0.003051
61.480000	0.101687	0.003051
61.490000	0.101675	0.003051
61.500000	0.101662	0.003051
61.510000	0.101650	0.003050
61.520000	0.101638	0.003050
61.530000	0.101625	0.003050
61.540000	0.101613	0.003050
61.550000	0.101600	0.003049
61.560000	0.101588	0.003049
61.570000	0.101576	0.003049
61.580000	0.101563	0.003049
61.590000	0.101551	0.003048
61.600000	0.101538	0.003048
61.610000	0.101526	0.003048
61.620000	0.101514	0.003048
61.630000	0.101501	0.003047
61.640000	0.101489	0.003047
61.650000	0.101477	0.003047
61.660000	0.101464	0.003046
61.670000	0.101452	0.003046
61.680000	0.101439	0.003046
61.690000	0.101427	0.003046
61.700000	0.101415	0.003045
61.710000	0.101402	0.003045
61.720000	0.101390	0.003045
61.730000	0.101378	0.003045
61.740000	0.101365	0.003044
61.750000	0.101353	0.003044
61.760000	0.101341	0.003044
61.770000	0.101328	0.003044
61.780000	0.101316	0.003043
61.790000	0.101304	0.003043
61.800000	0.101291	0.003043
61.810000	0.101279	0.003043
61.820000	0.101267	0.003042
61.830000	0.101255	0.003042
61.840000	0.101242	0.003042
61.850000	0.101230	0.003042
61.860000	0.101218	0.003041
61.870000	0.101205	0.003041
61.880000	0.101193	0.003041
61.890000	0.101181	0.003040
61.900000	0.101169	0.003040
61.910000	0.101156	0.003040
61.920000	0.101144	0.003040
61.930000	0.101132	0.003039
61.940000	0.101119	0.003039
61.950000	0.101107	0.003039
61.960000	0.101095	0.003039
61.970000	0.101083	0.003038
61.980000	0.101070	0.003038
61.990000	0.101058	0.003038
62.000000	0.101046	0.003038
62.010000	0.101034	0.003037
62.020000	0.101021	0.003037
62.030000	0.101009	0.003037
62.040000	0.100997	0.003037
62.050000	0.100985	0.003036
62.060000	0.100973	0.003036
62.070000	0.100960	0.003036
62.080000	0.100948	0.003036
62.090000	0.100936	0.003035
62.100000	0.100924	0.003035
62.110000	0.100911	0.003035
62.120000	0.100899	0.003035
62.130000	0.100887	0.003034
62.140000	0.100875	0.003034
62.150000	0.100863	0.003034
62.160000	0.100851	0.003034
62.170000	0.100838	0.003033
62.180000	0.100826	0.003033
62.190000	0.100814	0.003033
62.200000	0.100802	0.003032
62.210000	0.100790	0.003032
62.220000	0.100777	0.003032
62.230000	0.100765	0.003032
62.240000	0.100753	0.003031
62.250000	0.100741	0.003031
62.260000	0.100729	0.003031
62.270000	0.100717	0.003031
62.280000	0.100705	0.003030
62.290000	0.100692	0.003030
62.300000	0.100680	0.003030
62.310000	0.100668	0.003030
62.320000	0.100656	0.003029
62.330000	0.100644	0.003029
62.340000	0.100632	0.003029
62.350000	0.100620	0.003029
62.360000	0.100607	0.003028
62.370000	0.100595	0.003028
62.380000	0.100583	0.003028
62.390000	0.100571	0.003028
62.400000	0.100559	0.003027
62.410000	0.100547	0.003027
62.420000	0.100535	0.003027
62.430000	0.100523	0.003027
62.440000	0.100511	0.003026
62.450000	0.100499	0.003026
62.460000	0.100486	0.003026
62.470000	0.100474	0.003026
62.480000	0.100462	0.003025
62.490000	0.100450	0.003025
62.500000	0.100438	0.003025
62.510000	0.100426	0.003025
62.520000	0.100414	0.003024
62.530000	0.100402	0.003024
62.540000	0.100390	0.003024
62.550000	0.100378	0.003024
62.560000	0.100366	0.003023
62.570000	0.100354	0.003023
62.580000	0.100342	0.003023
62.590000	0.100330	0.003023
62.600000	0.100318	0.003022
62.610000	0.100306	0.003022
62.620000	0.100294	0.003022
62.630000	0.100282	0.003022
62.640000	0.100269	0.003021
62.650000	0.100257	0.003021
62.660000	0.100245	0.003021
62.670000	0.100233	0.003021
62.680000	0.100221	0.003020
62.690000	0.100209	0.003020
62.700000	0.100197	0.003020
62.710000	0.100185	0.003020
62.720000	0.100173	0.003019
62.730000	0.100161	0.003019
62.740000	0.100149	0.003019
62.750000	0.100137	0.003019
62.760000	0.100125	0.003018
62.770000	0.100113	0.003018
62.780000	0.100101	0.003018
62.790000	0.100090	0.003018
62.800000	0.100078	0.003017
62.810000	0.100066	0.003017
62.820000	0.100054	0.003017
62.830000	0.100042	0.003017
62.840000	0.100030	0.003016
62.850000	0.100018	0.003016
62.860000	0.100006	0.003016
62.870000	0.099994	0.003016
62.880000	0.099982	0.003015
62.890000	0.099970	0.003015
62.900000	0.099958	0.003015
62.910000	0.099946	0.003015
62.920000	0.099934	0.003014
62.930000	0.099922	0.003014
62.940000	0.099910	0.003014
62.950000	0.099898	0.003014
62.960000	0.099886	0.003013
62.970000	0.099875	0.003013
62.980000	0.099863	0.003013
62.990000	0.099851	0.003013
63.000000	0.099839	0.003012
63.010000	0.099827	0.003012
63.020000	0.099815	0.003012
63.030000	0.099803	0.003012
63.040000	0.099791	0.003011
63.050000	0.099779	0.003011
63.060000	0.099767	0.003011
63.070000	0.099756	0.003011
63.080000	0.099744	0.003010
63.090000	0.099732	0.003010
63.100000	0.099720	0.003010
63.110000	0.099708	0.003010
63.120000	0.099696	0.003009
63.130000	0.099684	0.003009
63.140000	0.099672	0.003009
63.150000	0.099661	0.003009
63.160000	0.099649	0.003008
63.170000	0.099637	0.003008
63.180000	0.099625	0.003008
63.190000	0.099613	0.003008
63.200000	0.099601	0.003007
63.210000	0.099590	0.003007
63.220000	0.099578	0.003007
63.230000	0.099566	0.003007
63.240000	0.099554	0.003006
63.250000	0.099542	0.003006
63.260000	0.099530	0.003006
63.270000	0.099519	0.003006
63.280000	0.099507	0.003005
63.290000	0.099495	0.003005
63.300000	0.099483	0.003005
63.310000	0.099471	0.003005
63.320000	0.099460	0.003004
63.330000	0.099448	0.003004
63.340000	0.099436	0.003004
63.350000	0.099424	0.003004
63.360000	0.099412	0.003003
63.370000	0.099401	0.003003
63.380000	0.099389	0.003003
63.390000	0.099377	0.003003
63.400000	0.099365	0.003002
63.410000	0.099354	0.003002
63.420000	0.099342	0.003002
63.430000	0.099330	0.003002
63.440000	0.099318	0.003001
63.450000	0.099306	0.003001
63.460000	0.099295	0.003001
63.470000	0.099283	0.003001
63.480000	0.099271	0.003000
63.490000	0.099259	0.003000
63.500000	0.099248	0.003000
63.510000	0.099236	0.003000
63.520000	0.099224	0.003000
63.530000	0.099213	0.002999
63.540000	0.099201	0.002999
63.550000	0.099189	0.002999
