49.060000	0.000063	0.000016
49.070000	0.000063	0.000016
49.080000	0.000063	0.000016
49.090000	0.000064	0.000017
49.100000	0.000063	0.000017
49.110000	0.000064	0.000017
49.120000	0.000065	0.000017
49.130000	0.000064	0.000016
49.140000	0.000064	0.000016
49.150000	0.000065	0.000016
49.160000	0.000065	0.000016
49.170000	0.000065	0.000016
49.180000	0.000066	0.000016
49.190000	0.000065	0.000015
49.200000	0.000065	0.000015
49.210000	0.000065	0.000016
49.220000	0.000065	0.000016
49.230000	0.000065	0.000017
49.240000	0.000066	0.000017
49.250000	0.000066	0.000018
49.260000	0.000067	0.000018
49.270000	0.000067	0.000017
49.280000	0.000067	0.000017
49.290000	0.000067	0.000017
49.300000	0.000067	0.000018
49.310000	0.000066	0.000018
49.320000	0.000067	0.000018
49.330000	0.000067	0.000018
49.340000	0.000066	0.000018
49.350000	0.000067	0.000017
49.360000	0.000067	0.000017
49.370000	0.000066	0.000018
49.380000	0.000066	0.000018
49.390000	0.000066	0.000018
49.400000	0.000066	0.000018
49.410000	0.000066	0.000017
49.420000	0.000065	0.000017
49.430000	0.000064	0.000017
49.440000	0.000065	0.000017
49.450000	0.000065	0.000017
49.460000	0.000065	0.000016
49.470000	0.000065	0.000016
49.480000	0.000065	0.000016
49.490000	0.000065	0.000015
49.500000	0.000065	0.000015
49.510000	0.000066	0.000015
49.520000	0.000065	0.000015
49.530000	0.000064	0.000016
49.540000	0.000064	0.000016
49.550000	0.000064	0.000016
49.560000	0.000065	0.000017
49.570000	0.000064	0.000016
49.580000	0.000064	0.000016
49.590000	0.000064	0.000016
49.600000	0.000065	0.000016
49.610000	0.000065	0.000017
49.620000	0.000064	0.000017
49.630000	0.000064	0.000017
49.640000	0.000064	0.000018
49.650000	0.000065	0.000017
49.660000	0.000064	0.000017
49.670000	0.000065	0.000017
49.680000	0.000065	0.000018
49.690000	0.000065	0.000018
49.700000	0.000065	0.000018
49.710000	0.000065	0.000018
49.720000	0.000064	0.000018
49.730000	0.000064	0.000018
49.740000	0.000064	0.000018
49.750000	0.000064	0.000017
49.760000	0.000064	0.000017
49.770000	0.000065	0.000017
49.780000	0.000065	0.000017
49.790000	0.000064	0.000017
49.800000	0.000064	0.000017
49.810000	0.000064	0.000017
49.820000	0.000064	0.000017
49.830000	0.000064	0.000017
49.840000	0.000063	0.000017
49.850000	0.000063	0.000017
49.860000	0.000064	0.000016
49.870000	0.000064	0.000017
49.880000	0.000065	0.000016
49.890000	0.000065	0.000016
49.900000	0.000066	0.000016
49.910000	0.000066	0.000016
49.920000	0.000066	0.000016
49.930000	0.000066	0.000017
49.940000	0.000066	0.000017
49.950000	0.000066	0.000016
49.960000	0.000066	0.000016
49.970000	0.000066	0.000016
49.980000	0.000066	0.000016
49.990000	0.000066	0.000016
50.000000	0.000066	0.000016
50.010000	0.000067	0.000016
50.020000	0.000067	0.000016
50.030000	0.000066	0.000016
50.040000	0.000066	0.000017
50.050000	0.000066	0.000017
50.060000	0.000067	0.000017
50.070000	0.000066	0.000017
50.080000	0.000066	0.000017
50.090000	0.000066	0.000017
50.100000	0.000065	0.000016
50.110000	0.000065	0.000016
50.120000	0.000065	0.000017
50.130000	0.000065	0.000017
50.140000	0.000066	0.000017
50.150000	0.000066	0.000016
50.160000	0.000067	0.000016
50.170000	0.000066	0.000017
50.180000	0.000066	0.000018
50.190000	0.000065	0.000017
50.200000	0.000065	0.000017
50.210000	0.000064	0.000017
50.220000	0.000064	0.000017
50.230000	0.000065	0.000018
50.240000	0.000064	0.000017
50.250000	0.000064	0.000018
50.260000	0.000064	0.000018
50.270000	0.000064	0.000017
50.280000	0.000064	0.000016
50.290000	0.000064	0.000016
50.300000	0.000064	0.000016
50.310000	0.000063	0.000017
50.320000	0.000063	0.000017
50.330000	0.000063	0.000017
50.340000	0.000064	0.000016
50.350000	0.000064	0.000016
50.360000	0.000063	0.000016
50.370000	0.000063	0.000016
50.380000	0.000064	0.000016
50.390000	0.000064	0.000016
50.400000	0.000065	0.000016
50.410000	0.000064	0.000016
50.420000	0.000064	0.000016
50.430000	0.000063	0.000016
50.440000	0.000064	0.000016
50.450000	0.000064	0.000017
50.460000	0.000065	0.000017
50.470000	0.000065	0.000017
50.480000	0.000065	0.000018
50.490000	0.000064	0.000018
50.500000	0.000064	0.000018
50.510000	0.000064	0.000018
50.520000	0.000064	0.000018
50.530000	0.000065	0.000018
50.540000	0.000064	0.000017
50.550000	0.000064	0.000017
50.560000	0.000064	0.000017
50.570000	0.000065	0.000017
50.580000	0.000065	0.000019
50.590000	0.000065	0.000018
50.600000	0.000065	0.000018
50.610000	0.000065	0.000017
50.620000	0.000065	0.000017
50.630000	0.000065	0.000017
50.640000	0.000065	0.000017
50.650000	0.000065	0.000016
50.660000	0.000066	0.000017
50.670000	0.000065	0.000017
50.680000	0.000064	0.000018
50.690000	0.000064	0.000017
50.700000	0.000065	0.000017
50.710000	0.000064	0.000017
50.720000	0.000064	0.000017
50.730000	0.000065	0.000017
50.740000	0.000065	0.000017
50.750000	0.000065	0.000017
50.760000	0.000064	0.000017
50.770000	0.000064	0.000016
50.780000	0.000065	0.000016
50.790000	0.000065	0.000016
50.800000	0.000065	0.000016
50.810000	0.000065	0.000016
50.820000	0.000065	0.000016
50.830000	0.000066	0.000016
50.840000	0.000066	0.000016
50.850000	0.000066	0.000016
50.860000	0.000067	0.000016
50.870000	0.000066	0.000016
50.880000	0.000067	0.000017
50.890000	0.000067	0.000016
50.900000	0.000066	0.000015
50.910000	0.000067	0.000015
50.920000	0.000067	0.000014
50.930000	0.000067	0.000014
50.940000	0.000067	0.000015
50.950000	0.000067	0.000015
50.960000	0.000066	0.000016
50.970000	0.000066	0.000016
50.980000	0.000065	0.000016
50.990000	0.000066	0.000016
51.000000	0.000065	0.000017
51.010000	0.000065	0.000016
51.020000	0.000065	0.000016
51.030000	0.000066	0.000016
51.040000	0.000067	0.000016
51.050000	0.000066	0.000017
51.060000	0.000067	0.000017
51.070000	0.000066	0.000016
51.080000	0.000065	0.000016
51.090000	0.000065	0.000015
51.100000	0.000065	0.000016
51.110000	0.000065	0.000016
51.120000	0.000065	0.000016
51.130000	0.000065	0.000016
51.140000	0.000065	0.000016
51.150000	0.000065	0.000017
51.160000	0.000065	0.000016
51.170000	0.000066	0.000016
51.180000	0.000066	0.000015
51.190000	0.000065	0.000015
51.200000	0.000066	0.000015
51.210000	0.000066	0.000015
51.220000	0.000065	0.000015
51.230000	0.000066	0.000016
51.240000	0.000065	0.000016
51.250000	0.000065	0.000016
51.260000	0.000065	0.000017
51.270000	0.000065	0.000017
51.280000	0.000066	0.000017
51.290000	0.000066	0.000016
51.300000	0.000067	0.000016
51.310000	0.000067	0.000015
51.320000	0.000067	0.000016
51.330000	0.000067	0.000017
51.340000	0.000067	0.000016
51.350000	0.000067	0.000016
51.360000	0.000066	0.000016
51.370000	0.000066	0.000016
51.380000	0.000065	0.000016
51.390000	0.000066	0.000016
51.400000	0.000065	0.000016
51.410000	0.000066	0.000016
51.420000	0.000066	0.000016
51.430000	0.000067	0.000016
51.440000	0.000066	0.000015
51.450000	0.000066	0.000016
51.460000	0.000065	0.000016
51.470000	0.000065	0.000016
51.480000	0.000066	0.000016
51.490000	0.000065	0.000016
51.500000	0.000065	0.000016
51.510000	0.000066	0.000015
51.520000	0.000067	0.000016
51.530000	0.000066	0.000016
51.540000	0.000067	0.000017
51.550000	0.000066	0.000015
51.560000	0.000066	0.000016
51.570000	0.000067	0.000017
51.580000	0.000067	0.000017
51.590000	0.000067	0.000017
51.600000	0.000067	0.000017
51.610000	0.000066	0.000017
51.620000	0.000065	0.000017
51.630000	0.000066	0.000017
51.640000	0.000065	0.000017
51.650000	0.000064	0.000018
51.660000	0.000065	0.000017
51.670000	0.000065	0.000017
51.680000	0.000065	0.000018
51.690000	0.000064	0.000018
51.700000	0.000064	0.000017
51.710000	0.000064	0.000017
51.720000	0.000064	0.000018
51.730000	0.000064	0.000017
51.740000	0.000064	0.000016
51.750000	0.000065	0.000015
51.760000	0.000064	0.000015
51.770000	0.000064	0.000015
51.780000	0.000064	0.000015
51.790000	0.000063	0.000015
51.800000	0.000064	0.000016
51.810000	0.000063	0.000016
51.820000	0.000063	0.000017
51.830000	0.000063	0.000017
51.840000	0.000063	0.000017
51.850000	0.000063	0.000016
51.860000	0.000064	0.000016
51.870000	0.000063	0.000016
51.880000	0.000063	0.000016
51.890000	0.000063	0.000016
51.900000	0.000063	0.000016
51.910000	0.000063	0.000017
51.920000	0.000063	0.000016
51.930000	0.000063	0.000017
51.940000	0.000063	0.000016
51.950000	0.000063	0.000016
51.960000	0.000063	0.000016
51.970000	0.000063	0.000016
51.980000	0.000064	0.000016
51.990000	0.000065	0.000016
52.000000	0.000064	0.000016
52.010000	0.000064	0.000016
52.020000	0.000065	0.000016
52.030000	0.000066	0.000016
52.040000	0.000066	0.000016
52.050000	0.000065	0.000016
52.060000	0.000065	0.000017
52.070000	0.000065	0.000016
52.080000	0.000065	0.000017
52.090000	0.000066	0.000017
52.100000	0.000066	0.000017
52.110000	0.000066	0.000016
52.120000	0.000066	0.000016
52.130000	0.000066	0.000016
52.140000	0.000066	0.000016
52.150000	0.000065	0.000016
52.160000	0.000065	0.000016
52.170000	0.000065	0.000016
52.180000	0.000065	0.000016
52.190000	0.000064	0.000017
52.200000	0.000065	0.000017
52.210000	0.000065	0.000017
52.220000	0.000065	0.000017
52.230000	0.000064	0.000017
52.240000	0.000065	0.000017
52.250000	0.000065	0.000015
52.260000	0.000065	0.000015
52.270000	0.000066	0.000015
52.280000	0.000066	0.000015
52.290000	0.000064	0.000015
52.300000	0.000064	0.000016
52.310000	0.000064	0.000016
52.320000	0.000063	0.000016
52.330000	0.000063	0.000017
52.340000	0.000062	0.000017
52.350000	0.000063	0.000015
52.360000	0.000063	0.000016
52.370000	0.000063	0.000016
52.380000	0.000064	0.000016
52.390000	0.000064	0.000016
52.400000	0.000065	0.000016
52.410000	0.000065	0.000016
52.420000	0.000065	0.000016
52.430000	0.000064	0.000017
52.440000	0.000064	0.000017
52.450000	0.000064	0.000016
52.460000	0.000064	0.000017
52.470000	0.000063	0.000016
52.480000	0.000064	0.000016
52.490000	0.000064	0.000016
52.500000	0.000064	0.000016
52.510000	0.000064	0.000017
52.520000	0.000064	0.000016
52.530000	0.000064	0.000016
52.540000	0.000065	0.000016
52.550000	0.000065	0.000016
52.560000	0.000064	0.000016
52.570000	0.000064	0.000016
52.580000	0.000065	0.000016
52.590000	0.000065	0.000017
52.600000	0.000065	0.000016
52.610000	0.000066	0.000016
52.620000	0.000066	0.000016
52.630000	0.000066	0.000016
52.640000	0.000065	0.000016
52.650000	0.000065	0.000016
52.660000	0.000065	0.000017
52.670000	0.000064	0.000017
52.680000	0.000065	0.000017
52.690000	0.000064	0.000017
52.700000	0.000065	0.000017
52.710000	0.000065	0.000017
52.720000	0.000065	0.000017
52.730000	0.000065	0.000016
52.740000	0.000065	0.000017
52.750000	0.000065	0.000016
52.760000	0.000065	0.000017
52.770000	0.000065	0.000016
52.780000	0.000065	0.000017
52.790000	0.000065	0.000016
52.800000	0.000065	0.000017
52.810000	0.000065	0.000017
52.820000	0.000065	0.000017
52.830000	0.000065	0.000016
52.840000	0.000064	0.000016
52.850000	0.000065	0.000017
52.860000	0.000065	0.000018
52.870000	0.000065	0.000018
52.880000	0.000065	0.000018
52.890000	0.000065	0.000018
52.900000	0.000065	0.000017
52.910000	0.000066	0.000017
52.920000	0.000066	0.000017
52.930000	0.000065	0.000017
52.940000	0.000066	0.000017
52.950000	0.000065	0.000017
52.960000	0.000065	0.000018
52.970000	0.000065	0.000018
52.980000	0.000065	0.000019
52.990000	0.000066	0.000018
53.000000	0.000066	0.000017
53.010000	0.000065	0.000016
53.020000	0.000065	0.000017
53.030000	0.000064	0.000017
53.040000	0.000064	0.000017
53.050000	0.000065	0.000017
53.060000	0.000065	0.000017
53.070000	0.000066	0.000017
53.080000	0.000066	0.000017
53.090000	0.000065	0.000017
53.100000	0.000065	0.000017
53.110000	0.000065	0.000017
53.120000	0.000066	0.000017
53.130000	0.000066	0.000017
53.140000	0.000066	0.000017
53.150000	0.000066	0.000017
53.160000	0.000067	0.000016
53.170000	0.000066	0.000017
53.180000	0.000067	0.000018
53.190000	0.000067	0.000018
53.200000	0.000067	0.000018
53.210000	0.000067	0.000018
53.220000	0.000067	0.000018
53.230000	0.000067	0.000018
53.240000	0.000067	0.000017
53.250000	0.000067	0.000017
53.260000	0.000067	0.000017
53.270000	0.000067	0.000017
53.280000	0.000067	0.000017
53.290000	0.000067	0.000016
53.300000	0.000066	0.000017
53.310000	0.000066	0.000016
53.320000	0.000067	0.000017
53.330000	0.000066	0.000016
53.340000	0.000066	0.000016
53.350000	0.000065	0.000015
53.360000	0.000065	0.000015
53.370000	0.000065	0.000015
53.380000	0.000065	0.000015
53.390000	0.000064	0.000016
53.400000	0.000064	0.000015
53.410000	0.000065	0.000015
53.420000	0.000066	0.000015
53.430000	0.000066	0.000016
53.440000	0.000066	0.000015
53.450000	0.000066	0.000016
53.460000	0.000065	0.000016
53.470000	0.000065	0.000016
53.480000	0.000065	0.000016
53.490000	0.000065	0.000017
53.500000	0.000066	0.000018
53.510000	0.000067	0.000017
53.520000	0.000067	0.000018
53.530000	0.000067	0.000017
53.540000	0.000068	0.000018
53.550000	0.000067	0.000018
53.560000	0.000067	0.000017
53.570000	0.000067	0.000017
53.580000	0.000066	0.000017
53.590000	0.000066	0.000017
53.600000	0.000066	0.000017
53.610000	0.000066	0.000017
53.620000	0.000066	0.000017
53.630000	0.000066	0.000017
53.640000	0.000066	0.000017
53.650000	0.000066	0.000017
53.660000	0.000067	0.000017
53.670000	0.000067	0.000016
53.680000	0.000067	0.000016
53.690000	0.000066	0.000016
53.700000	0.000067	0.000016
53.710000	0.000067	0.000017
53.720000	0.000067	0.000017
53.730000	0.000068	0.000016
53.740000	0.000068	0.000016
53.750000	0.000067	0.000016
53.760000	0.000067	0.000016
53.770000	0.000067	0.000016
53.780000	0.000067	0.000016
53.790000	0.000067	0.000016
53.800000	0.000067	0.000017
53.810000	0.000066	0.000018
53.820000	0.000067	0.000018
53.830000	0.000067	0.000018
53.840000	0.000067	0.000018
53.850000	0.000067	0.000018
53.860000	0.000067	0.000017
53.870000	0.000067	0.000017
53.880000	0.000067	0.000017
53.890000	0.000067	0.000017
53.900000	0.000066	0.000018
53.910000	0.000066	0.000017
53.920000	0.000066	0.000017
53.930000	0.000066	0.000017
53.940000	0.000067	0.000016
53.950000	0.000067	0.000016
53.960000	0.000068	0.000016
53.970000	0.000068	0.000017
53.980000	0.000068	0.000017
53.990000	0.000067	0.000018
54.000000	0.000067	0.000017
54.010000	0.000067	0.000017
54.020000	0.000066	0.000017
54.030000	0.000066	0.000017
54.040000	0.000067	0.000017
54.050000	0.000067	0.000017
54.060000	0.000067	0.000017
54.070000	0.000067	0.000017
54.080000	0.000066	0.000017
54.090000	0.000066	0.000017
54.100000	0.000066	0.000017
54.110000	0.000066	0.000017
54.120000	0.000066	0.000018
54.130000	0.000066	0.000018
54.140000	0.000067	0.000018
54.150000	0.000067	0.000017
54.160000	0.000067	0.000018
54.170000	0.000067	0.000017
54.180000	0.000067	0.000017
54.190000	0.000067	0.000016
54.200000	0.000067	0.000016
54.210000	0.000068	0.000017
54.220000	0.000068	0.000017
54.230000	0.000068	0.000017
54.240000	0.000068	0.000018
54.250000	0.000068	0.000017
54.260000	0.000068	0.000017
54.270000	0.000069	0.000017
54.280000	0.000069	0.000017
54.290000	0.000069	0.000017
54.300000	0.000068	0.000017
54.310000	0.000068	0.000017
54.320000	0.000068	0.000016
54.330000	0.000068	0.000016
54.340000	0.000069	0.000016
54.350000	0.000068	0.000016
54.360000	0.000068	0.000017
54.370000	0.000068	0.000017
54.380000	0.000068	0.000017
54.390000	0.000069	0.000017
54.400000	0.000070	0.000018
54.410000	0.000070	0.000019
54.420000	0.000070	0.000019
54.430000	0.000070	0.000019
54.440000	0.000070	0.000019
54.450000	0.000070	0.000019
54.460000	0.000070	0.000020
54.470000	0.000069	0.000020
54.480000	0.000069	0.000020
54.490000	0.000068	0.000019
54.500000	0.000068	0.000019
54.510000	0.000068	0.000019
54.520000	0.000068	0.000019
54.530000	0.000068	0.000018
54.540000	0.000068	0.000018
54.550000	0.000068	0.000018
54.560000	0.000069	0.000018
54.570000	0.000069	0.000019
54.580000	0.000068	0.000019
54.590000	0.000068	0.000019
54.600000	0.000069	0.000019
54.610000	0.000069	0.000018
54.620000	0.000068	0.000018
54.630000	0.000068	0.000018
54.640000	0.000068	0.000018
54.650000	0.000068	0.000018
54.660000	0.000068	0.000018
54.670000	0.000068	0.000018
54.680000	0.000068	0.000018
54.690000	0.000068	0.000018
54.700000	0.000067	0.000019
54.710000	0.000067	0.000018
54.720000	0.000067	0.000019
54.730000	0.000067	0.000019
54.740000	0.000067	0.000019
54.750000	0.000067	0.000019
54.760000	0.000067	0.000018
54.770000	0.000067	0.000018
54.780000	0.000067	0.000017
54.790000	0.000068	0.000018
54.800000	0.000067	0.000018
54.810000	0.000067	0.000018
54.820000	0.000067	0.000018
54.830000	0.000067	0.000018
54.840000	0.000068	0.000019
54.850000	0.000068	0.000019
54.860000	0.000067	0.000018
54.870000	0.000067	0.000019
54.880000	0.000066	0.000019
54.890000	0.000067	0.000018
54.900000	0.000066	0.000019
54.910000	0.000066	0.000018
54.920000	0.000066	0.000019
54.930000	0.000066	0.000018
54.940000	0.000066	0.000019
54.950000	0.000066	0.000019
54.960000	0.000066	0.000019
54.970000	0.000067	0.000019
54.980000	0.000067	0.000019
54.990000	0.000067	0.000018
55.000000	0.000066	0.000019
55.010000	0.000065	0.000019
55.020000	0.000065	0.000018
55.030000	0.000066	0.000018
55.040000	0.000066	0.000019
55.050000	0.000066	0.000018
55.060000	0.000065	0.000018
55.070000	0.000065	0.000017
55.080000	0.000066	0.000017
55.090000	0.000065	0.000017
55.100000	0.000066	0.000017
55.110000	0.000066	0.000017
55.120000	0.000066	0.000018
55.130000	0.000066	0.000018
55.140000	0.000066	0.000018
55.150000	0.000066	0.000018
55.160000	0.000067	0.000018
55.170000	0.000067	0.000017
55.180000	0.000067	0.000017
55.190000	0.000067	0.000018
55.200000	0.000067	0.000018
55.210000	0.000067	0.000018
55.220000	0.000067	0.000017
55.230000	0.000067	0.000016
55.240000	0.000067	0.000017
55.250000	0.000066	0.000017
55.260000	0.000066	0.000017
55.270000	0.000066	0.000017
55.280000	0.000067	0.000017
55.290000	0.000066	0.000017
55.300000	0.000066	0.000017
55.310000	0.000066	0.000017
55.320000	0.000066	0.000017
55.330000	0.000067	0.000018
55.340000	0.000067	0.000018
55.350000	0.000067	0.000018
55.360000	0.000067	0.000019
55.370000	0.000068	0.000019
55.380000	0.000068	0.000017
55.390000	0.000067	0.000016
55.400000	0.000067	0.000016
55.410000	0.000067	0.000016
55.420000	0.000067	0.000016
55.430000	0.000068	0.000016
55.440000	0.000067	0.000016
55.450000	0.000067	0.000017
55.460000	0.000067	0.000017
55.470000	0.000067	0.000017
55.480000	0.000066	0.000016
55.490000	0.000067	0.000017
55.500000	0.000067	0.000017
55.510000	0.000066	0.000017
55.520000	0.000066	0.000018
55.530000	0.000066	0.000018
55.540000	0.000067	0.000018
55.550000	0.000067	0.000018
55.560000	0.000067	0.000018
55.570000	0.000067	0.000017
55.580000	0.000068	0.000017
55.590000	0.000068	0.000017
55.600000	0.000067	0.000017
55.610000	0.000067	0.000017
55.620000	0.000066	0.000017
55.630000	0.000067	0.000017
55.640000	0.000067	0.000016
55.650000	0.000066	0.000016
55.660000	0.000066	0.000016
55.670000	0.000067	0.000016
55.680000	0.000067	0.000016
55.690000	0.000068	0.000016
55.700000	0.000067	0.000016
55.710000	0.000067	0.000016
55.720000	0.000067	0.000017
55.730000	0.000067	0.000016
55.740000	0.000067	0.000016
55.750000	0.000068	0.000016
55.760000	0.000066	0.000016
55.770000	0.000067	0.000017
55.780000	0.000067	0.000018
55.790000	0.000066	0.000017
55.800000	0.000066	0.000017
55.810000	0.000066	0.000017
55.820000	0.000066	0.000016
55.830000	0.000066	0.000016
55.840000	0.000065	0.000015
55.850000	0.000065	0.000016
55.860000	0.000066	0.000015
55.870000	0.000066	0.000015
55.880000	0.000066	0.000015
55.890000	0.000066	0.000016
55.900000	0.000066	0.000016
55.910000	0.000067	0.000016
55.920000	0.000066	0.000017
55.930000	0.000067	0.000016
55.940000	0.000067	0.000016
55.950000	0.000066	0.000016
55.960000	0.000066	0.000016
55.970000	0.000065	0.000016
55.980000	0.000065	0.000016
55.990000	0.000065	0.000016
56.000000	0.000064	0.000016
56.010000	0.000065	0.000017
56.020000	0.000065	0.000017
56.030000	0.000065	0.000017
56.040000	0.000065	0.000017
56.050000	0.000066	0.000017
56.060000	0.000065	0.000016
56.070000	0.000065	0.000017
56.080000	0.000065	0.000017
56.090000	0.000065	0.000017
56.100000	0.000065	0.000017
56.110000	0.000065	0.000017
56.120000	0.000064	0.000017
56.130000	0.000064	0.000017
56.140000	0.000064	0.000018
56.150000	0.000064	0.000019
56.160000	0.000064	0.000018
56.170000	0.000064	0.000018
56.180000	0.000065	0.000018
56.190000	0.000065	0.000018
56.200000	0.000066	0.000018
56.210000	0.000066	0.000018
56.220000	0.000065	0.000018
56.230000	0.000065	0.000017
56.240000	0.000065	0.000017
56.250000	0.000065	0.000018
56.260000	0.000066	0.000018
56.270000	0.000065	0.000018
56.280000	0.000066	0.000017
56.290000	0.000066	0.000017
56.300000	0.000066	0.000017
56.310000	0.000067	0.000017
56.320000	0.000068	0.000016
56.330000	0.000069	0.000016
56.340000	0.000068	0.000016
56.350000	0.000069	0.000016
56.360000	0.000069	0.000017
56.370000	0.000069	0.000016
56.380000	0.000069	0.000017
56.390000	0.000069	0.000016
56.400000	0.000069	0.000016
56.410000	0.000069	0.000016
56.420000	0.000069	0.000015
56.430000	0.000069	0.000016
56.440000	0.000069	0.000016
56.450000	0.000069	0.000016
56.460000	0.000069	0.000016
56.470000	0.000069	0.000016
56.480000	0.000068	0.000016
56.490000	0.000068	0.000015
56.500000	0.000068	0.000016
56.510000	0.000068	0.000016
56.520000	0.000068	0.000017
56.530000	0.000067	0.000016
56.540000	0.000067	0.000016
56.550000	0.000066	0.000015
56.560000	0.000066	0.000015
56.570000	0.000066	0.000015
56.580000	0.000066	0.000015
56.590000	0.000066	0.000015
56.600000	0.000066	0.000015
56.610000	0.000066	0.000014
56.620000	0.000066	0.000014
56.630000	0.000066	0.000015
56.640000	0.000066	0.000015
56.650000	0.000066	0.000015
56.660000	0.000065	0.000015
56.670000	0.000065	0.000016
56.680000	0.000064	0.000016
56.690000	0.000064	0.000016
56.700000	0.000065	0.000016
56.710000	0.000065	0.000015
56.720000	0.000065	0.000015
56.730000	0.000065	0.000016
56.740000	0.000066	0.000015
56.750000	0.000066	0.000016
56.760000	0.000066	0.000016
56.770000	0.000065	0.000016
56.780000	0.000066	0.000016
56.790000	0.000066	0.000016
56.800000	0.000066	0.000016
56.810000	0.000067	0.000016
56.820000	0.000066	0.000016
56.830000	0.000066	0.000016
56.840000	0.000067	0.000016
56.850000	0.000067	0.000015
56.860000	0.000066	0.000016
56.870000	0.000066	0.000015
56.880000	0.000066	0.000015
56.890000	0.000066	0.000015
56.900000	0.000066	0.000016
56.910000	0.000066	0.000017
56.920000	0.000066	0.000016
56.930000	0.000065	0.000016
56.940000	0.000065	0.000017
56.950000	0.000066	0.000017
56.960000	0.000066	0.000018
56.970000	0.000066	0.000018
56.980000	0.000066	0.000018
56.990000	0.000066	0.000017
57.000000	0.000066	0.000017
57.010000	0.000065	0.000017
57.020000	0.000065	0.000016
57.030000	0.000065	0.000017
57.040000	0.000065	0.000016
57.050000	0.000064	0.000016
57.060000	0.000064	0.000016
57.070000	0.000063	0.000016
57.080000	0.000064	0.000016
57.090000	0.000063	0.000017
57.100000	0.000063	0.000017
57.110000	0.000064	0.000017
57.120000	0.000063	0.000017
57.130000	0.000063	0.000016
57.140000	0.000063	0.000016
57.150000	0.000063	0.000016
57.160000	0.000062	0.000016
57.170000	0.000062	0.000017
57.180000	0.000063	0.000016
57.190000	0.000063	0.000017
57.200000	0.000063	0.000016
57.210000	0.000064	0.000016
57.220000	0.000063	0.000016
57.230000	0.000064	0.000016
57.240000	0.000064	0.000016
57.250000	0.000064	0.000015
57.260000	0.000064	0.000015
57.270000	0.000063	0.000016
57.280000	0.000064	0.000016
57.290000	0.000064	0.000016
57.300000	0.000064	0.000016
57.310000	0.000063	0.000016
57.320000	0.000064	0.000015
57.330000	0.000063	0.000015
57.340000	0.000063	0.000015
57.350000	0.000063	0.000015
57.360000	0.000064	0.000015
57.370000	0.000064	0.000016
57.380000	0.000064	0.000015
57.390000	0.000064	0.000015
57.400000	0.000063	0.000015
57.410000	0.000064	0.000016
57.420000	0.000065	0.000015
57.430000	0.000066	0.000016
57.440000	0.000066	0.000017
57.450000	0.000066	0.000017
57.460000	0.000067	0.000016
57.470000	0.000067	0.000016
57.480000	0.000068	0.000015
57.490000	0.000068	0.000015
57.500000	0.000068	0.000015
57.510000	0.000068	0.000016
57.520000	0.000068	0.000016
57.530000	0.000067	0.000017
57.540000	0.000066	0.000017
57.550000	0.000066	0.000016
57.560000	0.000067	0.000016
57.570000	0.000067	0.000016
57.580000	0.000067	0.000016
57.590000	0.000067	0.000016
57.600000	0.000067	0.000017
57.610000	0.000067	0.000016
57.620000	0.000067	0.000016
57.630000	0.000066	0.000016
57.640000	0.000067	0.000016
57.650000	0.000067	0.000016
57.660000	0.000066	0.000015
57.670000	0.000067	0.000015
57.680000	0.000066	0.000015
57.690000	0.000066	0.000015
57.700000	0.000066	0.000015
57.710000	0.000066	0.000015
57.720000	0.000067	0.000016
57.730000	0.000067	0.000016
57.740000	0.000067	0.000016
57.750000	0.000067	0.000016
57.760000	0.000067	0.000016
57.770000	0.000067	0.000016
57.780000	0.000067	0.000016
57.790000	0.000067	0.000016
57.800000	0.000066	0.000016
57.810000	0.000066	0.000016
57.820000	0.000066	0.000016
57.830000	0.000067	0.000016
57.840000	0.000068	0.000016
57.850000	0.000068	0.000014
57.860000	0.000068	0.000014
57.870000	0.000068	0.000014
57.880000	0.000068	0.000015
57.890000	0.000068	0.000015
57.900000	0.000068	0.000015
57.910000	0.000067	0.000015
57.920000	0.000067	0.000016
57.930000	0.000067	0.000017
57.940000	0.000067	0.000017
57.950000	0.000067	0.000017
57.960000	0.000066	0.000017
57.970000	0.000066	0.000016
57.980000	0.000066	0.000017
57.990000	0.000067	0.000016
58.000000	0.000067	0.000016
58.010000	0.000067	0.000017
58.020000	0.000067	0.000016
58.030000	0.000068	0.000017
58.040000	0.000068	0.000017
58.050000	0.000068	0.000017
58.060000	0.000067	0.000017
58.070000	0.000067	0.000017
58.080000	0.000067	0.000017
58.090000	0.000067	0.000017
58.100000	0.000067	0.000017
58.110000	0.000067	0.000017
58.120000	0.000067	0.000017
58.130000	0.000068	0.000017
58.140000	0.000068	0.000017
58.150000	0.000068	0.000016
58.160000	0.000068	0.000017
58.170000	0.000068	0.000016
58.180000	0.000067	0.000016
58.190000	0.000066	0.000015
58.200000	0.000066	0.000015
58.210000	0.000067	0.000016
58.220000	0.000067	0.000016
58.230000	0.000067	0.000016
58.240000	0.000067	0.000016
58.250000	0.000067	0.000016
58.260000	0.000066	0.000016
58.270000	0.000066	0.000015
58.280000	0.000066	0.000015
58.290000	0.000067	0.000016
58.300000	0.000067	0.000015
58.310000	0.000066	0.000016
58.320000	0.000066	0.000016
58.330000	0.000065	0.000017
58.340000	0.000065	0.000017
58.350000	0.000064	0.000016
58.360000	0.000065	0.000016
58.370000	0.000065	0.000016
58.380000	0.000065	0.000016
