81.650000	0.000064	0.000016
81.660000	0.000064	0.000016
81.670000	0.000065	0.000016
81.680000	0.000065	0.000016
81.690000	0.000066	0.000015
81.700000	0.000066	0.000015
81.710000	0.000065	0.000016
81.720000	0.000065	0.000016
81.730000	0.000066	0.000016
81.740000	0.000066	0.000016
81.750000	0.000066	0.000016
81.760000	0.000066	0.000016
81.770000	0.000066	0.000016
81.780000	0.000066	0.000017
81.790000	0.000066	0.000017
81.800000	0.000066	0.000017
81.810000	0.000066	0.000016
81.820000	0.000066	0.000017
81.830000	0.000066	0.000017
81.840000	0.000065	0.000017
81.850000	0.000065	0.000017
81.860000	0.000065	0.000017
81.870000	0.000065	0.000017
81.880000	0.000066	0.000017
81.890000	0.000066	0.000017
81.900000	0.000067	0.000017
81.910000	0.000067	0.000016
81.920000	0.000067	0.000016
81.930000	0.000068	0.000015
81.940000	0.000068	0.000015
81.950000	0.000067	0.000015
81.960000	0.000067	0.000015
81.970000	0.000067	0.000015
81.980000	0.000067	0.000015
81.990000	0.000067	0.000015
82.000000	0.000066	0.000016
82.010000	0.000066	0.000016
82.020000	0.000065	0.000017
82.030000	0.000064	0.000017
82.040000	0.000065	0.000017
82.050000	0.000065	0.000016
82.060000	0.000066	0.000016
82.070000	0.000066	0.000016
82.080000	0.000067	0.000016
82.090000	0.000067	0.000015
82.100000	0.000068	0.000016
82.110000	0.000067	0.000016
82.120000	0.000067	0.000017
82.130000	0.000067	0.000017
82.140000	0.000067	0.000017
82.150000	0.000067	0.000017
82.160000	0.000067	0.000016
82.170000	0.000068	0.000017
82.180000	0.000067	0.000017
82.190000	0.000066	0.000017
82.200000	0.000066	0.000016
82.210000	0.000066	0.000017
82.220000	0.000066	0.000017
82.230000	0.000065	0.000016
82.240000	0.000065	0.000017
82.250000	0.000065	0.000017
82.260000	0.000065	0.000017
82.270000	0.000066	0.000017
82.280000	0.000066	0.000016
82.290000	0.000066	0.000017
82.300000	0.000066	0.000018
82.310000	0.000065	0.000018
82.320000	0.000065	0.000018
82.330000	0.000066	0.000018
82.340000	0.000066	0.000017
82.350000	0.000066	0.000017
82.360000	0.000066	0.000017
82.370000	0.000065	0.000017
82.380000	0.000065	0.000017
82.390000	0.000065	0.000017
82.400000	0.000065	0.000016
82.410000	0.000066	0.000017
82.420000	0.000066	0.000018
82.430000	0.000066	0.000018
82.440000	0.000067	0.000018
82.450000	0.000067	0.000018
82.460000	0.000067	0.000017
82.470000	0.000068	0.000018
82.480000	0.000067	0.000017
82.490000	0.000067	0.000018
82.500000	0.000067	0.000018
82.510000	0.000067	0.000018
82.520000	0.000068	0.000018
82.530000	0.000067	0.000019
82.540000	0.000068	0.000019
82.550000	0.000068	0.000019
82.560000	0.000068	0.000019
82.570000	0.000068	0.000018
82.580000	0.000067	0.000018
82.590000	0.000067	0.000018
82.600000	0.000067	0.000018
82.610000	0.000067	0.000018
82.620000	0.000067	0.000017
82.630000	0.000067	0.000016
82.640000	0.000067	0.000016
82.650000	0.000067	0.000015
82.660000	0.000067	0.000016
82.670000	0.000067	0.000016
82.680000	0.000066	0.000016
82.690000	0.000066	0.000016
82.700000	0.000066	0.000016
82.710000	0.000067	0.000016
82.720000	0.000067	0.000016
82.730000	0.000068	0.000016
82.740000	0.000067	0.000016
82.750000	0.000066	0.000016
82.760000	0.000066	0.000016
82.770000	0.000066	0.000015
82.780000	0.000066	0.000014
82.790000	0.000066	0.000015
82.800000	0.000065	0.000015
82.810000	0.000066	0.000015
82.820000	0.000065	0.000015
82.830000	0.000065	0.000014
82.840000	0.000065	0.000014
82.850000	0.000065	0.000015
82.860000	0.000065	0.000014
82.870000	0.000065	0.000014
82.880000	0.000065	0.000014
82.890000	0.000065	0.000014
82.900000	0.000065	0.000014
82.910000	0.000064	0.000014
82.920000	0.000066	0.000013
82.930000	0.000066	0.000014
82.940000	0.000065	0.000014
82.950000	0.000066	0.000015
82.960000	0.000066	0.000015
82.970000	0.000067	0.000015
82.980000	0.000068	0.000016
82.990000	0.000067	0.000016
83.000000	0.000067	0.000016
83.010000	0.000067	0.000016
83.020000	0.000067	0.000017
83.030000	0.000067	0.000017
83.040000	0.000067	0.000017
83.050000	0.000067	0.000017
83.060000	0.000066	0.000016
83.070000	0.000067	0.000017
83.080000	0.000067	0.000017
83.090000	0.000066	0.000017
83.100000	0.000066	0.000017
83.110000	0.000065	0.000017
83.120000	0.000066	0.000017
83.130000	0.000065	0.000017
83.140000	0.000066	0.000017
83.150000	0.000066	0.000016
83.160000	0.000066	0.000016
83.170000	0.000067	0.000016
83.180000	0.000067	0.000015
83.190000	0.000067	0.000016
83.200000	0.000067	0.000016
83.210000	0.000067	0.000016
83.220000	0.000067	0.000016
83.230000	0.000066	0.000017
83.240000	0.000066	0.000017
83.250000	0.000066	0.000017
83.260000	0.000067	0.000016
83.270000	0.000067	0.000017
83.280000	0.000067	0.000017
83.290000	0.000067	0.000017
83.300000	0.000067	0.000017
83.310000	0.000067	0.000017
83.320000	0.000066	0.000017
83.330000	0.000066	0.000017
83.340000	0.000065	0.000017
83.350000	0.000065	0.000017
83.360000	0.000064	0.000017
83.370000	0.000064	0.000017
83.380000	0.000064	0.000017
83.390000	0.000064	0.000017
83.400000	0.000064	0.000017
83.410000	0.000064	0.000016
83.420000	0.000064	0.000017
83.430000	0.000064	0.000018
83.440000	0.000064	0.000017
83.450000	0.000065	0.000018
83.460000	0.000065	0.000017
83.470000	0.000065	0.000017
83.480000	0.000065	0.000016
83.490000	0.000065	0.000016
83.500000	0.000065	0.000017
83.510000	0.000065	0.000018
83.520000	0.000064	0.000017
83.530000	0.000064	0.000018
83.540000	0.000064	0.000018
83.550000	0.000064	0.000017
83.560000	0.000064	0.000016
83.570000	0.000064	0.000016
83.580000	0.000064	0.000016
83.590000	0.000065	0.000016
83.600000	0.000064	0.000016
83.610000	0.000064	0.000015
83.620000	0.000064	0.000016
83.630000	0.000065	0.000016
83.640000	0.000065	0.000016
83.650000	0.000065	0.000016
83.660000	0.000065	0.000016
83.670000	0.000065	0.000016
83.680000	0.000065	0.000016
83.690000	0.000065	0.000017
83.700000	0.000065	0.000017
83.710000	0.000066	0.000018
83.720000	0.000065	0.000018
83.730000	0.000065	0.000017
83.740000	0.000065	0.000017
83.750000	0.000065	0.000016
83.760000	0.000065	0.000016
83.770000	0.000066	0.000017
83.780000	0.000066	0.000016
83.790000	0.000066	0.000016
83.800000	0.000065	0.000016
83.810000	0.000065	0.000015
83.820000	0.000066	0.000016
83.830000	0.000066	0.000016
83.840000	0.000066	0.000016
83.850000	0.000066	0.000015
83.860000	0.000066	0.000015
83.870000	0.000065	0.000016
83.880000	0.000066	0.000015
83.890000	0.000066	0.000015
83.900000	0.000066	0.000015
83.910000	0.000066	0.000015
83.920000	0.000066	0.000014
83.930000	0.000065	0.000015
83.940000	0.000065	0.000016
83.950000	0.000065	0.000015
83.960000	0.000065	0.000015
83.970000	0.000065	0.000015
83.980000	0.000065	0.000015
83.990000	0.000066	0.000015
84.000000	0.000066	0.000015
84.010000	0.000066	0.000014
84.020000	0.000066	0.000015
84.030000	0.000066	0.000015
84.040000	0.000067	0.000014
84.050000	0.000066	0.000014
84.060000	0.000067	0.000014
84.070000	0.000068	0.000015
84.080000	0.000067	0.000015
84.090000	0.000068	0.000015
84.100000	0.000067	0.000015
84.110000	0.000068	0.000015
84.120000	0.000068	0.000015
84.130000	0.000067	0.000015
84.140000	0.000068	0.000015
84.150000	0.000067	0.000015
84.160000	0.000067	0.000015
84.170000	0.000067	0.000015
84.180000	0.000066	0.000015
84.190000	0.000066	0.000015
84.200000	0.000066	0.000015
84.210000	0.000066	0.000016
84.220000	0.000066	0.000015
84.230000	0.000066	0.000015
84.240000	0.000065	0.000015
84.250000	0.000065	0.000015
84.260000	0.000065	0.000015
84.270000	0.000065	0.000015
84.280000	0.000065	0.000015
84.290000	0.000065	0.000015
84.300000	0.000066	0.000016
84.310000	0.000066	0.000016
84.320000	0.000065	0.000016
84.330000	0.000065	0.000016
84.340000	0.000064	0.000016
84.350000	0.000065	0.000016
84.360000	0.000064	0.000016
84.370000	0.000064	0.000017
84.380000	0.000065	0.000017
84.390000	0.000064	0.000017
84.400000	0.000064	0.000016
84.410000	0.000065	0.000017
84.420000	0.000064	0.000017
84.430000	0.000065	0.000018
84.440000	0.000066	0.000017
84.450000	0.000065	0.000017
84.460000	0.000065	0.000017
84.470000	0.000064	0.000017
84.480000	0.000063	0.000016
84.490000	0.000063	0.000017
84.500000	0.000064	0.000017
84.510000	0.000064	0.000017
84.520000	0.000064	0.000017
84.530000	0.000064	0.000016
84.540000	0.000063	0.000015
84.550000	0.000064	0.000016
84.560000	0.000063	0.000016
84.570000	0.000063	0.000016
84.580000	0.000063	0.000016
84.590000	0.000063	0.000016
84.600000	0.000063	0.000016
84.610000	0.000064	0.000015
84.620000	0.000064	0.000016
84.630000	0.000064	0.000016
84.640000	0.000064	0.000016
84.650000	0.000064	0.000016
84.660000	0.000064	0.000016
84.670000	0.000063	0.000016
84.680000	0.000062	0.000015
84.690000	0.000063	0.000015
84.700000	0.000063	0.000015
84.710000	0.000064	0.000016
84.720000	0.000064	0.000016
84.730000	0.000064	0.000015
84.740000	0.000064	0.000015
84.750000	0.000065	0.000015
84.760000	0.000065	0.000015
84.770000	0.000065	0.000014
84.780000	0.000065	0.000014
84.790000	0.000064	0.000014
84.800000	0.000065	0.000015
84.810000	0.000065	0.000015
84.820000	0.000065	0.000016
84.830000	0.000065	0.000016
84.840000	0.000066	0.000017
84.850000	0.000066	0.000017
84.860000	0.000066	0.000016
84.870000	0.000065	0.000016
84.880000	0.000065	0.000017
84.890000	0.000065	0.000017
84.900000	0.000066	0.000017
84.910000	0.000066	0.000017
84.920000	0.000066	0.000016
84.930000	0.000066	0.000017
84.940000	0.000066	0.000016
84.950000	0.000066	0.000016
84.960000	0.000066	0.000017
84.970000	0.000066	0.000017
84.980000	0.000065	0.000017
84.990000	0.000066	0.000017
85.000000	0.000066	0.000017
85.010000	0.000066	0.000017
85.020000	0.000065	0.000016
85.030000	0.000066	0.000016
85.040000	0.000066	0.000016
85.050000	0.000065	0.000016
85.060000	0.000066	0.000015
85.070000	0.000065	0.000016
85.080000	0.000065	0.000015
85.090000	0.000065	0.000015
85.100000	0.000065	0.000016
85.110000	0.000064	0.000015
85.120000	0.000065	0.000016
85.130000	0.000065	0.000015
85.140000	0.000065	0.000015
85.150000	0.000065	0.000016
85.160000	0.000065	0.000016
85.170000	0.000065	0.000016
85.180000	0.000065	0.000016
85.190000	0.000066	0.000017
85.200000	0.000066	0.000017
85.210000	0.000065	0.000016
85.220000	0.000066	0.000016
85.230000	0.000066	0.000016
85.240000	0.000065	0.000016
85.250000	0.000066	0.000016
85.260000	0.000067	0.000016
85.270000	0.000066	0.000016
85.280000	0.000066	0.000016
85.290000	0.000066	0.000017
85.300000	0.000066	0.000017
85.310000	0.000067	0.000017
85.320000	0.000066	0.000017
85.330000	0.000067	0.000017
85.340000	0.000067	0.000017
85.350000	0.000067	0.000017
85.360000	0.000067	0.000018
85.370000	0.000067	0.000018
85.380000	0.000068	0.000018
85.390000	0.000068	0.000018
85.400000	0.000067	0.000019
85.410000	0.000067	0.000019
85.420000	0.000067	0.000018
85.430000	0.000068	0.000017
85.440000	0.000068	0.000017
85.450000	0.000067	0.000017
85.460000	0.000067	0.000017
85.470000	0.000067	0.000017
85.480000	0.000068	0.000017
85.490000	0.000067	0.000017
85.500000	0.000067	0.000018
85.510000	0.000068	0.000017
85.520000	0.000068	0.000017
85.530000	0.000068	0.000017
85.540000	0.000068	0.000016
85.550000	0.000067	0.000017
85.560000	0.000068	0.000016
85.570000	0.000068	0.000015
85.580000	0.000068	0.000016
85.590000	0.000068	0.000015
85.600000	0.000067	0.000015
85.610000	0.000068	0.000014
85.620000	0.000067	0.000015
85.630000	0.000068	0.000015
85.640000	0.000067	0.000014
85.650000	0.000067	0.000014
85.660000	0.000067	0.000014
85.670000	0.000066	0.000015
85.680000	0.000066	0.000014
85.690000	0.000066	0.000014
85.700000	0.000066	0.000014
85.710000	0.000067	0.000014
85.720000	0.000066	0.000014
85.730000	0.000065	0.000014
85.740000	0.000065	0.000015
85.750000	0.000065	0.000014
85.760000	0.000065	0.000015
85.770000	0.000065	0.000016
85.780000	0.000066	0.000016
85.790000	0.000066	0.000016
85.800000	0.000065	0.000015
85.810000	0.000065	0.000015
85.820000	0.000065	0.000015
85.830000	0.000064	0.000015
85.840000	0.000064	0.000015
85.850000	0.000065	0.000016
85.860000	0.000064	0.000016
85.870000	0.000065	0.000016
85.880000	0.000065	0.000016
85.890000	0.000065	0.000016
85.900000	0.000065	0.000015
85.910000	0.000065	0.000016
85.920000	0.000065	0.000017
85.930000	0.000065	0.000017
85.940000	0.000065	0.000018
85.950000	0.000065	0.000017
85.960000	0.000065	0.000017
85.970000	0.000065	0.000017
85.980000	0.000065	0.000017
85.990000	0.000065	0.000016
86.000000	0.000064	0.000015
86.010000	0.000063	0.000016
86.020000	0.000063	0.000015
86.030000	0.000062	0.000016
86.040000	0.000062	0.000016
86.050000	0.000062	0.000016
86.060000	0.000062	0.000016
86.070000	0.000062	0.000015
86.080000	0.000061	0.000015
86.090000	0.000061	0.000015
86.100000	0.000061	0.000015
86.110000	0.000061	0.000015
86.120000	0.000061	0.000016
86.130000	0.000061	0.000016
86.140000	0.000061	0.000016
86.150000	0.000061	0.000016
86.160000	0.000060	0.000016
86.170000	0.000060	0.000016
86.180000	0.000061	0.000015
86.190000	0.000061	0.000016
86.200000	0.000061	0.000015
86.210000	0.000061	0.000015
86.220000	0.000061	0.000015
86.230000	0.000062	0.000016
86.240000	0.000062	0.000016
86.250000	0.000062	0.000015
86.260000	0.000062	0.000015
86.270000	0.000062	0.000015
86.280000	0.000062	0.000015
86.290000	0.000062	0.000016
86.300000	0.000062	0.000016
86.310000	0.000062	0.000016
86.320000	0.000062	0.000016
86.330000	0.000062	0.000016
86.340000	0.000062	0.000016
86.350000	0.000062	0.000015
86.360000	0.000062	0.000014
86.370000	0.000062	0.000014
86.380000	0.000063	0.000014
86.390000	0.000063	0.000014
86.400000	0.000062	0.000015
86.410000	0.000062	0.000016
86.420000	0.000062	0.000016
86.430000	0.000062	0.000015
86.440000	0.000062	0.000015
86.450000	0.000063	0.000016
86.460000	0.000063	0.000016
86.470000	0.000062	0.000016
86.480000	0.000062	0.000015
86.490000	0.000062	0.000016
86.500000	0.000063	0.000015
86.510000	0.000063	0.000015
86.520000	0.000064	0.000015
86.530000	0.000064	0.000014
86.540000	0.000063	0.000014
86.550000	0.000063	0.000014
86.560000	0.000063	0.000015
86.570000	0.000064	0.000015
86.580000	0.000065	0.000014
86.590000	0.000065	0.000014
86.600000	0.000065	0.000014
86.610000	0.000065	0.000014
86.620000	0.000064	0.000014
86.630000	0.000062	0.000014
86.640000	0.000063	0.000014
86.650000	0.000064	0.000014
86.660000	0.000064	0.000015
86.670000	0.000065	0.000015
86.680000	0.000064	0.000015
86.690000	0.000064	0.000016
86.700000	0.000064	0.000016
86.710000	0.000064	0.000016
86.720000	0.000064	0.000016
86.730000	0.000065	0.000016
86.740000	0.000065	0.000015
86.750000	0.000065	0.000015
86.760000	0.000066	0.000015
86.770000	0.000066	0.000016
86.780000	0.000065	0.000016
86.790000	0.000065	0.000016
86.800000	0.000065	0.000016
86.810000	0.000065	0.000016
86.820000	0.000065	0.000016
86.830000	0.000065	0.000016
86.840000	0.000066	0.000015
86.850000	0.000065	0.000016
86.860000	0.000066	0.000016
86.870000	0.000066	0.000016
86.880000	0.000066	0.000016
86.890000	0.000066	0.000017
86.900000	0.000065	0.000017
86.910000	0.000065	0.000016
86.920000	0.000064	0.000016
86.930000	0.000066	0.000017
86.940000	0.000066	0.000017
86.950000	0.000066	0.000017
86.960000	0.000066	0.000017
86.970000	0.000065	0.000016
86.980000	0.000066	0.000017
86.990000	0.000066	0.000016
87.000000	0.000066	0.000016
87.010000	0.000066	0.000016
87.020000	0.000067	0.000016
87.030000	0.000068	0.000017
87.040000	0.000069	0.000017
87.050000	0.000068	0.000016
87.060000	0.000069	0.000016
87.070000	0.000068	0.000016
87.080000	0.000067	0.000016
87.090000	0.000066	0.000016
87.100000	0.000066	0.000017
87.110000	0.000067	0.000017
87.120000	0.000066	0.000018
87.130000	0.000066	0.000017
87.140000	0.000066	0.000017
87.150000	0.000065	0.000017
87.160000	0.000066	0.000017
87.170000	0.000067	0.000017
87.180000	0.000066	0.000018
87.190000	0.000066	0.000017
87.200000	0.000066	0.000017
87.210000	0.000066	0.000017
87.220000	0.000066	0.000016
87.230000	0.000066	0.000017
87.240000	0.000066	0.000017
87.250000	0.000066	0.000018
87.260000	0.000066	0.000017
87.270000	0.000065	0.000018
87.280000	0.000065	0.000018
87.290000	0.000065	0.000018
87.300000	0.000065	0.000018
87.310000	0.000066	0.000018
87.320000	0.000066	0.000018
87.330000	0.000066	0.000018
87.340000	0.000066	0.000018
87.350000	0.000066	0.000018
87.360000	0.000066	0.000018
87.370000	0.000066	0.000017
87.380000	0.000066	0.000018
87.390000	0.000065	0.000019
87.400000	0.000065	0.000019
87.410000	0.000066	0.000019
87.420000	0.000066	0.000018
87.430000	0.000066	0.000018
87.440000	0.000066	0.000017
87.450000	0.000066	0.000017
87.460000	0.000066	0.000016
87.470000	0.000066	0.000016
87.480000	0.000065	0.000017
87.490000	0.000066	0.000018
87.500000	0.000066	0.000018
87.510000	0.000067	0.000018
87.520000	0.000067	0.000017
87.530000	0.000066	0.000017
87.540000	0.000066	0.000018
87.550000	0.000067	0.000017
87.560000	0.000067	0.000018
87.570000	0.000067	0.000018
87.580000	0.000067	0.000018
87.590000	0.000067	0.000017
87.600000	0.000066	0.000017
87.610000	0.000066	0.000017
87.620000	0.000066	0.000017
87.630000	0.000067	0.000017
87.640000	0.000067	0.000017
87.650000	0.000067	0.000017
87.660000	0.000066	0.000017
87.670000	0.000067	0.000017
87.680000	0.000067	0.000016
87.690000	0.000067	0.000016
87.700000	0.000066	0.000016
87.710000	0.000066	0.000016
87.720000	0.000066	0.000017
87.730000	0.000067	0.000016
87.740000	0.000067	0.000016
87.750000	0.000067	0.000015
87.760000	0.000067	0.000016
87.770000	0.000066	0.000016
87.780000	0.000065	0.000015
87.790000	0.000066	0.000014
87.800000	0.000066	0.000014
87.810000	0.000067	0.000015
87.820000	0.000067	0.000014
87.830000	0.000067	0.000014
87.840000	0.000067	0.000015
87.850000	0.000066	0.000016
87.860000	0.000066	0.000015
87.870000	0.000066	0.000015
87.880000	0.000066	0.000016
87.890000	0.000066	0.000016
87.900000	0.000066	0.000016
87.910000	0.000065	0.000016
87.920000	0.000065	0.000016
87.930000	0.000065	0.000016
87.940000	0.000065	0.000016
87.950000	0.000065	0.000016
87.960000	0.000065	0.000016
87.970000	0.000065	0.000017
87.980000	0.000064	0.000017
87.990000	0.000065	0.000017
88.000000	0.000065	0.000017
88.010000	0.000065	0.000017
88.020000	0.000064	0.000017
88.030000	0.000063	0.000018
88.040000	0.000063	0.000018
88.050000	0.000063	0.000017
88.060000	0.000062	0.000017
88.070000	0.000063	0.000018
88.080000	0.000063	0.000018
88.090000	0.000063	0.000018
88.100000	0.000063	0.000018
88.110000	0.000062	0.000019
88.120000	0.000063	0.000018
88.130000	0.000064	0.000018
88.140000	0.000063	0.000017
88.150000	0.000063	0.000017
88.160000	0.000064	0.000016
88.170000	0.000064	0.000017
88.180000	0.000065	0.000016
88.190000	0.000065	0.000016
88.200000	0.000065	0.000015
88.210000	0.000065	0.000016
88.220000	0.000065	0.000016
88.230000	0.000065	0.000016
88.240000	0.000065	0.000016
88.250000	0.000065	0.000016
88.260000	0.000065	0.000016
88.270000	0.000064	0.000016
88.280000	0.000064	0.000016
88.290000	0.000064	0.000016
88.300000	0.000064	0.000016
88.310000	0.000064	0.000017
88.320000	0.000064	0.000016
88.330000	0.000064	0.000017
88.340000	0.000064	0.000017
88.350000	0.000064	0.000017
88.360000	0.000064	0.000016
88.370000	0.000064	0.000016
88.380000	0.000064	0.000017
88.390000	0.000065	0.000017
88.400000	0.000064	0.000016
88.410000	0.000064	0.000016
88.420000	0.000064	0.000017
88.430000	0.000065	0.000017
88.440000	0.000066	0.000018
88.450000	0.000065	0.000018
88.460000	0.000065	0.000018
88.470000	0.000065	0.000018
88.480000	0.000065	0.000018
88.490000	0.000064	0.000018
88.500000	0.000064	0.000017
88.510000	0.000065	0.000017
88.520000	0.000064	0.000017
88.530000	0.000064	0.000017
88.540000	0.000063	0.000017
88.550000	0.000063	0.000017
88.560000	0.000063	0.000017
88.570000	0.000063	0.000016
88.580000	0.000064	0.000016
88.590000	0.000064	0.000016
88.600000	0.000064	0.000016
88.610000	0.000065	0.000016
88.620000	0.000064	0.000016
88.630000	0.000064	0.000016
88.640000	0.000065	0.000015
88.650000	0.000065	0.000015
88.660000	0.000066	0.000014
88.670000	0.000066	0.000015
88.680000	0.000066	0.000014
88.690000	0.000067	0.000015
88.700000	0.000066	0.000015
88.710000	0.000066	0.000015
88.720000	0.000067	0.000015
88.730000	0.000067	0.000016
88.740000	0.000068	0.000016
88.750000	0.000067	0.000016
88.760000	0.000067	0.000015
88.770000	0.000066	0.000015
88.780000	0.000066	0.000015
88.790000	0.000066	0.000015
88.800000	0.000066	0.000015
88.810000	0.000066	0.000015
88.820000	0.000066	0.000015
88.830000	0.000065	0.000015
88.840000	0.000065	0.000015
88.850000	0.000065	0.000015
88.860000	0.000064	0.000016
88.870000	0.000064	0.000016
88.880000	0.000064	0.000015
88.890000	0.000064	0.000015
88.900000	0.000063	0.000016
88.910000	0.000063	0.000015
88.920000	0.000063	0.000015
88.930000	0.000063	0.000016
88.940000	0.000063	0.000016
88.950000	0.000063	0.000016
88.960000	0.000064	0.000016
88.970000	0.000064	0.000016
88.980000	0.000064	0.000015
88.990000	0.000064	0.000016
89.000000	0.000064	0.000016
89.010000	0.000064	0.000016
89.020000	0.000064	0.000016
89.030000	0.000064	0.000017
89.040000	0.000065	0.000018
89.050000	0.000064	0.000017
89.060000	0.000064	0.000017
89.070000	0.000064	0.000017
89.080000	0.000064	0.000017
89.090000	0.000064	0.000017
89.100000	0.000065	0.000017
89.110000	0.000065	0.000017
89.120000	0.000065	0.000017
89.130000	0.000065	0.000016
89.140000	0.000065	0.000016
89.150000	0.000065	0.000016
89.160000	0.000065	0.000017
89.170000	0.000065	0.000017
89.180000	0.000065	0.000017
89.190000	0.000064	0.000017
89.200000	0.000064	0.000016
89.210000	0.000064	0.000015
89.220000	0.000064	0.000015
89.230000	0.000063	0.000015
89.240000	0.000065	0.000015
89.250000	0.000065	0.000015
89.260000	0.000065	0.000015
89.270000	0.000064	0.000014
89.280000	0.000065	0.000015
89.290000	0.000065	0.000015
89.300000	0.000065	0.000016
89.310000	0.000066	0.000015
89.320000	0.000066	0.000015
89.330000	0.000066	0.000015
89.340000	0.000067	0.000016
89.350000	0.000066	0.000016
89.360000	0.000065	0.000016
89.370000	0.000065	0.000016
89.380000	0.000064	0.000017
89.390000	0.000064	0.000017
89.400000	0.000065	0.000017
89.410000	0.000065	0.000017
89.420000	0.000065	0.000016
89.430000	0.000063	0.000016
89.440000	0.000063	0.000016
89.450000	0.000063	0.000016
89.460000	0.000063	0.000016
89.470000	0.000063	0.000016
89.480000	0.000063	0.000016
89.490000	0.000063	0.000015
89.500000	0.000063	0.000016
89.510000	0.000063	0.000016
89.520000	0.000063	0.000016
89.530000	0.000064	0.000016
89.540000	0.000064	0.000016
89.550000	0.000064	0.000016
89.560000	0.000064	0.000016
89.570000	0.000065	0.000016
89.580000	0.000066	0.000016
89.590000	0.000066	0.000016
89.600000	0.000066	0.000016
89.610000	0.000066	0.000016
89.620000	0.000067	0.000016
89.630000	0.000067	0.000016
89.640000	0.000067	0.000016
89.650000	0.000067	0.000017
89.660000	0.000067	0.000017
89.670000	0.000067	0.000016
89.680000	0.000067	0.000016
89.690000	0.000067	0.000017
89.700000	0.000067	0.000017
89.710000	0.000067	0.000017
89.720000	0.000067	0.000017
89.730000	0.000067	0.000017
89.740000	0.000067	0.000017
89.750000	0.000067	0.000016
89.760000	0.000067	0.000017
89.770000	0.000067	0.000017
89.780000	0.000067	0.000017
89.790000	0.000066	0.000017
89.800000	0.000066	0.000017
89.810000	0.000066	0.000016
89.820000	0.000066	0.000016
89.830000	0.000065	0.000017
89.840000	0.000065	0.000017
89.850000	0.000066	0.000016
89.860000	0.000066	0.000016
89.870000	0.000066	0.000016
89.880000	0.000067	0.000016
89.890000	0.000067	0.000017
89.900000	0.000067	0.000017
89.910000	0.000066	0.000017
89.920000	0.000066	0.000018
89.930000	0.000067	0.000017
89.940000	0.000067	0.000017
89.950000	0.000066	0.000017
89.960000	0.000066	0.000016
89.970000	0.000065	0.000017
89.980000	0.000065	0.000017
89.990000	0.000065	0.000016
90.000000	0.000065	0.000016
90.010000	0.000065	0.000016
90.020000	0.000065	0.000016
90.030000	0.000065	0.000017
90.040000	0.000066	0.000017
90.050000	0.000066	0.000017
90.060000	0.000066	0.000017
90.070000	0.000066	0.000018
90.080000	0.000066	0.000017
90.090000	0.000065	0.000018
90.100000	0.000065	0.000018
90.110000	0.000066	0.000018
90.120000	0.000066	0.000018
90.130000	0.000066	0.000017
90.140000	0.000066	0.000017
90.150000	0.000066	0.000017
90.160000	0.000067	0.000016
90.170000	0.000067	0.000016
90.180000	0.000067	0.000016
90.190000	0.000067	0.000016
90.200000	0.000067	0.000016
90.210000	0.000067	0.000017
90.220000	0.000068	0.000016
90.230000	0.000068	0.000017
90.240000	0.000068	0.000016
90.250000	0.000068	0.000016
90.260000	0.000066	0.000015
90.270000	0.000066	0.000015
90.280000	0.000065	0.000014
90.290000	0.000065	0.000015
90.300000	0.000066	0.000015
90.310000	0.000065	0.000015
90.320000	0.000065	0.000015
90.330000	0.000065	0.000015
90.340000	0.000064	0.000015
90.350000	0.000064	0.000015
90.360000	0.000064	0.000015
90.370000	0.000065	0.000015
90.380000	0.000066	0.000016
90.390000	0.000065	0.000015
90.400000	0.000065	0.000015
90.410000	0.000065	0.000015
90.420000	0.000065	0.000015
90.430000	0.000064	0.000016
90.440000	0.000064	0.000015
90.450000	0.000064	0.000014
90.460000	0.000064	0.000014
90.470000	0.000065	0.000014
90.480000	0.000065	0.000015
90.490000	0.000065	0.000015
90.500000	0.000065	0.000015
90.510000	0.000064	0.000014
90.520000	0.000065	0.000015
90.530000	0.000064	0.000015
90.540000	0.000064	0.000016
90.550000	0.000063	0.000015
90.560000	0.000063	0.000015
90.570000	0.000063	0.000015
90.580000	0.000064	0.000015
90.590000	0.000064	0.000016
90.600000	0.000063	0.000016
90.610000	0.000063	0.000015
90.620000	0.000063	0.000016
90.630000	0.000063	0.000015
90.640000	0.000063	0.000015
90.650000	0.000063	0.000016
90.660000	0.000063	0.000015
90.670000	0.000063	0.000015
90.680000	0.000062	0.000016
90.690000	0.000062	0.000016
90.700000	0.000063	0.000017
90.710000	0.000062	0.000016
90.720000	0.000063	0.000017
90.730000	0.000063	0.000017
90.740000	0.000063	0.000017
90.750000	0.000063	0.000016
90.760000	0.000063	0.000016
90.770000	0.000063	0.000016
90.780000	0.000063	0.000016
90.790000	0.000062	0.000016
90.800000	0.000062	0.000016
90.810000	0.000062	0.000016
90.820000	0.000062	0.000016
90.830000	0.000062	0.000017
90.840000	0.000061	0.000017
90.850000	0.000062	0.000017
90.860000	0.000062	0.000017
90.870000	0.000062	0.000017
90.880000	0.000063	0.000017
90.890000	0.000063	0.000018
90.900000	0.000064	0.000018
90.910000	0.000064	0.000017
90.920000	0.000064	0.000018
90.930000	0.000065	0.000018
90.940000	0.000066	0.000018
90.950000	0.000065	0.000017
90.960000	0.000065	0.000018
90.970000	0.000065	0.000018
