50.230000	0.119256	0.011851
50.240000	0.119238	0.011850
50.250000	0.119221	0.011848
50.260000	0.119203	0.011847
50.270000	0.119186	0.011846
50.280000	0.119169	0.011845
50.290000	0.119151	0.011844
50.300000	0.119134	0.011843
50.310000	0.119116	0.011842
50.320000	0.119099	0.011840
50.330000	0.119082	0.011839
50.340000	0.119064	0.011838
50.350000	0.119047	0.011837
50.360000	0.119030	0.011836
50.370000	0.119012	0.011835
50.380000	0.118995	0.011834
50.390000	0.118978	0.011833
50.400000	0.118960	0.011831
50.410000	0.118943	0.011830
50.420000	0.118926	0.011829
50.430000	0.118908	0.011828
50.440000	0.118891	0.011827
50.450000	0.118874	0.011826
50.460000	0.118857	0.011825
50.470000	0.118839	0.011823
50.480000	0.118822	0.011822
50.490000	0.118805	0.011821
50.500000	0.118788	0.011820
50.510000	0.118770	0.011819
50.520000	0.118753	0.011818
50.530000	0.118736	0.011817
50.540000	0.118719	0.011816
50.550000	0.118701	0.011814
50.560000	0.118684	0.011813
50.570000	0.118667	0.011812
50.580000	0.118650	0.011811
50.590000	0.118632	0.011810
50.600000	0.118615	0.011809
50.610000	0.118598	0.011808
50.620000	0.118581	0.011806
50.630000	0.118564	0.011805
50.640000	0.118547	0.011804
50.650000	0.118529	0.011803
50.660000	0.118512	0.011802
50.670000	0.118495	0.011801
50.680000	0.118478	0.011800
50.690000	0.118461	0.011799
50.700000	0.118444	0.011797
50.710000	0.118426	0.011796
50.720000	0.118409	0.011795
50.730000	0.118392	0.011794
50.740000	0.118375	0.011793
50.750000	0.118358	0.011792
50.760000	0.118341	0.011791
50.770000	0.118324	0.011790
50.780000	0.118307	0.011788
50.790000	0.118290	0.011787
50.800000	0.118273	0.011786
50.810000	0.118255	0.011785
50.820000	0.118238	0.011784
50.830000	0.118221	0.011783
50.840000	0.118204	0.011782
50.850000	0.118187	0.011781
50.860000	0.118170	0.011779
50.870000	0.118153	0.011778
50.880000	0.118136	0.011777
50.890000	0.118119	0.011776
50.900000	0.118102	0.011775
50.910000	0.118085	0.011774
50.920000	0.118068	0.011773
50.930000	0.118051	0.011772
50.940000	0.118034	0.011771
50.950000	0.118017	0.011769
50.960000	0.118000	0.011768
50.970000	0.117983	0.011767
50.980000	0.117966	0.011766
50.990000	0.117949	0.011765
51.000000	0.117932	0.011764
51.010000	0.117915	0.011763
51.020000	0.117898	0.011762
51.030000	0.117881	0.011760
51.040000	0.117864	0.011759
51.050000	0.117847	0.011758
51.060000	0.117830	0.011757
51.070000	0.117814	0.011756
51.080000	0.117797	0.011755
51.090000	0.117780	0.011754
51.100000	0.117763	0.011753
51.110000	0.117746	0.011752
51.120000	0.117729	0.011750
51.130000	0.117712	0.011749
51.140000	0.117695	0.011748
51.150000	0.117678	0.011747
51.160000	0.117661	0.011746
51.170000	0.117645	0.011745
51.180000	0.117628	0.011744
51.190000	0.117611	0.011743
51.200000	0.117594	0.011741
51.210000	0.117577	0.011740
51.220000	0.117560	0.011739
51.230000	0.117544	0.011738
51.240000	0.117527	0.011737
51.250000	0.117510	0.011736
51.260000	0.117493	0.011735
51.270000	0.117476	0.011734
51.280000	0.117459	0.011733
51.290000	0.117443	0.011731
51.300000	0.117426	0.011730
51.310000	0.117409	0.011729
51.320000	0.117392	0.011728
51.330000	0.117376	0.011727
51.340000	0.117359	0.011726
51.350000	0.117342	0.011725
51.360000	0.117325	0.011724
51.370000	0.117308	0.011723
51.380000	0.117292	0.011721
51.390000	0.117275	0.011720
51.400000	0.117258	0.011719
51.410000	0.117242	0.011718
51.420000	0.117225	0.011717
51.430000	0.117208	0.011716
51.440000	0.117191	0.011715
51.450000	0.117175	0.011714
51.460000	0.117158	0.011713
51.470000	0.117141	0.011711
51.480000	0.117125	0.011710
51.490000	0.117108	0.011709
51.500000	0.117091	0.011708
51.510000	0.117075	0.011707
51.520000	0.117058	0.011706
51.530000	0.117041	0.011705
51.540000	0.117025	0.011704
51.550000	0.117008	0.011703
51.560000	0.116991	0.011702
51.570000	0.116975	0.011700
51.580000	0.116958	0.011699
51.590000	0.116941	0.011698
51.600000	0.116925	0.011697
51.610000	0.116908	0.011696
51.620000	0.116892	0.011695
51.630000	0.116875	0.011694
51.640000	0.116858	0.011693
51.650000	0.116842	0.011692
51.660000	0.116825	0.011690
51.670000	0.116809	0.011689
51.680000	0.116792	0.011688
51.690000	0.116775	0.011687
51.700000	0.116759	0.011686
51.710000	0.116742	0.011685
51.720000	0.116726	0.011684
51.730000	0.116709	0.011683
51.740000	0.116693	0.011682
51.750000	0.116676	0.011681
51.760000	0.116660	0.011679
51.770000	0.116643	0.011678
51.780000	0.116626	0.011677
51.790000	0.116610	0.011676
51.800000	0.116593	0.011675
51.810000	0.116577	0.011674
51.820000	0.116560	0.011673
51.830000	0.116544	0.011672
51.840000	0.116527	0.011671
51.850000	0.116511	0.011670
51.860000	0.116495	0.011668
51.870000	0.116478	0.011667
51.880000	0.116462	0.011666
51.890000	0.116445	0.011665
51.900000	0.116429	0.011664
51.910000	0.116412	0.011663
51.920000	0.116396	0.011662
51.930000	0.116379	0.011661
51.940000	0.116363	0.011660
51.950000	0.116346	0.011659
51.960000	0.116330	0.011657
51.970000	0.116314	0.011656
51.980000	0.116297	0.011655
51.990000	0.116281	0.011654
52.000000	0.116264	0.011653
52.010000	0.116248	0.011652
52.020000	0.116232	0.011651
52.030000	0.116215	0.011650
52.040000	0.116199	0.011649
52.050000	0.116182	0.011648
52.060000	0.116166	0.011646
52.070000	0.116150	0.011645
52.080000	0.116133	0.011644
52.090000	0.116117	0.011643
52.100000	0.116101	0.011642
52.110000	0.116084	0.011641
52.120000	0.116068	0.011640
52.130000	0.116052	0.011639
52.140000	0.116035	0.011638
52.150000	0.116019	0.011637
52.160000	0.116003	0.011635
52.170000	0.115986	0.011634
52.180000	0.115970	0.011633
52.190000	0.115954	0.011632
52.200000	0.115938	0.011631
52.210000	0.115921	0.011630
52.220000	0.115905	0.011629
52.230000	0.115889	0.011628
52.240000	0.115872	0.011627
52.250000	0.115856	0.011626
52.260000	0.115840	0.011625
52.270000	0.115824	0.011624
52.280000	0.115807	0.011622
52.290000	0.115791	0.011621
52.300000	0.115775	0.011620
52.310000	0.115759	0.011619
52.320000	0.115742	0.011618
52.330000	0.115726	0.011617
52.340000	0.115710	0.011616
52.350000	0.115694	0.011615
52.360000	0.115678	0.011614
52.370000	0.115661	0.011613
52.380000	0.115645	0.011612
52.390000	0.115629	0.011610
52.400000	0.115613	0.011609
52.410000	0.115597	0.011608
52.420000	0.115580	0.011607
52.430000	0.115564	0.011606
52.440000	0.115548	0.011605
52.450000	0.115532	0.011604
52.460000	0.115516	0.011603
52.470000	0.115500	0.011602
52.480000	0.115484	0.011601
52.490000	0.115467	0.011600
52.500000	0.115451	0.011599
52.510000	0.115435	0.011597
52.520000	0.115419	0.011596
52.530000	0.115403	0.011595
52.540000	0.115387	0.011594
52.550000	0.115371	0.011593
52.560000	0.115355	0.011592
52.570000	0.115338	0.011591
52.580000	0.115322	0.011590
52.590000	0.115306	0.011589
52.600000	0.115290	0.011588
52.610000	0.115274	0.011587
52.620000	0.115258	0.011586
52.630000	0.115242	0.011584
52.640000	0.115226	0.011583
52.650000	0.115210	0.011582
52.660000	0.115194	0.011581
52.670000	0.115178	0.011580
52.680000	0.115162	0.011579
52.690000	0.115146	0.011578
52.700000	0.115130	0.011577
52.710000	0.115114	0.011576
52.720000	0.115098	0.011575
52.730000	0.115082	0.011574
52.740000	0.115066	0.011573
52.750000	0.115050	0.011571
52.760000	0.115034	0.011570
52.770000	0.115018	0.011569
52.780000	0.115002	0.011568
52.790000	0.114986	0.011567
52.800000	0.114970	0.011566
52.810000	0.114954	0.011565
52.820000	0.114938	0.011564
52.830000	0.114922	0.011563
52.840000	0.114906	0.011562
52.850000	0.114890	0.011561
52.860000	0.114874	0.011560
52.870000	0.114858	0.011559
52.880000	0.114842	0.011558
52.890000	0.114826	0.011556
52.900000	0.114810	0.011555
52.910000	0.114794	0.011554
52.920000	0.114779	0.011553
52.930000	0.114763	0.011552
52.940000	0.114747	0.011551
52.950000	0.114731	0.011550
52.960000	0.114715	0.011549
52.970000	0.114699	0.011548
52.980000	0.114683	0.011547
52.990000	0.114667	0.011546
53.000000	0.114651	0.011545
53.010000	0.114636	0.011544
53.020000	0.114620	0.011542
53.030000	0.114604	0.011541
53.040000	0.114588	0.011540
53.050000	0.114572	0.011539
53.060000	0.114556	0.011538
53.070000	0.114541	0.011537
53.080000	0.114525	0.011536
53.090000	0.114509	0.011535
53.100000	0.114493	0.011534
53.110000	0.114477	0.011533
53.120000	0.114461	0.011532
53.130000	0.114446	0.011531
53.140000	0.114430	0.011530
53.150000	0.114414	0.011529
53.160000	0.114398	0.011527
53.170000	0.114383	0.011526
53.180000	0.114367	0.011525
53.190000	0.114351	0.011524
53.200000	0.114335	0.011523
53.210000	0.114319	0.011522
53.220000	0.114304	0.011521
53.230000	0.114288	0.011520
53.240000	0.114272	0.011519
53.250000	0.114256	0.011518
53.260000	0.114241	0.011517
53.270000	0.114225	0.011516
53.280000	0.114209	0.011515
53.290000	0.114194	0.011514
53.300000	0.114178	0.011513
53.310000	0.114162	0.011511
53.320000	0.114146	0.011510
53.330000	0.114131	0.011509
53.340000	0.114115	0.011508
53.350000	0.114099	0.011507
53.360000	0.114084	0.011506
53.370000	0.114068	0.011505
53.380000	0.114052	0.011504
53.390000	0.114037	0.011503
53.400000	0.114021	0.011502
53.410000	0.114005	0.011501
53.420000	0.113990	0.011500
53.430000	0.113974	0.011499
53.440000	0.113958	0.011498
53.450000	0.113943	0.011497
53.460000	0.113927	0.011495
53.470000	0.113912	0.011494
53.480000	0.113896	0.011493
53.490000	0.113880	0.011492
53.500000	0.113865	0.011491
53.510000	0.113849	0.011490
53.520000	0.113833	0.011489
53.530000	0.113818	0.011488
53.540000	0.113802	0.011487
53.550000	0.113787	0.011486
53.560000	0.113771	0.011485
53.570000	0.113756	0.011484
53.580000	0.113740	0.011483
53.590000	0.113724	0.011482
53.600000	0.113709	0.011481
53.610000	0.113693	0.011480
53.620000	0.113678	0.011478
53.630000	0.113662	0.011477
53.640000	0.113647	0.011476
53.650000	0.113631	0.011475
53.660000	0.113616	0.011474
53.670000	0.113600	0.011473
53.680000	0.113585	0.011472
53.690000	0.113569	0.011471
53.700000	0.113554	0.011470
53.710000	0.113538	0.011469
53.720000	0.113523	0.011468
53.730000	0.113507	0.011467
53.740000	0.113492	0.011466
53.750000	0.113476	0.011465
53.760000	0.113461	0.011464
53.770000	0.113445	0.011463
53.780000	0.113430	0.011462
53.790000	0.113414	0.011460
53.800000	0.113399	0.011459
53.810000	0.113383	0.011458
53.820000	0.113368	0.011457
53.830000	0.113352	0.011456
53.840000	0.113337	0.011455
53.850000	0.113321	0.011454
53.860000	0.113306	0.011453
53.870000	0.113291	0.011452
53.880000	0.113275	0.011451
53.890000	0.113260	0.011450
53.900000	0.113244	0.011449
53.910000	0.113229	0.011448
53.920000	0.113214	0.011447
53.930000	0.113198	0.011446
53.940000	0.113183	0.011445
53.950000	0.113167	0.011444
53.960000	0.113152	0.011443
53.970000	0.113137	0.011442
53.980000	0.113121	0.011440
53.990000	0.113106	0.011439
54.000000	0.113091	0.011438
54.010000	0.113075	0.011437
54.020000	0.113060	0.011436
54.030000	0.113045	0.011435
54.040000	0.113029	0.011434
54.050000	0.113014	0.011433
54.060000	0.112999	0.011432
54.070000	0.112983	0.011431
54.080000	0.112968	0.011430
54.090000	0.112953	0.011429
54.100000	0.112937	0.011428
54.110000	0.112922	0.011427
54.120000	0.112907	0.011426
54.130000	0.112891	0.011425
54.140000	0.112876	0.011424
54.150000	0.112861	0.011423
54.160000	0.112845	0.011422
54.170000	0.112830	0.011421
54.180000	0.112815	0.011420
54.190000	0.112800	0.011418
54.200000	0.112784	0.011417
54.210000	0.112769	0.011416
54.220000	0.112754	0.011415
54.230000	0.112739	0.011414
54.240000	0.112723	0.011413
54.250000	0.112708	0.011412
54.260000	0.112693	0.011411
54.270000	0.112678	0.011410
54.280000	0.112662	0.011409
54.290000	0.112647	0.011408
54.300000	0.112632	0.011407
54.310000	0.112617	0.011406
54.320000	0.112602	0.011405
54.330000	0.112586	0.011404
54.340000	0.112571	0.011403
54.350000	0.112556	0.011402
54.360000	0.112541	0.011401
54.370000	0.112526	0.011400
54.380000	0.112510	0.011399
54.390000	0.112495	0.011398
54.400000	0.112480	0.011397
54.410000	0.112465	0.011395
54.420000	0.112450	0.011394
54.430000	0.112435	0.011393
54.440000	0.112420	0.011392
54.450000	0.112404	0.011391
54.460000	0.112389	0.011390
54.470000	0.112374	0.011389
54.480000	0.112359	0.011388
54.490000	0.112344	0.011387
54.500000	0.112329	0.011386
54.510000	0.112314	0.011385
54.520000	0.112299	0.011384
54.530000	0.112283	0.011383
54.540000	0.112268	0.011382
54.550000	0.112253	0.011381
54.560000	0.112238	0.011380
54.570000	0.112223	0.011379
54.580000	0.112208	0.011378
54.590000	0.112193	0.011377
54.600000	0.112178	0.011376
54.610000	0.112163	0.011375
54.620000	0.112148	0.011374
54.630000	0.112133	0.011373
54.640000	0.112118	0.011372
54.650000	0.112103	0.011371
54.660000	0.112088	0.011370
54.670000	0.112072	0.011368
54.680000	0.112057	0.011367
54.690000	0.112042	0.011366
54.700000	0.112027	0.011365
54.710000	0.112012	0.011364
54.720000	0.111997	0.011363
54.730000	0.111982	0.011362
54.740000	0.111967	0.011361
54.750000	0.111952	0.011360
54.760000	0.111937	0.011359
54.770000	0.111922	0.011358
54.780000	0.111907	0.011357
54.790000	0.111892	0.011356
54.800000	0.111877	0.011355
54.810000	0.111862	0.011354
54.820000	0.111848	0.011353
54.830000	0.111833	0.011352
54.840000	0.111818	0.011351
54.850000	0.111803	0.011350
54.860000	0.111788	0.011349
54.870000	0.111773	0.011348
54.880000	0.111758	0.011347
54.890000	0.111743	0.011346
54.900000	0.111728	0.011345
54.910000	0.111713	0.011344
54.920000	0.111698	0.011343
54.930000	0.111683	0.011342
54.940000	0.111668	0.011341
54.950000	0.111653	0.011340
54.960000	0.111639	0.011339
54.970000	0.111624	0.011338
54.980000	0.111609	0.011336
54.990000	0.111594	0.011335
55.000000	0.111579	0.011334
55.010000	0.111564	0.011333
55.020000	0.111549	0.011332
55.030000	0.111534	0.011331
55.040000	0.111520	0.011330
55.050000	0.111505	0.011329
55.060000	0.111490	0.011328
55.070000	0.111475	0.011327
55.080000	0.111460	0.011326
55.090000	0.111445	0.011325
55.100000	0.111430	0.011324
55.110000	0.111416	0.011323
55.120000	0.111401	0.011322
55.130000	0.111386	0.011321
55.140000	0.111371	0.011320
55.150000	0.111356	0.011319
55.160000	0.111342	0.011318
55.170000	0.111327	0.011317
55.180000	0.111312	0.011316
55.190000	0.111297	0.011315
55.200000	0.111282	0.011314
55.210000	0.111268	0.011313
55.220000	0.111253	0.011312
55.230000	0.111238	0.011311
55.240000	0.111223	0.011310
55.250000	0.111208	0.011309
55.260000	0.111194	0.011308
55.270000	0.111179	0.011307
55.280000	0.111164	0.011306
55.290000	0.111149	0.011305
55.300000	0.111135	0.011304
55.310000	0.111120	0.011303
55.320000	0.111105	0.011302
55.330000	0.111091	0.011301
55.340000	0.111076	0.011300
55.350000	0.111061	0.011299
55.360000	0.111046	0.011297
55.370000	0.111032	0.011296
55.380000	0.111017	0.011295
55.390000	0.111002	0.011294
55.400000	0.110988	0.011293
55.410000	0.110973	0.011292
55.420000	0.110958	0.011291
55.430000	0.110944	0.011290
55.440000	0.110929	0.011289
55.450000	0.110914	0.011288
55.460000	0.110899	0.011287
55.470000	0.110885	0.011286
55.480000	0.110870	0.011285
55.490000	0.110856	0.011284
55.500000	0.110841	0.011283
55.510000	0.110826	0.011282
55.520000	0.110812	0.011281
55.530000	0.110797	0.011280
55.540000	0.110782	0.011279
55.550000	0.110768	0.011278
55.560000	0.110753	0.011277
55.570000	0.110738	0.011276
55.580000	0.110724	0.011275
55.590000	0.110709	0.011274
55.600000	0.110695	0.011273
55.610000	0.110680	0.011272
55.620000	0.110665	0.011271
55.630000	0.110651	0.011270
55.640000	0.110636	0.011269
55.650000	0.110622	0.011268
55.660000	0.110607	0.011267
55.670000	0.110593	0.011266
55.680000	0.110578	0.011265
55.690000	0.110563	0.011264
55.700000	0.110549	0.011263
55.710000	0.110534	0.011262
55.720000	0.110520	0.011261
55.730000	0.110505	0.011260
55.740000	0.110491	0.011259
55.750000	0.110476	0.011258
55.760000	0.110462	0.011257
55.770000	0.110447	0.011256
55.780000	0.110433	0.011255
55.790000	0.110418	0.011254
55.800000	0.110404	0.011253
55.810000	0.110389	0.011252
55.820000	0.110375	0.011251
55.830000	0.110360	0.011250
55.840000	0.110346	0.011249
55.850000	0.110331	0.011248
55.860000	0.110317	0.011247
55.870000	0.110302	0.011246
55.880000	0.110288	0.011245
55.890000	0.110273	0.011244
55.900000	0.110259	0.011243
55.910000	0.110244	0.011242
55.920000	0.110230	0.011241
55.930000	0.110215	0.011240
55.940000	0.110201	0.011239
55.950000	0.110186	0.011238
55.960000	0.110172	0.011237
55.970000	0.110158	0.011235
55.980000	0.110143	0.011234
55.990000	0.110129	0.011233
56.000000	0.110114	0.011232
56.010000	0.110100	0.011231
56.020000	0.110085	0.011230
56.030000	0.110071	0.011229
56.040000	0.110057	0.011228
56.050000	0.110042	0.011227
56.060000	0.110028	0.011226
56.070000	0.110013	0.011225
56.080000	0.109999	0.011224
56.090000	0.109985	0.011223
56.100000	0.109970	0.011222
56.110000	0.109956	0.011221
56.120000	0.109941	0.011220
56.130000	0.109927	0.011219
56.140000	0.109913	0.011218
56.150000	0.109898	0.011217
56.160000	0.109884	0.011216
56.170000	0.109870	0.011215
56.180000	0.109855	0.011214
56.190000	0.109841	0.011213
56.200000	0.109827	0.011212
56.210000	0.109812	0.011211
56.220000	0.109798	0.011210
56.230000	0.109784	0.011209
56.240000	0.109769	0.011208
56.250000	0.109755	0.011207
56.260000	0.109741	0.011206
56.270000	0.109727	0.011205
56.280000	0.109712	0.011204
56.290000	0.109698	0.011203
56.300000	0.109684	0.011202
56.310000	0.109669	0.011201
56.320000	0.109655	0.011200
56.330000	0.109641	0.011199
56.340000	0.109627	0.011198
56.350000	0.109612	0.011197
56.360000	0.109598	0.011196
56.370000	0.109584	0.011195
56.380000	0.109569	0.011194
56.390000	0.109555	0.011193
56.400000	0.109541	0.011192
56.410000	0.109527	0.011191
56.420000	0.109512	0.011190
56.430000	0.109498	0.011189
56.440000	0.109484	0.011188
56.450000	0.109470	0.011187
56.460000	0.109456	0.011186
56.470000	0.109441	0.011185
56.480000	0.109427	0.011184
56.490000	0.109413	0.011183
56.500000	0.109399	0.011182
56.510000	0.109385	0.011181
56.520000	0.109370	0.011180
56.530000	0.109356	0.011179
56.540000	0.109342	0.011178
56.550000	0.109328	0.011177
56.560000	0.109314	0.011176
56.570000	0.109299	0.011175
56.580000	0.109285	0.011174
56.590000	0.109271	0.011173
56.600000	0.109257	0.011172
56.610000	0.109243	0.011171
56.620000	0.109229	0.011170
56.630000	0.109215	0.011169
56.640000	0.109200	0.011168
56.650000	0.109186	0.011167
56.660000	0.109172	0.011166
56.670000	0.109158	0.011165
56.680000	0.109144	0.011164
56.690000	0.109130	0.011163
56.700000	0.109116	0.011162
56.710000	0.109102	0.011161
56.720000	0.109087	0.011160
56.730000	0.109073	0.011159
56.740000	0.109059	0.011158
56.750000	0.109045	0.011157
56.760000	0.109031	0.011156
56.770000	0.109017	0.011155
56.780000	0.109003	0.011154
56.790000	0.108989	0.011153
56.800000	0.108975	0.011152
56.810000	0.108961	0.011151
56.820000	0.108947	0.011150
56.830000	0.108933	0.011149
56.840000	0.108918	0.011148
56.850000	0.108904	0.011147
56.860000	0.108890	0.011146
56.870000	0.108876	0.011145
56.880000	0.108862	0.011144
56.890000	0.108848	0.011143
56.900000	0.108834	0.011142
56.910000	0.108820	0.011142
56.920000	0.108806	0.011141
56.930000	0.108792	0.011140
56.940000	0.108778	0.011139
56.950000	0.108764	0.011138
56.960000	0.108750	0.011137
56.970000	0.108736	0.011136
56.980000	0.108722	0.011135
56.990000	0.108708	0.011134
57.000000	0.108694	0.011133
57.010000	0.108680	0.011132
57.020000	0.108666	0.011131
57.030000	0.108652	0.011130
57.040000	0.108638	0.011129
57.050000	0.108624	0.011128
57.060000	0.108610	0.011127
57.070000	0.108596	0.011126
57.080000	0.108582	0.011125
57.090000	0.108568	0.011124
57.100000	0.108554	0.011123
57.110000	0.108541	0.011122
57.120000	0.108527	0.011121
57.130000	0.108513	0.011120
57.140000	0.108499	0.011119
57.150000	0.108485	0.011118
57.160000	0.108471	0.011117
57.170000	0.108457	0.011116
57.180000	0.108443	0.011115
57.190000	0.108429	0.011114
57.200000	0.108415	0.011113
57.210000	0.108401	0.011112
57.220000	0.108387	0.011111
57.230000	0.108374	0.011110
57.240000	0.108360	0.011109
57.250000	0.108346	0.011108
57.260000	0.108332	0.011107
57.270000	0.108318	0.011106
57.280000	0.108304	0.011105
57.290000	0.108290	0.011104
57.300000	0.108276	0.011103
57.310000	0.108263	0.011102
57.320000	0.108249	0.011101
57.330000	0.108235	0.011100
57.340000	0.108221	0.011099
57.350000	0.108207	0.011098
57.360000	0.108193	0.011097
57.370000	0.108180	0.011096
57.380000	0.108166	0.011095
57.390000	0.108152	0.011094
57.400000	0.108138	0.011093
57.410000	0.108124	0.011092
57.420000	0.108110	0.011091
57.430000	0.108097	0.011090
57.440000	0.108083	0.011089
57.450000	0.108069	0.011088
57.460000	0.108055	0.011087
57.470000	0.108041	0.011086
57.480000	0.108028	0.011085
57.490000	0.108014	0.011084
57.500000	0.108000	0.011083
57.510000	0.107986	0.011082
57.520000	0.107973	0.011081
57.530000	0.107959	0.011080
57.540000	0.107945	0.011079
57.550000	0.107931	0.011079
57.560000	0.107918	0.011078
57.570000	0.107904	0.011077
57.580000	0.107890	0.011076
57.590000	0.107876	0.011075
57.600000	0.107863	0.011074
57.610000	0.107849	0.011073
57.620000	0.107835	0.011072
57.630000	0.107821	0.011071
57.640000	0.107808	0.011070
57.650000	0.107794	0.011069
57.660000	0.107780	0.011068
57.670000	0.107767	0.011067
57.680000	0.107753	0.011066
57.690000	0.107739	0.011065
57.700000	0.107725	0.011064
57.710000	0.107712	0.011063
57.720000	0.107698	0.011062
57.730000	0.107684	0.011061
57.740000	0.107671	0.011060
57.750000	0.107657	0.011059
57.760000	0.107643	0.011058
57.770000	0.107630	0.011057
57.780000	0.107616	0.011056
57.790000	0.107602	0.011055
57.800000	0.107589	0.011054
57.810000	0.107575	0.011053
57.820000	0.107561	0.011052
57.830000	0.107548	0.011051
57.840000	0.107534	0.011050
57.850000	0.107520	0.011049
57.860000	0.107507	0.011048
57.870000	0.107493	0.011047
57.880000	0.107480	0.011046
57.890000	0.107466	0.011045
57.900000	0.107452	0.011044
57.910000	0.107439	0.011043
57.920000	0.107425	0.011042
57.930000	0.107412	0.011042
57.940000	0.107398	0.011041
57.950000	0.107384	0.011040
57.960000	0.107371	0.011039
57.970000	0.107357	0.011038
57.980000	0.107344	0.011037
57.990000	0.107330	0.011036
58.000000	0.107316	0.011035
58.010000	0.107303	0.011034
58.020000	0.107289	0.011033
58.030000	0.107276	0.011032
58.040000	0.107262	0.011031
58.050000	0.107249	0.011030
58.060000	0.107235	0.011029
58.070000	0.107222	0.011028
58.080000	0.107208	0.011027
58.090000	0.107194	0.011026
58.100000	0.107181	0.011025
58.110000	0.107167	0.011024
58.120000	0.107154	0.011023
58.130000	0.107140	0.011022
58.140000	0.107127	0.011021
58.150000	0.107113	0.011020
58.160000	0.107100	0.011019
58.170000	0.107086	0.011018
58.180000	0.107073	0.011017
58.190000	0.107059	0.011016
58.200000	0.107046	0.011015
58.210000	0.107032	0.011014
58.220000	0.107019	0.011013
58.230000	0.107005	0.011012
58.240000	0.106992	0.011012
58.250000	0.106978	0.011011
58.260000	0.106965	0.011010
58.270000	0.106951	0.011009
58.280000	0.106938	0.011008
58.290000	0.106925	0.011007
58.300000	0.106911	0.011006
58.310000	0.106898	0.011005
58.320000	0.106884	0.011004
58.330000	0.106871	0.011003
58.340000	0.106857	0.011002
58.350000	0.106844	0.011001
58.360000	0.106830	0.011000
58.370000	0.106817	0.010999
58.380000	0.106804	0.010998
58.390000	0.106790	0.010997
58.400000	0.106777	0.010996
58.410000	0.106763	0.010995
58.420000	0.106750	0.010994
58.430000	0.106737	0.010993
58.440000	0.106723	0.010992
58.450000	0.106710	0.010991
58.460000	0.106696	0.010990
58.470000	0.106683	0.010989
58.480000	0.106670	0.010988
58.490000	0.106656	0.010987
58.500000	0.106643	0.010987
58.510000	0.106630	0.010986
58.520000	0.106616	0.010985
58.530000	0.106603	0.010984
58.540000	0.106589	0.010983
58.550000	0.106576	0.010982
58.560000	0.106563	0.010981
58.570000	0.106549	0.010980
58.580000	0.106536	0.010979
58.590000	0.106523	0.010978
58.600000	0.106509	0.010977
58.610000	0.106496	0.010976
58.620000	0.106483	0.010975
58.630000	0.106469	0.010974
58.640000	0.106456	0.010973
58.650000	0.106443	0.010972
58.660000	0.106429	0.010971
58.670000	0.106416	0.010970
58.680000	0.106403	0.010969
58.690000	0.106390	0.010968
58.700000	0.106376	0.010967
58.710000	0.106363	0.010966
58.720000	0.106350	0.010965
58.730000	0.106336	0.010965
58.740000	0.106323	0.010964
58.750000	0.106310	0.010963
58.760000	0.106297	0.010962
58.770000	0.106283	0.010961
58.780000	0.106270	0.010960
58.790000	0.106257	0.010959
58.800000	0.106244	0.010958
58.810000	0.106230	0.010957
58.820000	0.106217	0.010956
58.830000	0.106204	0.010955
58.840000	0.106191	0.010954
58.850000	0.106177	0.010953
58.860000	0.106164	0.010952
58.870000	0.106151	0.010951
58.880000	0.106138	0.010950
58.890000	0.106124	0.010949
58.900000	0.106111	0.010948
58.910000	0.106098	0.010947
58.920000	0.106085	0.010946
58.930000	0.106072	0.010945
58.940000	0.106058	0.010945
58.950000	0.106045	0.010944
58.960000	0.106032	0.010943
58.970000	0.106019	0.010942
58.980000	0.106006	0.010941
58.990000	0.105992	0.010940
59.000000	0.105979	0.010939
59.010000	0.105966	0.010938
59.020000	0.105953	0.010937
59.030000	0.105940	0.010936
59.040000	0.105927	0.010935
59.050000	0.105913	0.010934
59.060000	0.105900	0.010933
59.070000	0.105887	0.010932
59.080000	0.105874	0.010931
59.090000	0.105861	0.010930
59.100000	0.105848	0.010929
59.110000	0.105834	0.010928
59.120000	0.105821	0.010927
59.130000	0.105808	0.010926
59.140000	0.105795	0.010925
59.150000	0.105782	0.010925
59.160000	0.105769	0.010924
59.170000	0.105756	0.010923
59.180000	0.105743	0.010922
59.190000	0.105730	0.010921
59.200000	0.105716	0.010920
59.210000	0.105703	0.010919
59.220000	0.105690	0.010918
59.230000	0.105677	0.010917
59.240000	0.105664	0.010916
59.250000	0.105651	0.010915
59.260000	0.105638	0.010914
59.270000	0.105625	0.010913
59.280000	0.105612	0.010912
59.290000	0.105599	0.010911
59.300000	0.105586	0.010910
59.310000	0.105573	0.010909
59.320000	0.105560	0.010909
59.330000	0.105546	0.010908
59.340000	0.105533	0.010907
59.350000	0.105520	0.010906
59.360000	0.105507	0.010905
59.370000	0.105494	0.010904
59.380000	0.105481	0.010903
59.390000	0.105468	0.010902
59.400000	0.105455	0.010901
59.410000	0.105442	0.010900
59.420000	0.105429	0.010899
59.430000	0.105416	0.010898
59.440000	0.105403	0.010897
59.450000	0.105390	0.010896
59.460000	0.105377	0.010895
59.470000	0.105364	0.010894
59.480000	0.105351	0.010893
59.490000	0.105338	0.010893
59.500000	0.105325	0.010892
59.510000	0.105312	0.010891
59.520000	0.105299	0.010890
59.530000	0.105286	0.010889
59.540000	0.105273	0.010888
59.550000	0.105260	0.010887
