47.770000	0.009137	0.008570
47.780000	0.009135	0.008569
47.790000	0.009134	0.008567
47.800000	0.009132	0.008566
47.810000	0.009131	0.008565
47.820000	0.009129	0.008563
47.830000	0.009128	0.008562
47.840000	0.009126	0.008560
47.850000	0.009125	0.008559
47.860000	0.009123	0.008558
47.870000	0.009122	0.008556
47.880000	0.009120	0.008555
47.890000	0.009119	0.008554
47.900000	0.009117	0.008552
47.910000	0.009116	0.008551
47.920000	0.009115	0.008549
47.930000	0.009113	0.008548
47.940000	0.009112	0.008547
47.950000	0.009110	0.008545
47.960000	0.009109	0.008544
47.970000	0.009107	0.008543
47.980000	0.009106	0.008541
47.990000	0.009104	0.008540
48.000000	0.009103	0.008539
48.010000	0.009101	0.008537
48.020000	0.009100	0.008536
48.030000	0.009098	0.008534
48.040000	0.009097	0.008533
48.050000	0.009095	0.008532
48.060000	0.009094	0.008530
48.070000	0.009093	0.008529
48.080000	0.009091	0.008528
48.090000	0.009090	0.008526
48.100000	0.009088	0.008525
48.110000	0.009087	0.008524
48.120000	0.009085	0.008522
48.130000	0.009084	0.008521
48.140000	0.009082	0.008519
48.150000	0.009081	0.008518
48.160000	0.009079	0.008517
48.170000	0.009078	0.008515
48.180000	0.009077	0.008514
48.190000	0.009075	0.008513
48.200000	0.009074	0.008511
48.210000	0.009072	0.008510
48.220000	0.009071	0.008509
48.230000	0.009069	0.008507
48.240000	0.009068	0.008506
48.250000	0.009066	0.008505
48.260000	0.009065	0.008503
48.270000	0.009064	0.008502
48.280000	0.009062	0.008501
48.290000	0.009061	0.008499
48.300000	0.009059	0.008498
48.310000	0.009058	0.008496
48.320000	0.009056	0.008495
48.330000	0.009055	0.008494
48.340000	0.009053	0.008492
48.350000	0.009052	0.008491
48.360000	0.009051	0.008490
48.370000	0.009049	0.008488
48.380000	0.009048	0.008487
48.390000	0.009046	0.008486
48.400000	0.009045	0.008484
48.410000	0.009043	0.008483
48.420000	0.009042	0.008482
48.430000	0.009040	0.008480
48.440000	0.009039	0.008479
48.450000	0.009038	0.008478
48.460000	0.009036	0.008476
48.470000	0.009035	0.008475
48.480000	0.009033	0.008474
48.490000	0.009032	0.008472
48.500000	0.009030	0.008471
48.510000	0.009029	0.008470
48.520000	0.009027	0.008468
48.530000	0.009026	0.008467
48.540000	0.009025	0.008466
48.550000	0.009023	0.008464
48.560000	0.009022	0.008463
48.570000	0.009020	0.008462
48.580000	0.009019	0.008460
48.590000	0.009017	0.008459
48.600000	0.009016	0.008458
48.610000	0.009015	0.008456
48.620000	0.009013	0.008455
48.630000	0.009012	0.008454
48.640000	0.009010	0.008452
48.650000	0.009009	0.008451
48.660000	0.009007	0.008450
48.670000	0.009006	0.008448
48.680000	0.009005	0.008447
48.690000	0.009003	0.008446
48.700000	0.009002	0.008444
48.710000	0.009000	0.008443
48.720000	0.008999	0.008442
48.730000	0.008997	0.008440
48.740000	0.008996	0.008439
48.750000	0.008995	0.008438
48.760000	0.008993	0.008436
48.770000	0.008992	0.008435
48.780000	0.008990	0.008434
48.790000	0.008989	0.008432
48.800000	0.008988	0.008431
48.810000	0.008986	0.008430
48.820000	0.008985	0.008428
48.830000	0.008983	0.008427
48.840000	0.008982	0.008426
48.850000	0.008980	0.008424
48.860000	0.008979	0.008423
48.870000	0.008978	0.008422
48.880000	0.008976	0.008420
48.890000	0.008975	0.008419
48.900000	0.008973	0.008418
48.910000	0.008972	0.008416
48.920000	0.008971	0.008415
48.930000	0.008969	0.008414
48.940000	0.008968	0.008413
48.950000	0.008966	0.008411
48.960000	0.008965	0.008410
48.970000	0.008963	0.008409
48.980000	0.008962	0.008407
48.990000	0.008961	0.008406
49.000000	0.008959	0.008405
49.010000	0.008958	0.008403
49.020000	0.008956	0.008402
49.030000	0.008955	0.008401
49.040000	0.008954	0.008399
49.050000	0.008952	0.008398
49.060000	0.008951	0.008397
49.070000	0.008949	0.008395
49.080000	0.008948	0.008394
49.090000	0.008947	0.008393
49.100000	0.008945	0.008392
49.110000	0.008944	0.008390
49.120000	0.008942	0.008389
49.130000	0.008941	0.008388
49.140000	0.008940	0.008386
49.150000	0.008938	0.008385
49.160000	0.008937	0.008384
49.170000	0.008935	0.008382
49.180000	0.008934	0.008381
49.190000	0.008933	0.008380
49.200000	0.008931	0.008378
49.210000	0.008930	0.008377
49.220000	0.008928	0.008376
49.230000	0.008927	0.008375
49.240000	0.008926	0.008373
49.250000	0.008924	0.008372
49.260000	0.008923	0.008371
49.270000	0.008921	0.008369
49.280000	0.008920	0.008368
49.290000	0.008919	0.008367
49.300000	0.008917	0.008365
49.310000	0.008916	0.008364
49.320000	0.008914	0.008363
49.330000	0.008913	0.008361
49.340000	0.008912	0.008360
49.350000	0.008910	0.008359
49.360000	0.008909	0.008358
49.370000	0.008907	0.008356
49.380000	0.008906	0.008355
49.390000	0.008905	0.008354
49.400000	0.008903	0.008352
49.410000	0.008902	0.008351
49.420000	0.008900	0.008350
49.430000	0.008899	0.008349
49.440000	0.008898	0.008347
49.450000	0.008896	0.008346
49.460000	0.008895	0.008345
49.470000	0.008893	0.008343
49.480000	0.008892	0.008342
49.490000	0.008891	0.008341
49.500000	0.008889	0.008339
49.510000	0.008888	0.008338
49.520000	0.008887	0.008337
49.530000	0.008885	0.008336
49.540000	0.008884	0.008334
49.550000	0.008882	0.008333
49.560000	0.008881	0.008332
49.570000	0.008880	0.008330
49.580000	0.008878	0.008329
49.590000	0.008877	0.008328
49.600000	0.008875	0.008327
49.610000	0.008874	0.008325
49.620000	0.008873	0.008324
49.630000	0.008871	0.008323
49.640000	0.008870	0.008321
49.650000	0.008869	0.008320
49.660000	0.008867	0.008319
49.670000	0.008866	0.008318
49.680000	0.008864	0.008316
49.690000	0.008863	0.008315
49.700000	0.008862	0.008314
49.710000	0.008860	0.008312
49.720000	0.008859	0.008311
49.730000	0.008858	0.008310
49.740000	0.008856	0.008309
49.750000	0.008855	0.008307
49.760000	0.008853	0.008306
49.770000	0.008852	0.008305
49.780000	0.008851	0.008303
49.790000	0.008849	0.008302
49.800000	0.008848	0.008301
49.810000	0.008847	0.008300
49.820000	0.008845	0.008298
49.830000	0.008844	0.008297
49.840000	0.008842	0.008296
49.850000	0.008841	0.008294
49.860000	0.008840	0.008293
49.870000	0.008838	0.008292
49.880000	0.008837	0.008291
49.890000	0.008836	0.008289
49.900000	0.008834	0.008288
49.910000	0.008833	0.008287
49.920000	0.008832	0.008286
49.930000	0.008830	0.008284
49.940000	0.008829	0.008283
49.950000	0.008827	0.008282
49.960000	0.008826	0.008280
49.970000	0.008825	0.008279
49.980000	0.008823	0.008278
49.990000	0.008822	0.008277
50.000000	0.008821	0.008275
50.010000	0.008819	0.008274
50.020000	0.008818	0.008273
50.030000	0.008817	0.008272
50.040000	0.008815	0.008270
50.050000	0.008814	0.008269
50.060000	0.008812	0.008268
50.070000	0.008811	0.008267
50.080000	0.008810	0.008265
50.090000	0.008808	0.008264
50.100000	0.008807	0.008263
50.110000	0.008806	0.008261
50.120000	0.008804	0.008260
50.130000	0.008803	0.008259
50.140000	0.008802	0.008258
50.150000	0.008800	0.008256
50.160000	0.008799	0.008255
50.170000	0.008798	0.008254
50.180000	0.008796	0.008253
50.190000	0.008795	0.008251
50.200000	0.008794	0.008250
50.210000	0.008792	0.008249
50.220000	0.008791	0.008248
50.230000	0.008789	0.008246
50.240000	0.008788	0.008245
50.250000	0.008787	0.008244
50.260000	0.008785	0.008243
50.270000	0.008784	0.008241
50.280000	0.008783	0.008240
50.290000	0.008781	0.008239
50.300000	0.008780	0.008238
50.310000	0.008779	0.008236
50.320000	0.008777	0.008235
50.330000	0.008776	0.008234
50.340000	0.008775	0.008232
50.350000	0.008773	0.008231
50.360000	0.008772	0.008230
50.370000	0.008771	0.008229
50.380000	0.008769	0.008227
50.390000	0.008768	0.008226
50.400000	0.008767	0.008225
50.410000	0.008765	0.008224
50.420000	0.008764	0.008222
50.430000	0.008763	0.008221
50.440000	0.008761	0.008220
50.450000	0.008760	0.008219
50.460000	0.008759	0.008217
50.470000	0.008757	0.008216
50.480000	0.008756	0.008215
50.490000	0.008754	0.008214
50.500000	0.008753	0.008212
50.510000	0.008752	0.008211
50.520000	0.008750	0.008210
50.530000	0.008749	0.008209
50.540000	0.008748	0.008207
50.550000	0.008746	0.008206
50.560000	0.008745	0.008205
50.570000	0.008744	0.008204
50.580000	0.008742	0.008202
50.590000	0.008741	0.008201
50.600000	0.008740	0.008200
50.610000	0.008738	0.008199
50.620000	0.008737	0.008198
50.630000	0.008736	0.008196
50.640000	0.008734	0.008195
50.650000	0.008733	0.008194
50.660000	0.008732	0.008193
50.670000	0.008730	0.008191
50.680000	0.008729	0.008190
50.690000	0.008728	0.008189
50.700000	0.008726	0.008188
50.710000	0.008725	0.008186
50.720000	0.008724	0.008185
50.730000	0.008722	0.008184
50.740000	0.008721	0.008183
50.750000	0.008720	0.008181
50.760000	0.008719	0.008180
50.770000	0.008717	0.008179
50.780000	0.008716	0.008178
50.790000	0.008715	0.008176
50.800000	0.008713	0.008175
50.810000	0.008712	0.008174
50.820000	0.008711	0.008173
50.830000	0.008709	0.008172
50.840000	0.008708	0.008170
50.850000	0.008707	0.008169
50.860000	0.008705	0.008168
50.870000	0.008704	0.008167
50.880000	0.008703	0.008165
50.890000	0.008701	0.008164
50.900000	0.008700	0.008163
50.910000	0.008699	0.008162
50.920000	0.008697	0.008160
50.930000	0.008696	0.008159
50.940000	0.008695	0.008158
50.950000	0.008693	0.008157
50.960000	0.008692	0.008156
50.970000	0.008691	0.008154
50.980000	0.008689	0.008153
50.990000	0.008688	0.008152
51.000000	0.008687	0.008151
51.010000	0.008685	0.008149
51.020000	0.008684	0.008148
51.030000	0.008683	0.008147
51.040000	0.008682	0.008146
51.050000	0.008680	0.008144
51.060000	0.008679	0.008143
51.070000	0.008678	0.008142
51.080000	0.008676	0.008141
51.090000	0.008675	0.008140
51.100000	0.008674	0.008138
51.110000	0.008672	0.008137
51.120000	0.008671	0.008136
51.130000	0.008670	0.008135
51.140000	0.008668	0.008133
51.150000	0.008667	0.008132
51.160000	0.008666	0.008131
51.170000	0.008664	0.008130
51.180000	0.008663	0.008129
51.190000	0.008662	0.008127
51.200000	0.008661	0.008126
51.210000	0.008659	0.008125
51.220000	0.008658	0.008124
51.230000	0.008657	0.008122
51.240000	0.008655	0.008121
51.250000	0.008654	0.008120
51.260000	0.008653	0.008119
51.270000	0.008651	0.008118
51.280000	0.008650	0.008116
51.290000	0.008649	0.008115
51.300000	0.008648	0.008114
51.310000	0.008646	0.008113
51.320000	0.008645	0.008112
51.330000	0.008644	0.008110
51.340000	0.008642	0.008109
51.350000	0.008641	0.008108
51.360000	0.008640	0.008107
51.370000	0.008638	0.008105
51.380000	0.008637	0.008104
51.390000	0.008636	0.008103
51.400000	0.008635	0.008102
51.410000	0.008633	0.008101
51.420000	0.008632	0.008099
51.430000	0.008631	0.008098
51.440000	0.008629	0.008097
51.450000	0.008628	0.008096
51.460000	0.008627	0.008095
51.470000	0.008625	0.008093
51.480000	0.008624	0.008092
51.490000	0.008623	0.008091
51.500000	0.008622	0.008090
51.510000	0.008620	0.008089
51.520000	0.008619	0.008087
51.530000	0.008618	0.008086
51.540000	0.008616	0.008085
51.550000	0.008615	0.008084
51.560000	0.008614	0.008083
51.570000	0.008613	0.008081
51.580000	0.008611	0.008080
51.590000	0.008610	0.008079
51.600000	0.008609	0.008078
51.610000	0.008607	0.008077
51.620000	0.008606	0.008075
51.630000	0.008605	0.008074
51.640000	0.008604	0.008073
51.650000	0.008602	0.008072
51.660000	0.008601	0.008071
51.670000	0.008600	0.008069
51.680000	0.008598	0.008068
51.690000	0.008597	0.008067
51.700000	0.008596	0.008066
51.710000	0.008595	0.008065
51.720000	0.008593	0.008063
51.730000	0.008592	0.008062
51.740000	0.008591	0.008061
51.750000	0.008589	0.008060
51.760000	0.008588	0.008059
51.770000	0.008587	0.008057
51.780000	0.008586	0.008056
51.790000	0.008584	0.008055
51.800000	0.008583	0.008054
51.810000	0.008582	0.008053
51.820000	0.008580	0.008051
51.830000	0.008579	0.008050
51.840000	0.008578	0.008049
51.850000	0.008577	0.008048
51.860000	0.008575	0.008047
51.870000	0.008574	0.008045
51.880000	0.008573	0.008044
51.890000	0.008571	0.008043
51.900000	0.008570	0.008042
51.910000	0.008569	0.008041
51.920000	0.008568	0.008040
51.930000	0.008566	0.008038
51.940000	0.008565	0.008037
51.950000	0.008564	0.008036
51.960000	0.008563	0.008035
51.970000	0.008561	0.008034
51.980000	0.008560	0.008032
51.990000	0.008559	0.008031
52.000000	0.008557	0.008030
52.010000	0.008556	0.008029
52.020000	0.008555	0.008028
52.030000	0.008554	0.008026
52.040000	0.008552	0.008025
52.050000	0.008551	0.008024
52.060000	0.008550	0.008023
52.070000	0.008549	0.008022
52.080000	0.008547	0.008021
52.090000	0.008546	0.008019
52.100000	0.008545	0.008018
52.110000	0.008544	0.008017
52.120000	0.008542	0.008016
52.130000	0.008541	0.008015
52.140000	0.008540	0.008013
52.150000	0.008538	0.008012
52.160000	0.008537	0.008011
52.170000	0.008536	0.008010
52.180000	0.008535	0.008009
52.190000	0.008533	0.008008
52.200000	0.008532	0.008006
52.210000	0.008531	0.008005
52.220000	0.008530	0.008004
52.230000	0.008528	0.008003
52.240000	0.008527	0.008002
52.250000	0.008526	0.008001
52.260000	0.008525	0.007999
52.270000	0.008523	0.007998
52.280000	0.008522	0.007997
52.290000	0.008521	0.007996
52.300000	0.008520	0.007995
52.310000	0.008518	0.007993
52.320000	0.008517	0.007992
52.330000	0.008516	0.007991
52.340000	0.008515	0.007990
52.350000	0.008513	0.007989
52.360000	0.008512	0.007988
52.370000	0.008511	0.007986
52.380000	0.008509	0.007985
52.390000	0.008508	0.007984
52.400000	0.008507	0.007983
52.410000	0.008506	0.007982
52.420000	0.008504	0.007981
52.430000	0.008503	0.007979
52.440000	0.008502	0.007978
52.450000	0.008501	0.007977
52.460000	0.008499	0.007976
52.470000	0.008498	0.007975
52.480000	0.008497	0.007974
52.490000	0.008496	0.007972
52.500000	0.008494	0.007971
52.510000	0.008493	0.007970
52.520000	0.008492	0.007969
52.530000	0.008491	0.007968
52.540000	0.008489	0.007967
52.550000	0.008488	0.007965
52.560000	0.008487	0.007964
52.570000	0.008486	0.007963
52.580000	0.008484	0.007962
52.590000	0.008483	0.007961
52.600000	0.008482	0.007960
52.610000	0.008481	0.007958
52.620000	0.008479	0.007957
52.630000	0.008478	0.007956
52.640000	0.008477	0.007955
52.650000	0.008476	0.007954
52.660000	0.008474	0.007953
52.670000	0.008473	0.007951
52.680000	0.008472	0.007950
52.690000	0.008471	0.007949
52.700000	0.008469	0.007948
52.710000	0.008468	0.007947
52.720000	0.008467	0.007946
52.730000	0.008466	0.007944
52.740000	0.008465	0.007943
52.750000	0.008463	0.007942
52.760000	0.008462	0.007941
52.770000	0.008461	0.007940
52.780000	0.008460	0.007939
52.790000	0.008458	0.007938
52.800000	0.008457	0.007936
52.810000	0.008456	0.007935
52.820000	0.008455	0.007934
52.830000	0.008453	0.007933
52.840000	0.008452	0.007932
52.850000	0.008451	0.007931
52.860000	0.008450	0.007929
52.870000	0.008448	0.007928
52.880000	0.008447	0.007927
52.890000	0.008446	0.007926
52.900000	0.008445	0.007925
52.910000	0.008443	0.007924
52.920000	0.008442	0.007923
52.930000	0.008441	0.007921
52.940000	0.008440	0.007920
52.950000	0.008439	0.007919
52.960000	0.008437	0.007918
52.970000	0.008436	0.007917
52.980000	0.008435	0.007916
52.990000	0.008434	0.007915
53.000000	0.008432	0.007913
53.010000	0.008431	0.007912
53.020000	0.008430	0.007911
53.030000	0.008429	0.007910
53.040000	0.008427	0.007909
53.050000	0.008426	0.007908
53.060000	0.008425	0.007907
53.070000	0.008424	0.007905
53.080000	0.008423	0.007904
53.090000	0.008421	0.007903
53.100000	0.008420	0.007902
53.110000	0.008419	0.007901
53.120000	0.008418	0.007900
53.130000	0.008416	0.007899
53.140000	0.008415	0.007897
53.150000	0.008414	0.007896
53.160000	0.008413	0.007895
53.170000	0.008412	0.007894
53.180000	0.008410	0.007893
53.190000	0.008409	0.007892
53.200000	0.008408	0.007891
53.210000	0.008407	0.007889
53.220000	0.008405	0.007888
53.230000	0.008404	0.007887
53.240000	0.008403	0.007886
53.250000	0.008402	0.007885
53.260000	0.008401	0.007884
53.270000	0.008399	0.007883
53.280000	0.008398	0.007881
53.290000	0.008397	0.007880
53.300000	0.008396	0.007879
53.310000	0.008394	0.007878
53.320000	0.008393	0.007877
53.330000	0.008392	0.007876
53.340000	0.008391	0.007875
53.350000	0.008390	0.007873
53.360000	0.008388	0.007872
53.370000	0.008387	0.007871
53.380000	0.008386	0.007870
53.390000	0.008385	0.007869
53.400000	0.008384	0.007868
53.410000	0.008382	0.007867
53.420000	0.008381	0.007866
53.430000	0.008380	0.007864
53.440000	0.008379	0.007863
53.450000	0.008377	0.007862
53.460000	0.008376	0.007861
53.470000	0.008375	0.007860
53.480000	0.008374	0.007859
53.490000	0.008373	0.007858
53.500000	0.008371	0.007857
53.510000	0.008370	0.007855
53.520000	0.008369	0.007854
53.530000	0.008368	0.007853
53.540000	0.008367	0.007852
53.550000	0.008365	0.007851
53.560000	0.008364	0.007850
53.570000	0.008363	0.007849
53.580000	0.008362	0.007847
53.590000	0.008361	0.007846
53.600000	0.008359	0.007845
53.610000	0.008358	0.007844
53.620000	0.008357	0.007843
53.630000	0.008356	0.007842
53.640000	0.008354	0.007841
53.650000	0.008353	0.007840
53.660000	0.008352	0.007838
53.670000	0.008351	0.007837
53.680000	0.008350	0.007836
53.690000	0.008348	0.007835
53.700000	0.008347	0.007834
53.710000	0.008346	0.007833
53.720000	0.008345	0.007832
53.730000	0.008344	0.007831
53.740000	0.008342	0.007830
53.750000	0.008341	0.007828
53.760000	0.008340	0.007827
53.770000	0.008339	0.007826
53.780000	0.008338	0.007825
53.790000	0.008336	0.007824
53.800000	0.008335	0.007823
53.810000	0.008334	0.007822
53.820000	0.008333	0.007821
53.830000	0.008332	0.007819
53.840000	0.008330	0.007818
53.850000	0.008329	0.007817
53.860000	0.008328	0.007816
53.870000	0.008327	0.007815
53.880000	0.008326	0.007814
53.890000	0.008325	0.007813
53.900000	0.008323	0.007812
53.910000	0.008322	0.007811
53.920000	0.008321	0.007809
53.930000	0.008320	0.007808
53.940000	0.008319	0.007807
53.950000	0.008317	0.007806
53.960000	0.008316	0.007805
53.970000	0.008315	0.007804
53.980000	0.008314	0.007803
53.990000	0.008313	0.007802
54.000000	0.008311	0.007801
54.010000	0.008310	0.007799
54.020000	0.008309	0.007798
54.030000	0.008308	0.007797
54.040000	0.008307	0.007796
54.050000	0.008305	0.007795
54.060000	0.008304	0.007794
54.070000	0.008303	0.007793
54.080000	0.008302	0.007792
54.090000	0.008301	0.007791
54.100000	0.008299	0.007789
54.110000	0.008298	0.007788
54.120000	0.008297	0.007787
54.130000	0.008296	0.007786
54.140000	0.008295	0.007785
54.150000	0.008294	0.007784
54.160000	0.008292	0.007783
54.170000	0.008291	0.007782
54.180000	0.008290	0.007781
54.190000	0.008289	0.007780
54.200000	0.008288	0.007778
54.210000	0.008286	0.007777
54.220000	0.008285	0.007776
54.230000	0.008284	0.007775
54.240000	0.008283	0.007774
54.250000	0.008282	0.007773
54.260000	0.008281	0.007772
54.270000	0.008279	0.007771
54.280000	0.008278	0.007770
54.290000	0.008277	0.007768
54.300000	0.008276	0.007767
54.310000	0.008275	0.007766
54.320000	0.008273	0.007765
54.330000	0.008272	0.007764
54.340000	0.008271	0.007763
54.350000	0.008270	0.007762
54.360000	0.008269	0.007761
54.370000	0.008268	0.007760
54.380000	0.008266	0.007759
54.390000	0.008265	0.007757
54.400000	0.008264	0.007756
54.410000	0.008263	0.007755
54.420000	0.008262	0.007754
54.430000	0.008261	0.007753
54.440000	0.008259	0.007752
54.450000	0.008258	0.007751
54.460000	0.008257	0.007750
54.470000	0.008256	0.007749
54.480000	0.008255	0.007748
54.490000	0.008253	0.007747
54.500000	0.008252	0.007745
54.510000	0.008251	0.007744
54.520000	0.008250	0.007743
54.530000	0.008249	0.007742
54.540000	0.008248	0.007741
54.550000	0.008246	0.007740
54.560000	0.008245	0.007739
54.570000	0.008244	0.007738
54.580000	0.008243	0.007737
54.590000	0.008242	0.007736
54.600000	0.008241	0.007735
54.610000	0.008239	0.007733
54.620000	0.008238	0.007732
54.630000	0.008237	0.007731
54.640000	0.008236	0.007730
54.650000	0.008235	0.007729
54.660000	0.008234	0.007728
54.670000	0.008232	0.007727
54.680000	0.008231	0.007726
54.690000	0.008230	0.007725
54.700000	0.008229	0.007724
54.710000	0.008228	0.007723
54.720000	0.008227	0.007722
54.730000	0.008225	0.007720
54.740000	0.008224	0.007719
54.750000	0.008223	0.007718
54.760000	0.008222	0.007717
54.770000	0.008221	0.007716
54.780000	0.008220	0.007715
54.790000	0.008219	0.007714
54.800000	0.008217	0.007713
54.810000	0.008216	0.007712
54.820000	0.008215	0.007711
54.830000	0.008214	0.007710
54.840000	0.008213	0.007709
54.850000	0.008212	0.007707
54.860000	0.008210	0.007706
54.870000	0.008209	0.007705
54.880000	0.008208	0.007704
54.890000	0.008207	0.007703
54.900000	0.008206	0.007702
54.910000	0.008205	0.007701
54.920000	0.008203	0.007700
54.930000	0.008202	0.007699
54.940000	0.008201	0.007698
54.950000	0.008200	0.007697
54.960000	0.008199	0.007696
54.970000	0.008198	0.007695
54.980000	0.008197	0.007693
54.990000	0.008195	0.007692
55.000000	0.008194	0.007691
55.010000	0.008193	0.007690
55.020000	0.008192	0.007689
55.030000	0.008191	0.007688
55.040000	0.008190	0.007687
55.050000	0.008188	0.007686
55.060000	0.008187	0.007685
55.070000	0.008186	0.007684
55.080000	0.008185	0.007683
55.090000	0.008184	0.007682
55.100000	0.008183	0.007681
55.110000	0.008182	0.007679
55.120000	0.008180	0.007678
55.130000	0.008179	0.007677
55.140000	0.008178	0.007676
55.150000	0.008177	0.007675
55.160000	0.008176	0.007674
55.170000	0.008175	0.007673
55.180000	0.008174	0.007672
55.190000	0.008172	0.007671
55.200000	0.008171	0.007670
55.210000	0.008170	0.007669
55.220000	0.008169	0.007668
55.230000	0.008168	0.007667
55.240000	0.008167	0.007666
55.250000	0.008165	0.007665
55.260000	0.008164	0.007663
55.270000	0.008163	0.007662
55.280000	0.008162	0.007661
55.290000	0.008161	0.007660
55.300000	0.008160	0.007659
55.310000	0.008159	0.007658
55.320000	0.008157	0.007657
55.330000	0.008156	0.007656
55.340000	0.008155	0.007655
55.350000	0.008154	0.007654
55.360000	0.008153	0.007653
55.370000	0.008152	0.007652
55.380000	0.008151	0.007651
55.390000	0.008150	0.007650
55.400000	0.008148	0.007649
55.410000	0.008147	0.007647
55.420000	0.008146	0.007646
55.430000	0.008145	0.007645
55.440000	0.008144	0.007644
55.450000	0.008143	0.007643
55.460000	0.008142	0.007642
55.470000	0.008140	0.007641
55.480000	0.008139	0.007640
55.490000	0.008138	0.007639
55.500000	0.008137	0.007638
55.510000	0.008136	0.007637
55.520000	0.008135	0.007636
55.530000	0.008134	0.007635
55.540000	0.008132	0.007634
55.550000	0.008131	0.007633
55.560000	0.008130	0.007632
55.570000	0.008129	0.007631
55.580000	0.008128	0.007629
55.590000	0.008127	0.007628
55.600000	0.008126	0.007627
55.610000	0.008125	0.007626
55.620000	0.008123	0.007625
55.630000	0.008122	0.007624
55.640000	0.008121	0.007623
55.650000	0.008120	0.007622
55.660000	0.008119	0.007621
55.670000	0.008118	0.007620
55.680000	0.008117	0.007619
55.690000	0.008115	0.007618
55.700000	0.008114	0.007617
55.710000	0.008113	0.007616
55.720000	0.008112	0.007615
55.730000	0.008111	0.007614
55.740000	0.008110	0.007613
55.750000	0.008109	0.007612
55.760000	0.008108	0.007611
55.770000	0.008106	0.007609
55.780000	0.008105	0.007608
55.790000	0.008104	0.007607
55.800000	0.008103	0.007606
55.810000	0.008102	0.007605
55.820000	0.008101	0.007604
55.830000	0.008100	0.007603
55.840000	0.008099	0.007602
55.850000	0.008097	0.007601
55.860000	0.008096	0.007600
55.870000	0.008095	0.007599
55.880000	0.008094	0.007598
55.890000	0.008093	0.007597
55.900000	0.008092	0.007596
55.910000	0.008091	0.007595
55.920000	0.008090	0.007594
55.930000	0.008089	0.007593
55.940000	0.008087	0.007592
55.950000	0.008086	0.007591
55.960000	0.008085	0.007590
55.970000	0.008084	0.007589
55.980000	0.008083	0.007588
55.990000	0.008082	0.007586
56.000000	0.008081	0.007585
56.010000	0.008080	0.007584
56.020000	0.008078	0.007583
56.030000	0.008077	0.007582
56.040000	0.008076	0.007581
56.050000	0.008075	0.007580
56.060000	0.008074	0.007579
56.070000	0.008073	0.007578
56.080000	0.008072	0.007577
56.090000	0.008071	0.007576
56.100000	0.008070	0.007575
56.110000	0.008068	0.007574
56.120000	0.008067	0.007573
56.130000	0.008066	0.007572
56.140000	0.008065	0.007571
56.150000	0.008064	0.007570
56.160000	0.008063	0.007569
56.170000	0.008062	0.007568
56.180000	0.008061	0.007567
56.190000	0.008059	0.007566
56.200000	0.008058	0.007565
56.210000	0.008057	0.007564
56.220000	0.008056	0.007563
56.230000	0.008055	0.007562
56.240000	0.008054	0.007561
56.250000	0.008053	0.007559
56.260000	0.008052	0.007558
56.270000	0.008051	0.007557
56.280000	0.008050	0.007556
56.290000	0.008048	0.007555
56.300000	0.008047	0.007554
56.310000	0.008046	0.007553
56.320000	0.008045	0.007552
56.330000	0.008044	0.007551
56.340000	0.008043	0.007550
56.350000	0.008042	0.007549
56.360000	0.008041	0.007548
56.370000	0.008040	0.007547
56.380000	0.008038	0.007546
56.390000	0.008037	0.007545
56.400000	0.008036	0.007544
56.410000	0.008035	0.007543
56.420000	0.008034	0.007542
56.430000	0.008033	0.007541
56.440000	0.008032	0.007540
56.450000	0.008031	0.007539
56.460000	0.008030	0.007538
56.470000	0.008029	0.007537
56.480000	0.008027	0.007536
56.490000	0.008026	0.007535
56.500000	0.008025	0.007534
56.510000	0.008024	0.007533
56.520000	0.008023	0.007532
56.530000	0.008022	0.007531
56.540000	0.008021	0.007530
56.550000	0.008020	0.007529
56.560000	0.008019	0.007528
56.570000	0.008018	0.007527
56.580000	0.008016	0.007526
56.590000	0.008015	0.007525
56.600000	0.008014	0.007523
56.610000	0.008013	0.007522
56.620000	0.008012	0.007521
56.630000	0.008011	0.007520
56.640000	0.008010	0.007519
56.650000	0.008009	0.007518
56.660000	0.008008	0.007517
56.670000	0.008007	0.007516
56.680000	0.008005	0.007515
56.690000	0.008004	0.007514
56.700000	0.008003	0.007513
56.710000	0.008002	0.007512
56.720000	0.008001	0.007511
56.730000	0.008000	0.007510
56.740000	0.007999	0.007509
56.750000	0.007998	0.007508
56.760000	0.007997	0.007507
56.770000	0.007996	0.007506
56.780000	0.007995	0.007505
56.790000	0.007993	0.007504
56.800000	0.007992	0.007503
56.810000	0.007991	0.007502
56.820000	0.007990	0.007501
56.830000	0.007989	0.007500
56.840000	0.007988	0.007499
56.850000	0.007987	0.007498
56.860000	0.007986	0.007497
56.870000	0.007985	0.007496
56.880000	0.007984	0.007495
56.890000	0.007983	0.007494
56.900000	0.007981	0.007493
56.910000	0.007980	0.007492
56.920000	0.007979	0.007491
56.930000	0.007978	0.007490
56.940000	0.007977	0.007489
56.950000	0.007976	0.007488
56.960000	0.007975	0.007487
56.970000	0.007974	0.007486
56.980000	0.007973	0.007485
56.990000	0.007972	0.007484
57.000000	0.007971	0.007483
57.010000	0.007970	0.007482
57.020000	0.007968	0.007481
57.030000	0.007967	0.007480
57.040000	0.007966	0.007479
57.050000	0.007965	0.007478
57.060000	0.007964	0.007477
57.070000	0.007963	0.007476
57.080000	0.007962	0.007475
57.090000	0.007961	0.007474
