37.340000	0.000980	-nan
37.350000	0.000981	-nan
37.360000	0.000983	-nan
37.370000	0.000980	-nan
37.380000	0.000977	-nan
37.390000	0.000976	-nan
37.400000	0.000976	-nan
37.410000	0.000979	-nan
37.420000	0.000980	-nan
37.430000	0.000979	-nan
37.440000	0.000975	-nan
37.450000	0.000977	-nan
37.460000	0.000974	-nan
37.470000	0.000969	-nan
37.480000	0.000968	-nan
37.490000	0.000965	-nan
37.500000	0.000967	-nan
37.510000	0.000969	-nan
37.520000	0.000969	-nan
37.530000	0.000966	-nan
37.540000	0.000963	-nan
37.550000	0.000959	-nan
37.560000	0.000964	-nan
37.570000	0.000966	-nan
37.580000	0.000965	-nan
37.590000	0.000967	-nan
37.600000	0.000962	-nan
37.610000	0.000964	-nan
37.620000	0.000962	-nan
37.630000	0.000965	-nan
37.640000	0.000962	-nan
37.650000	0.000964	-nan
37.660000	0.000962	-nan
37.670000	0.000959	-nan
37.680000	0.000954	-nan
37.690000	0.000959	-nan
37.700000	0.000959	-nan
37.710000	0.000957	-nan
37.720000	0.000957	-nan
37.730000	0.000958	-nan
37.740000	0.000958	-nan
37.750000	0.000958	-nan
37.760000	0.000956	-nan
37.770000	0.000957	-nan
37.780000	0.000958	-nan
37.790000	0.000956	-nan
37.800000	0.000953	-nan
37.810000	0.000955	-nan
37.820000	0.000952	-nan
37.830000	0.000952	-nan
37.840000	0.000953	-nan
37.850000	0.000947	-nan
37.860000	0.000942	-nan
37.870000	0.000943	-nan
37.880000	0.000937	-nan
37.890000	0.000936	-nan
37.900000	0.000935	-nan
37.910000	0.000933	-nan
37.920000	0.000929	-nan
37.930000	0.000930	-nan
37.940000	0.000929	-nan
37.950000	0.000933	-nan
37.960000	0.000932	-nan
37.970000	0.000936	-nan
37.980000	0.000944	-nan
37.990000	0.000949	-nan
38.000000	0.000943	-nan
38.010000	0.000935	-nan
38.020000	0.000935	-nan
38.030000	0.000931	-nan
38.040000	0.000929	-nan
38.050000	0.000925	-nan
38.060000	0.000928	-nan
38.070000	0.000928	-nan
38.080000	0.000928	-nan
38.090000	0.000933	-nan
38.100000	0.000935	-nan
38.110000	0.000934	-nan
38.120000	0.000931	-nan
38.130000	0.000925	-nan
38.140000	0.000920	-nan
38.150000	0.000917	-nan
38.160000	0.000909	-nan
38.170000	0.000913	-nan
38.180000	0.000915	-nan
38.190000	0.000915	-nan
38.200000	0.000912	-nan
38.210000	0.000914	-nan
38.220000	0.000915	-nan
38.230000	0.000917	-nan
38.240000	0.000916	-nan
38.250000	0.000914	-nan
38.260000	0.000911	-nan
38.270000	0.000908	-nan
38.280000	0.000903	-nan
38.290000	0.000904	-nan
38.300000	0.000905	-nan
38.310000	0.000906	-nan
38.320000	0.000903	-nan
38.330000	0.000898	-nan
38.340000	0.000894	-nan
38.350000	0.000894	-nan
38.360000	0.000897	-nan
38.370000	0.000900	-nan
38.380000	0.000898	-nan
38.390000	0.000899	-nan
38.400000	0.000896	-nan
38.410000	0.000896	-nan
38.420000	0.000897	-nan
38.430000	0.000896	-nan
38.440000	0.000894	-nan
38.450000	0.000893	-nan
38.460000	0.000892	-nan
38.470000	0.000899	-nan
38.480000	0.000898	-nan
38.490000	0.000903	-nan
38.500000	0.000905	-nan
38.510000	0.000905	-nan
38.520000	0.000908	-nan
38.530000	0.000906	-nan
38.540000	0.000909	-nan
38.550000	0.000906	-nan
38.560000	0.000902	-nan
38.570000	0.000901	-nan
38.580000	0.000900	-nan
38.590000	0.000898	-nan
38.600000	0.000899	-nan
38.610000	0.000893	-nan
38.620000	0.000896	-nan
38.630000	0.000897	-nan
38.640000	0.000899	-nan
38.650000	0.000897	-nan
38.660000	0.000899	-nan
38.670000	0.000897	-nan
38.680000	0.000889	-nan
38.690000	0.000887	-nan
38.700000	0.000885	-nan
38.710000	0.000887	-nan
38.720000	0.000882	-nan
38.730000	0.000881	-nan
38.740000	0.000876	-nan
38.750000	0.000876	-nan
38.760000	0.000877	-nan
38.770000	0.000876	-nan
38.780000	0.000874	-nan
38.790000	0.000876	-nan
38.800000	0.000877	-nan
38.810000	0.000874	-nan
38.820000	0.000873	-nan
38.830000	0.000876	-nan
38.840000	0.000877	-nan
38.850000	0.000871	-nan
38.860000	0.000873	-nan
38.870000	0.000869	-nan
38.880000	0.000865	-nan
38.890000	0.000862	-nan
38.900000	0.000859	-nan
38.910000	0.000865	-nan
38.920000	0.000869	-nan
38.930000	0.000867	-nan
38.940000	0.000866	-nan
38.950000	0.000858	-nan
38.960000	0.000861	-nan
38.970000	0.000856	-nan
38.980000	0.000858	-nan
38.990000	0.000860	-nan
39.000000	0.000857	-nan
39.010000	0.000855	-nan
39.020000	0.000856	-nan
39.030000	0.000855	-nan
39.040000	0.000857	-nan
39.050000	0.000854	-nan
39.060000	0.000856	-nan
39.070000	0.000853	-nan
39.080000	0.000854	-nan
39.090000	0.000858	-nan
39.100000	0.000860	-nan
39.110000	0.000860	-nan
39.120000	0.000862	-nan
39.130000	0.000864	-nan
39.140000	0.000862	-nan
39.150000	0.000856	-nan
39.160000	0.000857	-nan
39.170000	0.000860	-nan
39.180000	0.000855	-nan
39.190000	0.000859	-nan
39.200000	0.000853	-nan
39.210000	0.000855	-nan
39.220000	0.000853	-nan
39.230000	0.000855	-nan
39.240000	0.000852	-nan
39.250000	0.000852	-nan
39.260000	0.000851	-nan
39.270000	0.000854	-nan
39.280000	0.000853	-nan
39.290000	0.000855	-nan
39.300000	0.000849	-nan
39.310000	0.000847	-nan
39.320000	0.000851	-nan
39.330000	0.000853	-nan
39.340000	0.000854	-nan
39.350000	0.000850	-nan
39.360000	0.000844	-nan
39.370000	0.000842	-nan
39.380000	0.000844	-nan
39.390000	0.000852	-nan
39.400000	0.000853	-nan
39.410000	0.000853	-nan
39.420000	0.000856	-nan
39.430000	0.000855	-nan
39.440000	0.000849	-nan
39.450000	0.000843	-nan
39.460000	0.000845	-nan
39.470000	0.000836	-nan
39.480000	0.000838	-nan
39.490000	0.000839	-nan
39.500000	0.000840	-nan
39.510000	0.000842	-nan
39.520000	0.000838	-nan
39.530000	0.000839	-nan
39.540000	0.000843	-nan
39.550000	0.000836	-nan
39.560000	0.000832	-nan
39.570000	0.000829	-nan
39.580000	0.000832	-nan
39.590000	0.000830	-nan
39.600000	0.000827	-nan
39.610000	0.000830	-nan
39.620000	0.000828	-nan
39.630000	0.000830	-nan
39.640000	0.000831	-nan
39.650000	0.000831	-nan
39.660000	0.000829	-nan
39.670000	0.000829	-nan
39.680000	0.000830	-nan
39.690000	0.000825	-nan
39.700000	0.000822	-nan
39.710000	0.000828	-nan
39.720000	0.000827	-nan
39.730000	0.000820	-nan
39.740000	0.000819	-nan
39.750000	0.000821	-nan
39.760000	0.000822	-nan
39.770000	0.000821	-nan
39.780000	0.000821	-nan
39.790000	0.000813	-nan
39.800000	0.000812	-nan
39.810000	0.000812	-nan
39.820000	0.000810	-nan
39.830000	0.000810	-nan
39.840000	0.000805	-nan
39.850000	0.000801	-nan
39.860000	0.000802	-nan
39.870000	0.000799	-nan
39.880000	0.000796	-nan
39.890000	0.000792	-nan
39.900000	0.000793	-nan
39.910000	0.000791	-nan
39.920000	0.000790	-nan
39.930000	0.000789	-nan
39.940000	0.000791	-nan
39.950000	0.000795	-nan
39.960000	0.000797	-nan
39.970000	0.000798	-nan
39.980000	0.000799	-nan
39.990000	0.000800	-nan
40.000000	0.000802	-nan
40.010000	0.000800	-nan
40.020000	0.000804	-nan
40.030000	0.000806	-nan
40.040000	0.000802	-nan
40.050000	0.000798	-nan
40.060000	0.000799	-nan
40.070000	0.000795	-nan
40.080000	0.000791	-nan
40.090000	0.000789	-nan
40.100000	0.000789	-nan
40.110000	0.000785	-nan
40.120000	0.000784	-nan
40.130000	0.000785	-nan
40.140000	0.000790	-nan
40.150000	0.000791	-nan
40.160000	0.000792	-nan
40.170000	0.000793	-nan
40.180000	0.000794	-nan
40.190000	0.000795	-nan
40.200000	0.000795	-nan
40.210000	0.000797	-nan
40.220000	0.000794	-nan
40.230000	0.000793	-nan
40.240000	0.000790	-nan
40.250000	0.000789	-nan
40.260000	0.000788	-nan
40.270000	0.000787	-nan
40.280000	0.000789	-nan
40.290000	0.000788	-nan
40.300000	0.000792	-nan
40.310000	0.000795	-nan
40.320000	0.000791	-nan
40.330000	0.000796	-nan
40.340000	0.000794	-nan
40.350000	0.000796	-nan
40.360000	0.000793	-nan
40.370000	0.000792	-nan
40.380000	0.000791	-nan
40.390000	0.000791	-nan
40.400000	0.000789	-nan
40.410000	0.000790	-nan
40.420000	0.000783	-nan
40.430000	0.000781	-nan
40.440000	0.000779	-nan
40.450000	0.000779	-nan
40.460000	0.000783	-nan
40.470000	0.000786	-nan
40.480000	0.000782	-nan
40.490000	0.000782	-nan
40.500000	0.000778	-nan
40.510000	0.000772	-nan
40.520000	0.000775	-nan
40.530000	0.000776	-nan
40.540000	0.000776	-nan
40.550000	0.000778	-nan
40.560000	0.000777	-nan
40.570000	0.000775	-nan
40.580000	0.000771	-nan
40.590000	0.000769	-nan
40.600000	0.000770	-nan
40.610000	0.000771	-nan
40.620000	0.000773	-nan
40.630000	0.000773	-nan
40.640000	0.000769	-nan
40.650000	0.000769	-nan
40.660000	0.000764	-nan
40.670000	0.000763	-nan
40.680000	0.000770	-nan
40.690000	0.000775	-nan
40.700000	0.000774	-nan
40.710000	0.000775	-nan
40.720000	0.000772	-nan
40.730000	0.000771	-nan
40.740000	0.000771	-nan
40.750000	0.000771	-nan
40.760000	0.000772	-nan
40.770000	0.000773	-nan
40.780000	0.000772	-nan
40.790000	0.000771	-nan
40.800000	0.000769	-nan
40.810000	0.000768	-nan
40.820000	0.000766	-nan
40.830000	0.000768	-nan
40.840000	0.000773	-nan
40.850000	0.000770	-nan
40.860000	0.000768	-nan
40.870000	0.000766	-nan
40.880000	0.000768	-nan
40.890000	0.000766	-nan
40.900000	0.000768	-nan
40.910000	0.000767	-nan
40.920000	0.000773	-nan
40.930000	0.000771	-nan
40.940000	0.000771	-nan
40.950000	0.000771	-nan
40.960000	0.000772	-nan
40.970000	0.000776	-nan
40.980000	0.000777	-nan
40.990000	0.000782	-nan
41.000000	0.000783	-nan
41.010000	0.000780	-nan
41.020000	0.000782	-nan
41.030000	0.000784	-nan
41.040000	0.000787	-nan
41.050000	0.000787	-nan
41.060000	0.000777	-nan
41.070000	0.000770	-nan
41.080000	0.000766	-nan
41.090000	0.000766	-nan
41.100000	0.000764	-nan
41.110000	0.000761	-nan
41.120000	0.000765	-nan
41.130000	0.000756	-nan
41.140000	0.000758	-nan
41.150000	0.000758	-nan
41.160000	0.000758	-nan
41.170000	0.000759	-nan
41.180000	0.000757	-nan
41.190000	0.000753	-nan
41.200000	0.000744	-nan
41.210000	0.000744	-nan
41.220000	0.000739	-nan
41.230000	0.000734	-nan
41.240000	0.000731	-nan
41.250000	0.000732	-nan
41.260000	0.000734	-nan
41.270000	0.000733	-nan
41.280000	0.000736	-nan
41.290000	0.000734	-nan
41.300000	0.000743	-nan
41.310000	0.000742	-nan
41.320000	0.000745	-nan
41.330000	0.000744	-nan
41.340000	0.000741	-nan
41.350000	0.000745	-nan
41.360000	0.000745	-nan
41.370000	0.000744	-nan
41.380000	0.000748	-nan
41.390000	0.000751	-nan
41.400000	0.000747	-nan
41.410000	0.000747	-nan
41.420000	0.000747	-nan
41.430000	0.000750	-nan
41.440000	0.000747	-nan
41.450000	0.000746	-nan
41.460000	0.000750	-nan
41.470000	0.000749	-nan
41.480000	0.000749	-nan
41.490000	0.000747	-nan
41.500000	0.000746	-nan
41.510000	0.000742	-nan
41.520000	0.000743	-nan
41.530000	0.000742	-nan
41.540000	0.000742	-nan
41.550000	0.000741	-nan
41.560000	0.000743	-nan
41.570000	0.000743	-nan
41.580000	0.000742	-nan
41.590000	0.000741	-nan
41.600000	0.000744	-nan
41.610000	0.000745	-nan
41.620000	0.000745	-nan
41.630000	0.000743	-nan
41.640000	0.000743	-nan
41.650000	0.000740	-nan
41.660000	0.000744	-nan
41.670000	0.000749	-nan
41.680000	0.000744	-nan
41.690000	0.000737	-nan
41.700000	0.000737	-nan
41.710000	0.000741	-nan
41.720000	0.000737	-nan
41.730000	0.000740	-nan
41.740000	0.000735	-nan
41.750000	0.000739	-nan
41.760000	0.000736	-nan
41.770000	0.000737	-nan
41.780000	0.000735	-nan
41.790000	0.000731	-nan
41.800000	0.000731	-nan
41.810000	0.000724	-nan
41.820000	0.000727	-nan
41.830000	0.000724	-nan
41.840000	0.000727	-nan
41.850000	0.000727	-nan
41.860000	0.000725	-nan
41.870000	0.000728	-nan
41.880000	0.000728	-nan
41.890000	0.000726	-nan
41.900000	0.000726	-nan
41.910000	0.000727	-nan
41.920000	0.000727	-nan
41.930000	0.000729	-nan
41.940000	0.000726	-nan
41.950000	0.000725	-nan
41.960000	0.000724	-nan
41.970000	0.000727	-nan
41.980000	0.000727	-nan
41.990000	0.000726	-nan
42.000000	0.000725	-nan
42.010000	0.000723	-nan
42.020000	0.000721	-nan
42.030000	0.000716	-nan
42.040000	0.000716	-nan
42.050000	0.000710	-nan
42.060000	0.000709	-nan
42.070000	0.000708	-nan
42.080000	0.000715	-nan
42.090000	0.000713	-nan
42.100000	0.000717	-nan
42.110000	0.000717	-nan
42.120000	0.000714	-nan
42.130000	0.000712	-nan
42.140000	0.000710	-nan
42.150000	0.000707	-nan
42.160000	0.000704	-nan
42.170000	0.000705	-nan
42.180000	0.000714	-nan
42.190000	0.000712	-nan
42.200000	0.000709	-nan
42.210000	0.000709	-nan
42.220000	0.000708	-nan
42.230000	0.000707	-nan
42.240000	0.000705	-nan
42.250000	0.000706	-nan
42.260000	0.000707	-nan
42.270000	0.000706	-nan
42.280000	0.000706	-nan
42.290000	0.000708	-nan
42.300000	0.000708	-nan
42.310000	0.000709	-nan
42.320000	0.000712	-nan
42.330000	0.000712	-nan
42.340000	0.000713	-nan
42.350000	0.000706	-nan
42.360000	0.000703	-nan
42.370000	0.000703	-nan
42.380000	0.000705	-nan
42.390000	0.000708	-nan
42.400000	0.000709	-nan
42.410000	0.000705	-nan
42.420000	0.000701	-nan
42.430000	0.000701	-nan
42.440000	0.000702	-nan
42.450000	0.000704	-nan
42.460000	0.000701	-nan
42.470000	0.000704	-nan
42.480000	0.000707	-nan
42.490000	0.000705	-nan
42.500000	0.000704	-nan
42.510000	0.000701	-nan
42.520000	0.000699	-nan
42.530000	0.000703	-nan
42.540000	0.000702	-nan
42.550000	0.000704	-nan
42.560000	0.000706	-nan
42.570000	0.000709	-nan
42.580000	0.000714	-nan
42.590000	0.000713	-nan
42.600000	0.000716	-nan
42.610000	0.000708	-nan
42.620000	0.000712	-nan
42.630000	0.000712	-nan
42.640000	0.000712	-nan
42.650000	0.000710	-nan
42.660000	0.000703	-nan
42.670000	0.000711	-nan
42.680000	0.000714	-nan
42.690000	0.000714	-nan
42.700000	0.000708	-nan
42.710000	0.000703	-nan
42.720000	0.000702	-nan
42.730000	0.000697	-nan
42.740000	0.000695	-nan
42.750000	0.000687	-nan
42.760000	0.000691	-nan
42.770000	0.000696	-nan
42.780000	0.000695	-nan
42.790000	0.000692	-nan
42.800000	0.000694	-nan
42.810000	0.000690	-nan
42.820000	0.000688	-nan
42.830000	0.000691	-nan
42.840000	0.000691	-nan
42.850000	0.000690	-nan
42.860000	0.000691	-nan
42.870000	0.000684	-nan
42.880000	0.000681	-nan
42.890000	0.000683	-nan
42.900000	0.000685	-nan
42.910000	0.000679	-nan
42.920000	0.000673	-nan
42.930000	0.000668	-nan
42.940000	0.000670	-nan
42.950000	0.000673	-nan
42.960000	0.000670	-nan
42.970000	0.000668	-nan
42.980000	0.000661	-nan
42.990000	0.000665	-nan
43.000000	0.000663	-nan
43.010000	0.000667	-nan
43.020000	0.000671	-nan
43.030000	0.000677	-nan
43.040000	0.000679	-nan
43.050000	0.000674	-nan
43.060000	0.000672	-nan
43.070000	0.000668	-nan
43.080000	0.000668	-nan
43.090000	0.000671	-nan
43.100000	0.000672	-nan
43.110000	0.000676	-nan
43.120000	0.000676	-nan
43.130000	0.000676	-nan
43.140000	0.000676	-nan
43.150000	0.000677	-nan
43.160000	0.000676	-nan
43.170000	0.000678	-nan
43.180000	0.000677	-nan
43.190000	0.000681	-nan
43.200000	0.000682	-nan
43.210000	0.000681	-nan
43.220000	0.000683	-nan
43.230000	0.000683	-nan
43.240000	0.000686	-nan
43.250000	0.000687	-nan
43.260000	0.000691	-nan
43.270000	0.000689	-nan
43.280000	0.000695	-nan
43.290000	0.000698	-nan
43.300000	0.000700	-nan
43.310000	0.000695	-nan
43.320000	0.000695	-nan
43.330000	0.000693	-nan
43.340000	0.000692	-nan
43.350000	0.000694	-nan
43.360000	0.000692	-nan
43.370000	0.000692	-nan
43.380000	0.000691	-nan
43.390000	0.000691	-nan
43.400000	0.000695	-nan
43.410000	0.000698	-nan
43.420000	0.000699	-nan
43.430000	0.000695	-nan
43.440000	0.000684	-nan
43.450000	0.000680	-nan
43.460000	0.000684	-nan
43.470000	0.000675	-nan
43.480000	0.000675	-nan
43.490000	0.000668	-nan
43.500000	0.000670	-nan
43.510000	0.000667	-nan
43.520000	0.000667	-nan
43.530000	0.000668	-nan
43.540000	0.000667	-nan
43.550000	0.000662	-nan
43.560000	0.000662	-nan
43.570000	0.000661	-nan
43.580000	0.000664	-nan
43.590000	0.000663	-nan
43.600000	0.000669	-nan
43.610000	0.000667	-nan
43.620000	0.000667	-nan
43.630000	0.000666	-nan
43.640000	0.000669	-nan
43.650000	0.000668	-nan
43.660000	0.000665	-nan
43.670000	0.000664	-nan
43.680000	0.000670	-nan
43.690000	0.000665	-nan
43.700000	0.000661	-nan
43.710000	0.000659	-nan
43.720000	0.000659	-nan
43.730000	0.000656	-nan
43.740000	0.000662	-nan
43.750000	0.000667	-nan
43.760000	0.000664	-nan
43.770000	0.000662	-nan
43.780000	0.000665	-nan
43.790000	0.000665	-nan
43.800000	0.000663	-nan
43.810000	0.000658	-nan
43.820000	0.000647	-nan
43.830000	0.000649	-nan
43.840000	0.000647	-nan
43.850000	0.000644	-nan
43.860000	0.000643	-nan
43.870000	0.000644	-nan
43.880000	0.000648	-nan
43.890000	0.000650	-nan
43.900000	0.000649	-nan
43.910000	0.000651	-nan
43.920000	0.000655	-nan
43.930000	0.000651	-nan
43.940000	0.000646	-nan
43.950000	0.000645	-nan
43.960000	0.000642	-nan
43.970000	0.000644	-nan
43.980000	0.000646	-nan
43.990000	0.000652	-nan
44.000000	0.000649	-nan
44.010000	0.000643	-nan
44.020000	0.000647	-nan
44.030000	0.000648	-nan
44.040000	0.000647	-nan
44.050000	0.000647	-nan
44.060000	0.000648	-nan
44.070000	0.000642	-nan
44.080000	0.000641	-nan
44.090000	0.000646	-nan
44.100000	0.000648	-nan
44.110000	0.000645	-nan
44.120000	0.000639	-nan
44.130000	0.000632	-nan
44.140000	0.000628	-nan
44.150000	0.000633	-nan
44.160000	0.000635	-nan
44.170000	0.000636	-nan
44.180000	0.000638	-nan
44.190000	0.000643	-nan
44.200000	0.000637	-nan
44.210000	0.000641	-nan
44.220000	0.000641	-nan
44.230000	0.000645	-nan
44.240000	0.000648	-nan
44.250000	0.000646	-nan
44.260000	0.000647	-nan
44.270000	0.000644	-nan
44.280000	0.000649	-nan
44.290000	0.000651	-nan
44.300000	0.000651	-nan
44.310000	0.000658	-nan
44.320000	0.000657	-nan
44.330000	0.000654	-nan
44.340000	0.000651	-nan
44.350000	0.000650	-nan
44.360000	0.000648	-nan
44.370000	0.000644	-nan
44.380000	0.000641	-nan
44.390000	0.000635	-nan
44.400000	0.000643	-nan
44.410000	0.000637	-nan
44.420000	0.000636	-nan
44.430000	0.000639	-nan
44.440000	0.000639	-nan
44.450000	0.000640	-nan
44.460000	0.000637	-nan
44.470000	0.000646	-nan
44.480000	0.000646	-nan
44.490000	0.000645	-nan
44.500000	0.000649	-nan
44.510000	0.000654	-nan
44.520000	0.000646	-nan
44.530000	0.000648	-nan
44.540000	0.000650	-nan
44.550000	0.000654	-nan
44.560000	0.000651	-nan
44.570000	0.000649	-nan
44.580000	0.000653	-nan
44.590000	0.000653	-nan
44.600000	0.000651	-nan
44.610000	0.000660	-nan
44.620000	0.000666	-nan
44.630000	0.000661	-nan
44.640000	0.000667	-nan
44.650000	0.000657	-nan
44.660000	0.000654	-nan
44.670000	0.000654	-nan
44.680000	0.000652	-nan
44.690000	0.000645	-nan
44.700000	0.000638	-nan
44.710000	0.000637	-nan
44.720000	0.000633	-nan
44.730000	0.000634	-nan
44.740000	0.000637	-nan
44.750000	0.000637	-nan
44.760000	0.000631	-nan
44.770000	0.000636	-nan
44.780000	0.000631	-nan
44.790000	0.000636	-nan
44.800000	0.000635	-nan
44.810000	0.000631	-nan
44.820000	0.000630	-nan
44.830000	0.000623	-nan
44.840000	0.000626	-nan
44.850000	0.000630	-nan
44.860000	0.000625	-nan
44.870000	0.000632	-nan
44.880000	0.000634	-nan
44.890000	0.000636	-nan
44.900000	0.000639	-nan
44.910000	0.000637	-nan
44.920000	0.000640	-nan
44.930000	0.000638	-nan
44.940000	0.000634	-nan
44.950000	0.000636	-nan
44.960000	0.000629	-nan
44.970000	0.000626	-nan
44.980000	0.000621	-nan
44.990000	0.000624	-nan
45.000000	0.000626	-nan
45.010000	0.000623	-nan
45.020000	0.000621	-nan
45.030000	0.000620	-nan
45.040000	0.000620	-nan
45.050000	0.000621	-nan
45.060000	0.000620	-nan
45.070000	0.000617	-nan
45.080000	0.000623	-nan
45.090000	0.000626	-nan
45.100000	0.000630	-nan
45.110000	0.000627	-nan
45.120000	0.000628	-nan
45.130000	0.000625	-nan
45.140000	0.000627	-nan
45.150000	0.000625	-nan
45.160000	0.000624	-nan
45.170000	0.000629	-nan
45.180000	0.000633	-nan
45.190000	0.000636	-nan
45.200000	0.000640	-nan
45.210000	0.000643	-nan
45.220000	0.000636	-nan
45.230000	0.000636	-nan
45.240000	0.000637	-nan
45.250000	0.000643	-nan
45.260000	0.000647	-nan
45.270000	0.000650	-nan
45.280000	0.000647	-nan
45.290000	0.000642	-nan
45.300000	0.000636	-nan
45.310000	0.000630	-nan
45.320000	0.000625	-nan
45.330000	0.000624	-nan
45.340000	0.000623	-nan
45.350000	0.000630	-nan
45.360000	0.000637	-nan
45.370000	0.000633	-nan
45.380000	0.000627	-nan
45.390000	0.000623	-nan
45.400000	0.000623	-nan
45.410000	0.000623	-nan
45.420000	0.000625	-nan
45.430000	0.000621	-nan
45.440000	0.000617	-nan
45.450000	0.000613	-nan
45.460000	0.000617	-nan
45.470000	0.000620	-nan
45.480000	0.000617	-nan
45.490000	0.000619	-nan
45.500000	0.000616	-nan
45.510000	0.000614	-nan
45.520000	0.000612	-nan
45.530000	0.000613	-nan
45.540000	0.000611	-nan
45.550000	0.000600	-nan
45.560000	0.000596	-nan
45.570000	0.000597	-nan
45.580000	0.000595	-nan
45.590000	0.000594	-nan
45.600000	0.000592	-nan
45.610000	0.000596	-nan
45.620000	0.000598	-nan
45.630000	0.000597	-nan
45.640000	0.000594	-nan
45.650000	0.000597	-nan
45.660000	0.000599	-nan
45.670000	0.000600	-nan
45.680000	0.000598	-nan
45.690000	0.000600	-nan
45.700000	0.000602	-nan
45.710000	0.000604	-nan
45.720000	0.000600	-nan
45.730000	0.000603	-nan
45.740000	0.000597	-nan
45.750000	0.000603	-nan
45.760000	0.000598	-nan
45.770000	0.000597	-nan
45.780000	0.000594	-nan
45.790000	0.000589	-nan
45.800000	0.000591	-nan
45.810000	0.000595	-nan
45.820000	0.000597	-nan
45.830000	0.000600	-nan
45.840000	0.000601	-nan
45.850000	0.000597	-nan
45.860000	0.000603	-nan
45.870000	0.000603	-nan
45.880000	0.000605	-nan
45.890000	0.000602	-nan
45.900000	0.000600	-nan
45.910000	0.000597	-nan
45.920000	0.000596	-nan
45.930000	0.000603	-nan
45.940000	0.000599	-nan
45.950000	0.000595	-nan
45.960000	0.000595	-nan
45.970000	0.000590	-nan
45.980000	0.000593	-nan
45.990000	0.000597	-nan
46.000000	0.000591	-nan
46.010000	0.000593	-nan
46.020000	0.000593	-nan
46.030000	0.000592	-nan
46.040000	0.000594	-nan
46.050000	0.000597	-nan
46.060000	0.000602	-nan
46.070000	0.000599	-nan
46.080000	0.000599	-nan
