30.250000	0.013516	-nan
30.260000	0.013512	-nan
30.270000	0.013508	-nan
30.280000	0.013506	-nan
30.290000	0.013503	-nan
30.300000	0.013501	-nan
30.310000	0.013498	-nan
30.320000	0.013495	-nan
30.330000	0.013491	-nan
30.340000	0.013486	-nan
30.350000	0.013486	-nan
30.360000	0.013483	-nan
30.370000	0.013480	-nan
30.380000	0.013478	-nan
30.390000	0.013473	-nan
30.400000	0.013472	-nan
30.410000	0.013471	-nan
30.420000	0.013468	-nan
30.430000	0.013468	-nan
30.440000	0.013463	-nan
30.450000	0.013459	-nan
30.460000	0.013456	-nan
30.470000	0.013451	-nan
30.480000	0.013447	-nan
30.490000	0.013444	-nan
30.500000	0.013443	-nan
30.510000	0.013436	-nan
30.520000	0.013434	-nan
30.530000	0.013433	-nan
30.540000	0.013429	-nan
30.550000	0.013426	-nan
30.560000	0.013423	-nan
30.570000	0.013421	-nan
30.580000	0.013416	-nan
30.590000	0.013413	-nan
30.600000	0.013410	-nan
30.610000	0.013409	-nan
30.620000	0.013406	-nan
30.630000	0.013403	-nan
30.640000	0.013399	-nan
30.650000	0.013397	-nan
30.660000	0.013393	-nan
30.670000	0.013390	-nan
30.680000	0.013387	-nan
30.690000	0.013383	-nan
30.700000	0.013380	-nan
30.710000	0.013379	-nan
30.720000	0.013376	-nan
30.730000	0.013374	-nan
30.740000	0.013371	-nan
30.750000	0.013370	-nan
30.760000	0.013364	-nan
30.770000	0.013361	-nan
30.780000	0.013359	-nan
30.790000	0.013358	-nan
30.800000	0.013355	-nan
30.810000	0.013351	-nan
30.820000	0.013350	-nan
30.830000	0.013348	-nan
30.840000	0.013347	-nan
30.850000	0.013346	-nan
30.860000	0.013343	-nan
30.870000	0.013341	-nan
30.880000	0.013338	-nan
30.890000	0.013336	-nan
30.900000	0.013335	-nan
30.910000	0.013333	-nan
30.920000	0.013332	-nan
30.930000	0.013326	-nan
30.940000	0.013324	-nan
30.950000	0.013323	-nan
30.960000	0.013318	-nan
30.970000	0.013317	-nan
30.980000	0.013313	-nan
30.990000	0.013308	-nan
31.000000	0.013305	-nan
31.010000	0.013300	-nan
31.020000	0.013298	-nan
31.030000	0.013297	-nan
31.040000	0.013292	-nan
31.050000	0.013287	-nan
31.060000	0.013279	-nan
31.070000	0.013278	-nan
31.080000	0.013276	-nan
31.090000	0.013271	-nan
31.100000	0.013266	-nan
31.110000	0.013264	-nan
31.120000	0.013263	-nan
31.130000	0.013258	-nan
31.140000	0.013254	-nan
31.150000	0.013250	-nan
31.160000	0.013250	-nan
31.170000	0.013246	-nan
31.180000	0.013244	-nan
31.190000	0.013241	-nan
31.200000	0.013236	-nan
31.210000	0.013233	-nan
31.220000	0.013229	-nan
31.230000	0.013225	-nan
31.240000	0.013220	-nan
31.250000	0.013219	-nan
31.260000	0.013216	-nan
31.270000	0.013214	-nan
31.280000	0.013213	-nan
31.290000	0.013211	-nan
31.300000	0.013209	-nan
31.310000	0.013205	-nan
31.320000	0.013203	-nan
31.330000	0.013198	-nan
31.340000	0.013197	-nan
31.350000	0.013195	-nan
31.360000	0.013192	-nan
31.370000	0.013187	-nan
31.380000	0.013185	-nan
31.390000	0.013184	-nan
31.400000	0.013181	-nan
31.410000	0.013179	-nan
31.420000	0.013177	-nan
31.430000	0.013173	-nan
31.440000	0.013170	-nan
31.450000	0.013167	-nan
31.460000	0.013166	-nan
31.470000	0.013163	-nan
31.480000	0.013160	-nan
31.490000	0.013158	-nan
31.500000	0.013156	-nan
31.510000	0.013151	-nan
31.520000	0.013148	-nan
31.530000	0.013146	-nan
31.540000	0.013143	-nan
31.550000	0.013142	-nan
31.560000	0.013140	-nan
31.570000	0.013137	-nan
31.580000	0.013135	-nan
31.590000	0.013133	-nan
31.600000	0.013131	-nan
31.610000	0.013127	-nan
31.620000	0.013124	-nan
31.630000	0.013120	-nan
31.640000	0.013117	-nan
31.650000	0.013116	-nan
31.660000	0.013111	-nan
31.670000	0.013109	-nan
31.680000	0.013108	-nan
31.690000	0.013105	-nan
31.700000	0.013102	-nan
31.710000	0.013101	-nan
31.720000	0.013098	-nan
31.730000	0.013096	-nan
31.740000	0.013095	-nan
31.750000	0.013094	-nan
31.760000	0.013091	-nan
31.770000	0.013088	-nan
31.780000	0.013084	-nan
31.790000	0.013082	-nan
31.800000	0.013081	-nan
31.810000	0.013078	-nan
31.820000	0.013076	-nan
31.830000	0.013074	-nan
31.840000	0.013072	-nan
31.850000	0.013071	-nan
31.860000	0.013068	-nan
31.870000	0.013065	-nan
31.880000	0.013063	-nan
31.890000	0.013061	-nan
31.900000	0.013058	-nan
31.910000	0.013055	-nan
31.920000	0.013052	-nan
31.930000	0.013049	-nan
31.940000	0.013046	-nan
31.950000	0.013041	-nan
31.960000	0.013038	-nan
31.970000	0.013034	-nan
31.980000	0.013030	-nan
31.990000	0.013022	-nan
32.000000	0.013018	-nan
32.010000	0.013016	-nan
32.020000	0.013015	-nan
32.030000	0.013014	-nan
32.040000	0.013012	-nan
32.050000	0.013012	-nan
32.060000	0.013011	-nan
32.070000	0.013009	-nan
32.080000	0.013007	-nan
32.090000	0.013005	-nan
32.100000	0.013003	-nan
32.110000	0.012999	-nan
32.120000	0.012997	-nan
32.130000	0.012994	-nan
32.140000	0.012991	-nan
32.150000	0.012988	-nan
32.160000	0.012985	-nan
32.170000	0.012981	-nan
32.180000	0.012977	-nan
32.190000	0.012975	-nan
32.200000	0.012971	-nan
32.210000	0.012966	-nan
32.220000	0.012963	-nan
32.230000	0.012959	-nan
32.240000	0.012957	-nan
32.250000	0.012957	-nan
32.260000	0.012956	-nan
32.270000	0.012953	-nan
32.280000	0.012952	-nan
32.290000	0.012946	-nan
32.300000	0.012945	-nan
32.310000	0.012940	-nan
32.320000	0.012936	-nan
32.330000	0.012933	-nan
32.340000	0.012928	-nan
32.350000	0.012923	-nan
32.360000	0.012919	-nan
32.370000	0.012920	-nan
32.380000	0.012917	-nan
32.390000	0.012915	-nan
32.400000	0.012911	-nan
32.410000	0.012907	-nan
32.420000	0.012906	-nan
32.430000	0.012902	-nan
32.440000	0.012900	-nan
32.450000	0.012898	-nan
32.460000	0.012896	-nan
32.470000	0.012892	-nan
32.480000	0.012891	-nan
32.490000	0.012891	-nan
32.500000	0.012887	-nan
32.510000	0.012883	-nan
32.520000	0.012881	-nan
32.530000	0.012879	-nan
32.540000	0.012877	-nan
32.550000	0.012875	-nan
32.560000	0.012873	-nan
32.570000	0.012869	-nan
32.580000	0.012865	-nan
32.590000	0.012862	-nan
32.600000	0.012860	-nan
32.610000	0.012857	-nan
32.620000	0.012853	-nan
32.630000	0.012850	-nan
32.640000	0.012849	-nan
32.650000	0.012847	-nan
32.660000	0.012844	-nan
32.670000	0.012841	-nan
32.680000	0.012836	-nan
32.690000	0.012835	-nan
32.700000	0.012834	-nan
32.710000	0.012829	-nan
32.720000	0.012828	-nan
32.730000	0.012827	-nan
32.740000	0.012825	-nan
32.750000	0.012822	-nan
32.760000	0.012818	-nan
32.770000	0.012814	-nan
32.780000	0.012812	-nan
32.790000	0.012809	-nan
32.800000	0.012805	-nan
32.810000	0.012803	-nan
32.820000	0.012803	-nan
32.830000	0.012802	-nan
32.840000	0.012800	-nan
32.850000	0.012797	-nan
32.860000	0.012796	-nan
32.870000	0.012794	-nan
32.880000	0.012792	-nan
32.890000	0.012790	-nan
32.900000	0.012788	-nan
32.910000	0.012788	-nan
32.920000	0.012785	-nan
32.930000	0.012782	-nan
32.940000	0.012781	-nan
32.950000	0.012779	-nan
32.960000	0.012771	-nan
32.970000	0.012768	-nan
32.980000	0.012767	-nan
32.990000	0.012764	-nan
33.000000	0.012763	-nan
33.010000	0.012760	-nan
33.020000	0.012758	-nan
33.030000	0.012756	-nan
33.040000	0.012754	-nan
33.050000	0.012749	-nan
33.060000	0.012748	-nan
33.070000	0.012747	-nan
33.080000	0.012743	-nan
33.090000	0.012742	-nan
33.100000	0.012738	-nan
33.110000	0.012734	-nan
33.120000	0.012731	-nan
33.130000	0.012729	-nan
33.140000	0.012727	-nan
33.150000	0.012724	-nan
33.160000	0.012722	-nan
33.170000	0.012721	-nan
33.180000	0.012718	-nan
33.190000	0.012717	-nan
33.200000	0.012714	-nan
33.210000	0.012713	-nan
33.220000	0.012713	-nan
33.230000	0.012709	-nan
33.240000	0.012705	-nan
33.250000	0.012703	-nan
33.260000	0.012701	-nan
33.270000	0.012700	-nan
33.280000	0.012698	-nan
33.290000	0.012693	-nan
33.300000	0.012691	-nan
33.310000	0.012688	-nan
33.320000	0.012685	-nan
33.330000	0.012682	-nan
33.340000	0.012679	-nan
33.350000	0.012677	-nan
33.360000	0.012677	-nan
33.370000	0.012678	-nan
33.380000	0.012678	-nan
33.390000	0.012673	-nan
33.400000	0.012670	-nan
33.410000	0.012667	-nan
33.420000	0.012667	-nan
33.430000	0.012662	-nan
33.440000	0.012658	-nan
33.450000	0.012655	-nan
33.460000	0.012655	-nan
33.470000	0.012652	-nan
33.480000	0.012651	-nan
33.490000	0.012650	-nan
33.500000	0.012647	-nan
33.510000	0.012645	-nan
33.520000	0.012644	-nan
33.530000	0.012640	-nan
33.540000	0.012639	-nan
33.550000	0.012638	-nan
33.560000	0.012634	-nan
33.570000	0.012632	-nan
33.580000	0.012630	-nan
33.590000	0.012626	-nan
33.600000	0.012622	-nan
33.610000	0.012620	-nan
33.620000	0.012615	-nan
33.630000	0.012611	-nan
33.640000	0.012607	-nan
33.650000	0.012605	-nan
33.660000	0.012603	-nan
33.670000	0.012598	-nan
33.680000	0.012600	-nan
33.690000	0.012599	-nan
33.700000	0.012595	-nan
33.710000	0.012595	-nan
33.720000	0.012590	-nan
33.730000	0.012593	-nan
33.740000	0.012591	-nan
33.750000	0.012589	-nan
33.760000	0.012586	-nan
33.770000	0.012582	-nan
33.780000	0.012580	-nan
33.790000	0.012576	-nan
33.800000	0.012572	-nan
33.810000	0.012570	-nan
33.820000	0.012567	-nan
33.830000	0.012563	-nan
33.840000	0.012562	-nan
33.850000	0.012556	-nan
33.860000	0.012552	-nan
33.870000	0.012550	-nan
33.880000	0.012551	-nan
33.890000	0.012549	-nan
33.900000	0.012546	-nan
33.910000	0.012545	-nan
33.920000	0.012544	-nan
33.930000	0.012541	-nan
33.940000	0.012539	-nan
33.950000	0.012537	-nan
33.960000	0.012532	-nan
33.970000	0.012531	-nan
33.980000	0.012529	-nan
33.990000	0.012527	-nan
34.000000	0.012525	-nan
34.010000	0.012523	-nan
34.020000	0.012520	-nan
34.030000	0.012517	-nan
34.040000	0.012516	-nan
34.050000	0.012515	-nan
34.060000	0.012512	-nan
34.070000	0.012509	-nan
34.080000	0.012508	-nan
34.090000	0.012505	-nan
34.100000	0.012501	-nan
34.110000	0.012500	-nan
34.120000	0.012497	-nan
34.130000	0.012494	-nan
34.140000	0.012492	-nan
34.150000	0.012489	-nan
34.160000	0.012486	-nan
34.170000	0.012484	-nan
34.180000	0.012479	-nan
34.190000	0.012479	-nan
34.200000	0.012478	-nan
34.210000	0.012476	-nan
34.220000	0.012473	-nan
34.230000	0.012473	-nan
34.240000	0.012470	-nan
34.250000	0.012468	-nan
34.260000	0.012467	-nan
34.270000	0.012465	-nan
34.280000	0.012462	-nan
34.290000	0.012459	-nan
34.300000	0.012457	-nan
34.310000	0.012454	-nan
34.320000	0.012450	-nan
34.330000	0.012447	-nan
34.340000	0.012443	-nan
34.350000	0.012442	-nan
34.360000	0.012441	-nan
34.370000	0.012439	-nan
34.380000	0.012436	-nan
34.390000	0.012435	-nan
34.400000	0.012434	-nan
34.410000	0.012429	-nan
34.420000	0.012425	-nan
34.430000	0.012422	-nan
34.440000	0.012420	-nan
34.450000	0.012419	-nan
34.460000	0.012416	-nan
34.470000	0.012414	-nan
34.480000	0.012411	-nan
34.490000	0.012408	-nan
34.500000	0.012407	-nan
34.510000	0.012404	-nan
34.520000	0.012402	-nan
34.530000	0.012400	-nan
34.540000	0.012399	-nan
34.550000	0.012395	-nan
34.560000	0.012395	-nan
34.570000	0.012395	-nan
34.580000	0.012394	-nan
34.590000	0.012395	-nan
34.600000	0.012393	-nan
34.610000	0.012392	-nan
34.620000	0.012390	-nan
34.630000	0.012389	-nan
34.640000	0.012386	-nan
34.650000	0.012384	-nan
34.660000	0.012381	-nan
34.670000	0.012377	-nan
34.680000	0.012378	-nan
34.690000	0.012373	-nan
34.700000	0.012370	-nan
34.710000	0.012371	-nan
34.720000	0.012368	-nan
34.730000	0.012366	-nan
34.740000	0.012363	-nan
34.750000	0.012363	-nan
34.760000	0.012360	-nan
34.770000	0.012357	-nan
34.780000	0.012355	-nan
34.790000	0.012351	-nan
34.800000	0.012349	-nan
34.810000	0.012347	-nan
34.820000	0.012345	-nan
34.830000	0.012344	-nan
34.840000	0.012340	-nan
34.850000	0.012340	-nan
34.860000	0.012337	-nan
34.870000	0.012333	-nan
34.880000	0.012330	-nan
34.890000	0.012331	-nan
34.900000	0.012329	-nan
34.910000	0.012325	-nan
34.920000	0.012321	-nan
34.930000	0.012320	-nan
34.940000	0.012318	-nan
34.950000	0.012316	-nan
34.960000	0.012315	-nan
34.970000	0.012313	-nan
34.980000	0.012312	-nan
34.990000	0.012308	-nan
35.000000	0.012305	-nan
35.010000	0.012302	-nan
35.020000	0.012301	-nan
35.030000	0.012298	-nan
35.040000	0.012295	-nan
35.050000	0.012293	-nan
35.060000	0.012290	-nan
35.070000	0.012287	-nan
35.080000	0.012285	-nan
35.090000	0.012281	-nan
35.100000	0.012282	-nan
35.110000	0.012279	-nan
35.120000	0.012278	-nan
35.130000	0.012276	-nan
35.140000	0.012276	-nan
35.150000	0.012274	-nan
35.160000	0.012271	-nan
35.170000	0.012267	-nan
35.180000	0.012265	-nan
35.190000	0.012260	-nan
35.200000	0.012257	-nan
35.210000	0.012255	-nan
35.220000	0.012254	-nan
35.230000	0.012253	-nan
35.240000	0.012250	-nan
35.250000	0.012248	-nan
35.260000	0.012244	-nan
35.270000	0.012245	-nan
35.280000	0.012244	-nan
35.290000	0.012242	-nan
35.300000	0.012243	-nan
35.310000	0.012241	-nan
35.320000	0.012236	-nan
35.330000	0.012233	-nan
35.340000	0.012231	-nan
35.350000	0.012228	-nan
35.360000	0.012223	-nan
35.370000	0.012221	-nan
35.380000	0.012219	-nan
35.390000	0.012216	-nan
35.400000	0.012217	-nan
35.410000	0.012213	-nan
35.420000	0.012212	-nan
35.430000	0.012209	-nan
35.440000	0.012209	-nan
35.450000	0.012211	-nan
35.460000	0.012208	-nan
35.470000	0.012207	-nan
35.480000	0.012205	-nan
35.490000	0.012201	-nan
35.500000	0.012199	-nan
35.510000	0.012195	-nan
35.520000	0.012194	-nan
35.530000	0.012192	-nan
35.540000	0.012191	-nan
35.550000	0.012187	-nan
35.560000	0.012184	-nan
35.570000	0.012181	-nan
35.580000	0.012178	-nan
35.590000	0.012176	-nan
35.600000	0.012172	-nan
35.610000	0.012171	-nan
35.620000	0.012171	-nan
35.630000	0.012167	-nan
35.640000	0.012162	-nan
35.650000	0.012162	-nan
35.660000	0.012160	-nan
35.670000	0.012156	-nan
35.680000	0.012152	-nan
35.690000	0.012151	-nan
35.700000	0.012150	-nan
35.710000	0.012147	-nan
35.720000	0.012145	-nan
35.730000	0.012142	-nan
35.740000	0.012143	-nan
35.750000	0.012142	-nan
35.760000	0.012142	-nan
35.770000	0.012141	-nan
35.780000	0.012139	-nan
35.790000	0.012135	-nan
35.800000	0.012131	-nan
35.810000	0.012128	-nan
35.820000	0.012126	-nan
35.830000	0.012124	-nan
35.840000	0.012121	-nan
35.850000	0.012117	-nan
35.860000	0.012115	-nan
35.870000	0.012113	-nan
35.880000	0.012110	-nan
35.890000	0.012110	-nan
35.900000	0.012110	-nan
35.910000	0.012107	-nan
35.920000	0.012106	-nan
35.930000	0.012102	-nan
35.940000	0.012101	-nan
35.950000	0.012097	-nan
35.960000	0.012097	-nan
35.970000	0.012093	-nan
35.980000	0.012094	-nan
35.990000	0.012094	-nan
36.000000	0.012092	-nan
36.010000	0.012087	-nan
36.020000	0.012085	-nan
36.030000	0.012084	-nan
36.040000	0.012079	-nan
36.050000	0.012075	-nan
36.060000	0.012071	-nan
36.070000	0.012070	-nan
36.080000	0.012068	-nan
36.090000	0.012066	-nan
36.100000	0.012068	-nan
36.110000	0.012064	-nan
36.120000	0.012061	-nan
36.130000	0.012058	-nan
36.140000	0.012054	-nan
36.150000	0.012052	-nan
36.160000	0.012050	-nan
36.170000	0.012048	-nan
36.180000	0.012044	-nan
36.190000	0.012041	-nan
36.200000	0.012040	-nan
36.210000	0.012038	-nan
36.220000	0.012036	-nan
36.230000	0.012035	-nan
36.240000	0.012033	-nan
36.250000	0.012031	-nan
36.260000	0.012029	-nan
36.270000	0.012029	-nan
36.280000	0.012027	-nan
36.290000	0.012025	-nan
36.300000	0.012023	-nan
36.310000	0.012021	-nan
36.320000	0.012019	-nan
36.330000	0.012016	-nan
36.340000	0.012016	-nan
36.350000	0.012014	-nan
36.360000	0.012012	-nan
36.370000	0.012009	-nan
36.380000	0.012007	-nan
36.390000	0.012006	-nan
36.400000	0.012003	-nan
36.410000	0.012000	-nan
36.420000	0.011997	-nan
36.430000	0.011995	-nan
36.440000	0.011992	-nan
36.450000	0.011988	-nan
36.460000	0.011984	-nan
36.470000	0.011982	-nan
36.480000	0.011979	-nan
36.490000	0.011977	-nan
36.500000	0.011979	-nan
36.510000	0.011977	-nan
36.520000	0.011974	-nan
36.530000	0.011968	-nan
36.540000	0.011967	-nan
36.550000	0.011966	-nan
36.560000	0.011964	-nan
36.570000	0.011964	-nan
36.580000	0.011962	-nan
36.590000	0.011960	-nan
36.600000	0.011961	-nan
36.610000	0.011956	-nan
36.620000	0.011956	-nan
36.630000	0.011954	-nan
36.640000	0.011953	-nan
36.650000	0.011950	-nan
36.660000	0.011949	-nan
36.670000	0.011944	-nan
36.680000	0.011941	-nan
36.690000	0.011938	-nan
36.700000	0.011939	-nan
36.710000	0.011938	-nan
36.720000	0.011937	-nan
36.730000	0.011936	-nan
36.740000	0.011934	-nan
36.750000	0.011932	-nan
36.760000	0.011929	-nan
36.770000	0.011927	-nan
36.780000	0.011925	-nan
36.790000	0.011922	-nan
36.800000	0.011917	-nan
36.810000	0.011915	-nan
36.820000	0.011913	-nan
36.830000	0.011911	-nan
36.840000	0.011909	-nan
36.850000	0.011907	-nan
36.860000	0.011903	-nan
36.870000	0.011900	-nan
36.880000	0.011900	-nan
36.890000	0.011899	-nan
36.900000	0.011897	-nan
36.910000	0.011897	-nan
36.920000	0.011895	-nan
36.930000	0.011892	-nan
36.940000	0.011890	-nan
36.950000	0.011889	-nan
36.960000	0.011888	-nan
36.970000	0.011886	-nan
36.980000	0.011884	-nan
36.990000	0.011881	-nan
37.000000	0.011879	-nan
37.010000	0.011876	-nan
37.020000	0.011875	-nan
37.030000	0.011872	-nan
37.040000	0.011869	-nan
37.050000	0.011866	-nan
37.060000	0.011864	-nan
37.070000	0.011860	-nan
37.080000	0.011857	-nan
37.090000	0.011853	-nan
37.100000	0.011850	-nan
37.110000	0.011848	-nan
37.120000	0.011847	-nan
37.130000	0.011844	-nan
37.140000	0.011845	-nan
37.150000	0.011842	-nan
37.160000	0.011839	-nan
37.170000	0.011835	-nan
37.180000	0.011838	-nan
37.190000	0.011836	-nan
37.200000	0.011834	-nan
37.210000	0.011832	-nan
37.220000	0.011828	-nan
37.230000	0.011825	-nan
37.240000	0.011822	-nan
37.250000	0.011819	-nan
37.260000	0.011816	-nan
37.270000	0.011817	-nan
37.280000	0.011815	-nan
37.290000	0.011815	-nan
37.300000	0.011813	-nan
37.310000	0.011810	-nan
37.320000	0.011807	-nan
37.330000	0.011806	-nan
37.340000	0.011803	-nan
37.350000	0.011799	-nan
37.360000	0.011797	-nan
37.370000	0.011798	-nan
37.380000	0.011795	-nan
37.390000	0.011793	-nan
37.400000	0.011791	-nan
37.410000	0.011788	-nan
37.420000	0.011787	-nan
37.430000	0.011785	-nan
37.440000	0.011783	-nan
37.450000	0.011779	-nan
37.460000	0.011778	-nan
37.470000	0.011776	-nan
37.480000	0.011775	-nan
37.490000	0.011774	-nan
37.500000	0.011771	-nan
37.510000	0.011768	-nan
37.520000	0.011767	-nan
37.530000	0.011763	-nan
37.540000	0.011759	-nan
37.550000	0.011759	-nan
37.560000	0.011759	-nan
37.570000	0.011760	-nan
37.580000	0.011758	-nan
37.590000	0.011757	-nan
37.600000	0.011753	-nan
37.610000	0.011751	-nan
37.620000	0.011749	-nan
37.630000	0.011746	-nan
37.640000	0.011743	-nan
37.650000	0.011743	-nan
37.660000	0.011742	-nan
37.670000	0.011739	-nan
37.680000	0.011738	-nan
37.690000	0.011734	-nan
37.700000	0.011734	-nan
37.710000	0.011733	-nan
37.720000	0.011733	-nan
37.730000	0.011731	-nan
37.740000	0.011729	-nan
37.750000	0.011725	-nan
37.760000	0.011724	-nan
37.770000	0.011723	-nan
37.780000	0.011722	-nan
37.790000	0.011721	-nan
37.800000	0.011718	-nan
37.810000	0.011715	-nan
37.820000	0.011713	-nan
37.830000	0.011710	-nan
37.840000	0.011710	-nan
37.850000	0.011706	-nan
37.860000	0.011705	-nan
37.870000	0.011704	-nan
37.880000	0.011701	-nan
37.890000	0.011700	-nan
37.900000	0.011697	-nan
37.910000	0.011696	-nan
37.920000	0.011695	-nan
37.930000	0.011693	-nan
37.940000	0.011691	-nan
37.950000	0.011689	-nan
37.960000	0.011687	-nan
37.970000	0.011685	-nan
37.980000	0.011685	-nan
37.990000	0.011682	-nan
38.000000	0.011677	-nan
38.010000	0.011676	-nan
38.020000	0.011676	-nan
38.030000	0.011674	-nan
38.040000	0.011671	-nan
38.050000	0.011666	-nan
38.060000	0.011664	-nan
38.070000	0.011663	-nan
38.080000	0.011661	-nan
38.090000	0.011660	-nan
38.100000	0.011655	-nan
38.110000	0.011652	-nan
38.120000	0.011650	-nan
38.130000	0.011648	-nan
38.140000	0.011647	-nan
38.150000	0.011648	-nan
38.160000	0.011644	-nan
38.170000	0.011643	-nan
38.180000	0.011641	-nan
38.190000	0.011639	-nan
38.200000	0.011636	-nan
38.210000	0.011635	-nan
38.220000	0.011633	-nan
38.230000	0.011630	-nan
38.240000	0.011628	-nan
38.250000	0.011626	-nan
38.260000	0.011624	-nan
38.270000	0.011623	-nan
38.280000	0.011622	-nan
38.290000	0.011620	-nan
38.300000	0.011618	-nan
38.310000	0.011617	-nan
38.320000	0.011614	-nan
38.330000	0.011612	-nan
38.340000	0.011610	-nan
38.350000	0.011609	-nan
38.360000	0.011606	-nan
38.370000	0.011604	-nan
38.380000	0.011600	-nan
38.390000	0.011599	-nan
38.400000	0.011596	-nan
38.410000	0.011593	-nan
38.420000	0.011594	-nan
38.430000	0.011592	-nan
38.440000	0.011591	-nan
38.450000	0.011591	-nan
38.460000	0.011590	-nan
38.470000	0.011587	-nan
38.480000	0.011585	-nan
38.490000	0.011584	-nan
38.500000	0.011579	-nan
38.510000	0.011577	-nan
38.520000	0.011574	-nan
38.530000	0.011571	-nan
38.540000	0.011569	-nan
38.550000	0.011569	-nan
38.560000	0.011568	-nan
38.570000	0.011567	-nan
38.580000	0.011567	-nan
38.590000	0.011563	-nan
38.600000	0.011564	-nan
38.610000	0.011563	-nan
38.620000	0.011560	-nan
38.630000	0.011559	-nan
38.640000	0.011555	-nan
38.650000	0.011554	-nan
38.660000	0.011553	-nan
38.670000	0.011550	-nan
38.680000	0.011548	-nan
38.690000	0.011545	-nan
38.700000	0.011542	-nan
38.710000	0.011540	-nan
38.720000	0.011536	-nan
38.730000	0.011535	-nan
38.740000	0.011532	-nan
38.750000	0.011528	-nan
38.760000	0.011525	-nan
38.770000	0.011526	-nan
38.780000	0.011523	-nan
38.790000	0.011526	-nan
38.800000	0.011523	-nan
38.810000	0.011522	-nan
38.820000	0.011523	-nan
38.830000	0.011524	-nan
38.840000	0.011523	-nan
38.850000	0.011520	-nan
38.860000	0.011515	-nan
38.870000	0.011515	-nan
38.880000	0.011513	-nan
38.890000	0.011511	-nan
38.900000	0.011509	-nan
38.910000	0.011507	-nan
38.920000	0.011502	-nan
38.930000	0.011500	-nan
38.940000	0.011500	-nan
38.950000	0.011499	-nan
38.960000	0.011497	-nan
38.970000	0.011501	-nan
38.980000	0.011496	-nan
38.990000	0.011493	-nan
