46.800000	0.114962	0.037629
46.810000	0.114944	0.037625
46.820000	0.114926	0.037622
46.830000	0.114908	0.037618
46.840000	0.114889	0.037614
46.850000	0.114871	0.037610
46.860000	0.114853	0.037607
46.870000	0.114835	0.037603
46.880000	0.114816	0.037599
46.890000	0.114798	0.037595
46.900000	0.114780	0.037592
46.910000	0.114762	0.037588
46.920000	0.114744	0.037584
46.930000	0.114726	0.037580
46.940000	0.114707	0.037577
46.950000	0.114689	0.037573
46.960000	0.114671	0.037569
46.970000	0.114653	0.037566
46.980000	0.114635	0.037562
46.990000	0.114617	0.037558
47.000000	0.114599	0.037554
47.010000	0.114581	0.037551
47.020000	0.114563	0.037547
47.030000	0.114544	0.037543
47.040000	0.114526	0.037540
47.050000	0.114508	0.037536
47.060000	0.114490	0.037532
47.070000	0.114472	0.037528
47.080000	0.114454	0.037525
47.090000	0.114436	0.037521
47.100000	0.114418	0.037517
47.110000	0.114400	0.037514
47.120000	0.114382	0.037510
47.130000	0.114364	0.037506
47.140000	0.114346	0.037502
47.150000	0.114328	0.037499
47.160000	0.114310	0.037495
47.170000	0.114292	0.037491
47.180000	0.114274	0.037488
47.190000	0.114256	0.037484
47.200000	0.114238	0.037480
47.210000	0.114220	0.037477
47.220000	0.114202	0.037473
47.230000	0.114184	0.037469
47.240000	0.114166	0.037466
47.250000	0.114148	0.037462
47.260000	0.114130	0.037458
47.270000	0.114112	0.037454
47.280000	0.114094	0.037451
47.290000	0.114077	0.037447
47.300000	0.114059	0.037443
47.310000	0.114041	0.037440
47.320000	0.114023	0.037436
47.330000	0.114005	0.037432
47.340000	0.113987	0.037429
47.350000	0.113969	0.037425
47.360000	0.113951	0.037421
47.370000	0.113933	0.037418
47.380000	0.113916	0.037414
47.390000	0.113898	0.037410
47.400000	0.113880	0.037407
47.410000	0.113862	0.037403
47.420000	0.113844	0.037399
47.430000	0.113826	0.037396
47.440000	0.113809	0.037392
47.450000	0.113791	0.037389
47.460000	0.113773	0.037385
47.470000	0.113755	0.037381
47.480000	0.113737	0.037378
47.490000	0.113720	0.037374
47.500000	0.113702	0.037370
47.510000	0.113684	0.037367
47.520000	0.113666	0.037363
47.530000	0.113649	0.037359
47.540000	0.113631	0.037356
47.550000	0.113613	0.037352
47.560000	0.113595	0.037348
47.570000	0.113578	0.037345
47.580000	0.113560	0.037341
47.590000	0.113542	0.037337
47.600000	0.113525	0.037334
47.610000	0.113507	0.037330
47.620000	0.113489	0.037327
47.630000	0.113472	0.037323
47.640000	0.113454	0.037319
47.650000	0.113436	0.037316
47.660000	0.113419	0.037312
47.670000	0.113401	0.037309
47.680000	0.113383	0.037305
47.690000	0.113366	0.037301
47.700000	0.113348	0.037298
47.710000	0.113330	0.037294
47.720000	0.113313	0.037290
47.730000	0.113295	0.037287
47.740000	0.113277	0.037283
47.750000	0.113260	0.037280
47.760000	0.113242	0.037276
47.770000	0.113225	0.037272
47.780000	0.113207	0.037269
47.790000	0.113190	0.037265
47.800000	0.113172	0.037262
47.810000	0.113154	0.037258
47.820000	0.113137	0.037254
47.830000	0.113119	0.037251
47.840000	0.113102	0.037247
47.850000	0.113084	0.037243
47.860000	0.113067	0.037240
47.870000	0.113049	0.037236
47.880000	0.113032	0.037233
47.890000	0.113014	0.037229
47.900000	0.112997	0.037225
47.910000	0.112979	0.037222
47.920000	0.112962	0.037218
47.930000	0.112944	0.037215
47.940000	0.112927	0.037211
47.950000	0.112909	0.037208
47.960000	0.112892	0.037204
47.970000	0.112874	0.037200
47.980000	0.112857	0.037197
47.990000	0.112839	0.037193
48.000000	0.112822	0.037190
48.010000	0.112804	0.037186
48.020000	0.112787	0.037183
48.030000	0.112770	0.037179
48.040000	0.112752	0.037175
48.050000	0.112735	0.037172
48.060000	0.112717	0.037168
48.070000	0.112700	0.037165
48.080000	0.112683	0.037161
48.090000	0.112665	0.037158
48.100000	0.112648	0.037154
48.110000	0.112630	0.037151
48.120000	0.112613	0.037147
48.130000	0.112596	0.037143
48.140000	0.112578	0.037140
48.150000	0.112561	0.037136
48.160000	0.112544	0.037133
48.170000	0.112526	0.037129
48.180000	0.112509	0.037126
48.190000	0.112492	0.037122
48.200000	0.112474	0.037119
48.210000	0.112457	0.037115
48.220000	0.112440	0.037111
48.230000	0.112423	0.037108
48.240000	0.112405	0.037104
48.250000	0.112388	0.037101
48.260000	0.112371	0.037097
48.270000	0.112353	0.037094
48.280000	0.112336	0.037090
48.290000	0.112319	0.037087
48.300000	0.112302	0.037083
48.310000	0.112285	0.037080
48.320000	0.112267	0.037076
48.330000	0.112250	0.037072
48.340000	0.112233	0.037069
48.350000	0.112216	0.037065
48.360000	0.112198	0.037062
48.370000	0.112181	0.037058
48.380000	0.112164	0.037055
48.390000	0.112147	0.037051
48.400000	0.112130	0.037048
48.410000	0.112113	0.037044
48.420000	0.112095	0.037041
48.430000	0.112078	0.037037
48.440000	0.112061	0.037034
48.450000	0.112044	0.037030
48.460000	0.112027	0.037027
48.470000	0.112010	0.037023
48.480000	0.111992	0.037020
48.490000	0.111975	0.037016
48.500000	0.111958	0.037013
48.510000	0.111941	0.037009
48.520000	0.111924	0.037006
48.530000	0.111907	0.037002
48.540000	0.111890	0.036999
48.550000	0.111873	0.036995
48.560000	0.111856	0.036992
48.570000	0.111839	0.036988
48.580000	0.111822	0.036985
48.590000	0.111804	0.036981
48.600000	0.111787	0.036978
48.610000	0.111770	0.036974
48.620000	0.111753	0.036971
48.630000	0.111736	0.036967
48.640000	0.111719	0.036964
48.650000	0.111702	0.036960
48.660000	0.111685	0.036957
48.670000	0.111668	0.036953
48.680000	0.111651	0.036950
48.690000	0.111634	0.036946
48.700000	0.111617	0.036943
48.710000	0.111600	0.036939
48.720000	0.111583	0.036936
48.730000	0.111566	0.036932
48.740000	0.111549	0.036929
48.750000	0.111532	0.036925
48.760000	0.111515	0.036922
48.770000	0.111499	0.036918
48.780000	0.111482	0.036915
48.790000	0.111465	0.036911
48.800000	0.111448	0.036908
48.810000	0.111431	0.036905
48.820000	0.111414	0.036901
48.830000	0.111397	0.036898
48.840000	0.111380	0.036894
48.850000	0.111363	0.036891
48.860000	0.111346	0.036887
48.870000	0.111329	0.036884
48.880000	0.111313	0.036880
48.890000	0.111296	0.036877
48.900000	0.111279	0.036873
48.910000	0.111262	0.036870
48.920000	0.111245	0.036866
48.930000	0.111228	0.036863
48.940000	0.111211	0.036860
48.950000	0.111195	0.036856
48.960000	0.111178	0.036853
48.970000	0.111161	0.036849
48.980000	0.111144	0.036846
48.990000	0.111127	0.036842
49.000000	0.111111	0.036839
49.010000	0.111094	0.036835
49.020000	0.111077	0.036832
49.030000	0.111060	0.036829
49.040000	0.111043	0.036825
49.050000	0.111027	0.036822
49.060000	0.111010	0.036818
49.070000	0.110993	0.036815
49.080000	0.110976	0.036811
49.090000	0.110960	0.036808
49.100000	0.110943	0.036804
49.110000	0.110926	0.036801
49.120000	0.110909	0.036798
49.130000	0.110893	0.036794
49.140000	0.110876	0.036791
49.150000	0.110859	0.036787
49.160000	0.110843	0.036784
49.170000	0.110826	0.036781
49.180000	0.110809	0.036777
49.190000	0.110793	0.036774
49.200000	0.110776	0.036770
49.210000	0.110759	0.036767
49.220000	0.110743	0.036763
49.230000	0.110726	0.036760
49.240000	0.110709	0.036757
49.250000	0.110693	0.036753
49.260000	0.110676	0.036750
49.270000	0.110659	0.036746
49.280000	0.110643	0.036743
49.290000	0.110626	0.036740
49.300000	0.110610	0.036736
49.310000	0.110593	0.036733
49.320000	0.110576	0.036729
49.330000	0.110560	0.036726
49.340000	0.110543	0.036723
49.350000	0.110527	0.036719
49.360000	0.110510	0.036716
49.370000	0.110493	0.036712
49.380000	0.110477	0.036709
49.390000	0.110460	0.036706
49.400000	0.110444	0.036702
49.410000	0.110427	0.036699
49.420000	0.110411	0.036695
49.430000	0.110394	0.036692
49.440000	0.110378	0.036689
49.450000	0.110361	0.036685
49.460000	0.110344	0.036682
49.470000	0.110328	0.036679
49.480000	0.110311	0.036675
49.490000	0.110295	0.036672
49.500000	0.110278	0.036668
49.510000	0.110262	0.036665
49.520000	0.110246	0.036662
49.530000	0.110229	0.036658
49.540000	0.110213	0.036655
49.550000	0.110196	0.036652
49.560000	0.110180	0.036648
49.570000	0.110163	0.036645
49.580000	0.110147	0.036641
49.590000	0.110130	0.036638
49.600000	0.110114	0.036635
49.610000	0.110097	0.036631
49.620000	0.110081	0.036628
49.630000	0.110065	0.036625
49.640000	0.110048	0.036621
49.650000	0.110032	0.036618
49.660000	0.110015	0.036615
49.670000	0.109999	0.036611
49.680000	0.109983	0.036608
49.690000	0.109966	0.036604
49.700000	0.109950	0.036601
49.710000	0.109933	0.036598
49.720000	0.109917	0.036594
49.730000	0.109901	0.036591
49.740000	0.109884	0.036588
49.750000	0.109868	0.036584
49.760000	0.109852	0.036581
49.770000	0.109835	0.036578
49.780000	0.109819	0.036574
49.790000	0.109803	0.036571
49.800000	0.109786	0.036568
49.810000	0.109770	0.036564
49.820000	0.109754	0.036561
49.830000	0.109737	0.036558
49.840000	0.109721	0.036554
49.850000	0.109705	0.036551
49.860000	0.109689	0.036548
49.870000	0.109672	0.036544
49.880000	0.109656	0.036541
49.890000	0.109640	0.036538
49.900000	0.109624	0.036534
49.910000	0.109607	0.036531
49.920000	0.109591	0.036528
49.930000	0.109575	0.036524
49.940000	0.109559	0.036521
49.950000	0.109542	0.036518
49.960000	0.109526	0.036514
49.970000	0.109510	0.036511
49.980000	0.109494	0.036508
49.990000	0.109478	0.036504
50.000000	0.109461	0.036501
50.010000	0.109445	0.036498
50.020000	0.109429	0.036494
50.030000	0.109413	0.036491
50.040000	0.109397	0.036488
50.050000	0.109380	0.036484
50.060000	0.109364	0.036481
50.070000	0.109348	0.036478
50.080000	0.109332	0.036475
50.090000	0.109316	0.036471
50.100000	0.109300	0.036468
50.110000	0.109283	0.036465
50.120000	0.109267	0.036461
50.130000	0.109251	0.036458
50.140000	0.109235	0.036455
50.150000	0.109219	0.036452
50.160000	0.109203	0.036448
50.170000	0.109187	0.036445
50.180000	0.109171	0.036442
50.190000	0.109154	0.036438
50.200000	0.109138	0.036435
50.210000	0.109122	0.036432
50.220000	0.109106	0.036428
50.230000	0.109090	0.036425
50.240000	0.109074	0.036422
50.250000	0.109058	0.036419
50.260000	0.109042	0.036415
50.270000	0.109026	0.036412
50.280000	0.109010	0.036409
50.290000	0.108994	0.036405
50.300000	0.108978	0.036402
50.310000	0.108962	0.036399
50.320000	0.108946	0.036396
50.330000	0.108930	0.036392
50.340000	0.108914	0.036389
50.350000	0.108898	0.036386
50.360000	0.108882	0.036382
50.370000	0.108866	0.036379
50.380000	0.108850	0.036376
50.390000	0.108834	0.036373
50.400000	0.108818	0.036369
50.410000	0.108802	0.036366
50.420000	0.108786	0.036363
50.430000	0.108770	0.036360
50.440000	0.108754	0.036356
50.450000	0.108738	0.036353
50.460000	0.108722	0.036350
50.470000	0.108706	0.036346
50.480000	0.108690	0.036343
50.490000	0.108675	0.036340
50.500000	0.108659	0.036337
50.510000	0.108643	0.036333
50.520000	0.108627	0.036330
50.530000	0.108611	0.036327
50.540000	0.108595	0.036324
50.550000	0.108579	0.036320
50.560000	0.108563	0.036317
50.570000	0.108547	0.036314
50.580000	0.108532	0.036311
50.590000	0.108516	0.036307
50.600000	0.108500	0.036304
50.610000	0.108484	0.036301
50.620000	0.108468	0.036298
50.630000	0.108452	0.036294
50.640000	0.108436	0.036291
50.650000	0.108421	0.036288
50.660000	0.108405	0.036285
50.670000	0.108389	0.036282
50.680000	0.108373	0.036278
50.690000	0.108357	0.036275
50.700000	0.108342	0.036272
50.710000	0.108326	0.036269
50.720000	0.108310	0.036265
50.730000	0.108294	0.036262
50.740000	0.108278	0.036259
50.750000	0.108263	0.036256
50.760000	0.108247	0.036253
50.770000	0.108231	0.036249
50.780000	0.108215	0.036246
50.790000	0.108200	0.036243
50.800000	0.108184	0.036240
50.810000	0.108168	0.036236
50.820000	0.108152	0.036233
50.830000	0.108137	0.036230
50.840000	0.108121	0.036227
50.850000	0.108105	0.036224
50.860000	0.108089	0.036220
50.870000	0.108074	0.036217
50.880000	0.108058	0.036214
50.890000	0.108042	0.036211
50.900000	0.108027	0.036207
50.910000	0.108011	0.036204
50.920000	0.107995	0.036201
50.930000	0.107980	0.036198
50.940000	0.107964	0.036195
50.950000	0.107948	0.036191
50.960000	0.107933	0.036188
50.970000	0.107917	0.036185
50.980000	0.107901	0.036182
50.990000	0.107886	0.036179
51.000000	0.107870	0.036175
51.010000	0.107854	0.036172
51.020000	0.107839	0.036169
51.030000	0.107823	0.036166
51.040000	0.107808	0.036163
51.050000	0.107792	0.036160
51.060000	0.107776	0.036156
51.070000	0.107761	0.036153
51.080000	0.107745	0.036150
51.090000	0.107730	0.036147
51.100000	0.107714	0.036144
51.110000	0.107698	0.036140
51.120000	0.107683	0.036137
51.130000	0.107667	0.036134
51.140000	0.107652	0.036131
51.150000	0.107636	0.036128
51.160000	0.107621	0.036125
51.170000	0.107605	0.036121
51.180000	0.107590	0.036118
51.190000	0.107574	0.036115
51.200000	0.107559	0.036112
51.210000	0.107543	0.036109
51.220000	0.107528	0.036106
51.230000	0.107512	0.036102
51.240000	0.107497	0.036099
51.250000	0.107481	0.036096
51.260000	0.107465	0.036093
51.270000	0.107450	0.036090
51.280000	0.107435	0.036086
51.290000	0.107419	0.036083
51.300000	0.107404	0.036080
51.310000	0.107388	0.036077
51.320000	0.107373	0.036074
51.330000	0.107357	0.036071
51.340000	0.107342	0.036068
51.350000	0.107326	0.036064
51.360000	0.107311	0.036061
51.370000	0.107295	0.036058
51.380000	0.107280	0.036055
51.390000	0.107265	0.036052
51.400000	0.107249	0.036049
51.410000	0.107234	0.036045
51.420000	0.107218	0.036042
51.430000	0.107203	0.036039
51.440000	0.107188	0.036036
51.450000	0.107172	0.036033
51.460000	0.107157	0.036030
51.470000	0.107142	0.036027
51.480000	0.107126	0.036023
51.490000	0.107111	0.036020
51.500000	0.107095	0.036017
51.510000	0.107080	0.036014
51.520000	0.107065	0.036011
51.530000	0.107049	0.036008
51.540000	0.107034	0.036005
51.550000	0.107019	0.036001
51.560000	0.107003	0.035998
51.570000	0.106988	0.035995
51.580000	0.106973	0.035992
51.590000	0.106957	0.035989
51.600000	0.106942	0.035986
51.610000	0.106927	0.035983
51.620000	0.106912	0.035979
51.630000	0.106896	0.035976
51.640000	0.106881	0.035973
51.650000	0.106866	0.035970
51.660000	0.106850	0.035967
51.670000	0.106835	0.035964
51.680000	0.106820	0.035961
51.690000	0.106805	0.035958
51.700000	0.106789	0.035954
51.710000	0.106774	0.035951
51.720000	0.106759	0.035948
51.730000	0.106744	0.035945
51.740000	0.106728	0.035942
51.750000	0.106713	0.035939
51.760000	0.106698	0.035936
51.770000	0.106683	0.035933
51.780000	0.106667	0.035930
51.790000	0.106652	0.035926
51.800000	0.106637	0.035923
51.810000	0.106622	0.035920
51.820000	0.106607	0.035917
51.830000	0.106591	0.035914
51.840000	0.106576	0.035911
51.850000	0.106561	0.035908
51.860000	0.106546	0.035905
51.870000	0.106531	0.035902
51.880000	0.106516	0.035899
51.890000	0.106501	0.035895
51.900000	0.106485	0.035892
51.910000	0.106470	0.035889
51.920000	0.106455	0.035886
51.930000	0.106440	0.035883
51.940000	0.106425	0.035880
51.950000	0.106410	0.035877
51.960000	0.106395	0.035874
51.970000	0.106379	0.035871
51.980000	0.106364	0.035868
51.990000	0.106349	0.035864
52.000000	0.106334	0.035861
52.010000	0.106319	0.035858
52.020000	0.106304	0.035855
52.030000	0.106289	0.035852
52.040000	0.106274	0.035849
52.050000	0.106259	0.035846
52.060000	0.106244	0.035843
52.070000	0.106229	0.035840
52.080000	0.106214	0.035837
52.090000	0.106199	0.035834
52.100000	0.106183	0.035831
52.110000	0.106168	0.035828
52.120000	0.106153	0.035825
52.130000	0.106138	0.035821
52.140000	0.106123	0.035818
52.150000	0.106108	0.035815
52.160000	0.106093	0.035812
52.170000	0.106078	0.035809
52.180000	0.106063	0.035806
52.190000	0.106048	0.035803
52.200000	0.106033	0.035800
52.210000	0.106018	0.035797
52.220000	0.106003	0.035794
52.230000	0.105988	0.035791
52.240000	0.105973	0.035788
52.250000	0.105958	0.035785
52.260000	0.105943	0.035782
52.270000	0.105929	0.035779
52.280000	0.105914	0.035775
52.290000	0.105899	0.035772
52.300000	0.105884	0.035769
52.310000	0.105869	0.035766
52.320000	0.105854	0.035763
52.330000	0.105839	0.035760
52.340000	0.105824	0.035757
52.350000	0.105809	0.035754
52.360000	0.105794	0.035751
52.370000	0.105779	0.035748
52.380000	0.105764	0.035745
52.390000	0.105750	0.035742
52.400000	0.105735	0.035739
52.410000	0.105720	0.035736
52.420000	0.105705	0.035733
52.430000	0.105690	0.035730
52.440000	0.105675	0.035727
52.450000	0.105660	0.035724
52.460000	0.105645	0.035721
52.470000	0.105631	0.035718
52.480000	0.105616	0.035715
52.490000	0.105601	0.035712
52.500000	0.105586	0.035709
52.510000	0.105571	0.035706
52.520000	0.105556	0.035702
52.530000	0.105542	0.035699
52.540000	0.105527	0.035696
52.550000	0.105512	0.035693
52.560000	0.105497	0.035690
52.570000	0.105482	0.035687
52.580000	0.105467	0.035684
52.590000	0.105453	0.035681
52.600000	0.105438	0.035678
52.610000	0.105423	0.035675
52.620000	0.105408	0.035672
52.630000	0.105394	0.035669
52.640000	0.105379	0.035666
52.650000	0.105364	0.035663
52.660000	0.105349	0.035660
52.670000	0.105334	0.035657
52.680000	0.105320	0.035654
52.690000	0.105305	0.035651
52.700000	0.105290	0.035648
52.710000	0.105276	0.035645
52.720000	0.105261	0.035642
52.730000	0.105246	0.035639
52.740000	0.105231	0.035636
52.750000	0.105217	0.035633
52.760000	0.105202	0.035630
52.770000	0.105187	0.035627
52.780000	0.105173	0.035624
52.790000	0.105158	0.035621
52.800000	0.105143	0.035618
52.810000	0.105129	0.035615
52.820000	0.105114	0.035612
52.830000	0.105099	0.035609
52.840000	0.105085	0.035606
52.850000	0.105070	0.035603
52.860000	0.105055	0.035600
52.870000	0.105041	0.035597
52.880000	0.105026	0.035594
52.890000	0.105011	0.035591
52.900000	0.104997	0.035588
52.910000	0.104982	0.035585
52.920000	0.104967	0.035582
52.930000	0.104953	0.035579
52.940000	0.104938	0.035576
52.950000	0.104924	0.035573
52.960000	0.104909	0.035570
52.970000	0.104894	0.035567
52.980000	0.104880	0.035564
52.990000	0.104865	0.035561
53.000000	0.104851	0.035558
53.010000	0.104836	0.035555
53.020000	0.104821	0.035552
53.030000	0.104807	0.035549
53.040000	0.104792	0.035546
53.050000	0.104778	0.035543
53.060000	0.104763	0.035540
53.070000	0.104749	0.035537
53.080000	0.104734	0.035534
53.090000	0.104720	0.035531
53.100000	0.104705	0.035528
53.110000	0.104690	0.035525
53.120000	0.104676	0.035522
53.130000	0.104661	0.035519
53.140000	0.104647	0.035516
53.150000	0.104632	0.035513
53.160000	0.104618	0.035510
53.170000	0.104603	0.035507
53.180000	0.104589	0.035504
53.190000	0.104574	0.035501
53.200000	0.104560	0.035498
53.210000	0.104545	0.035495
53.220000	0.104531	0.035493
53.230000	0.104516	0.035490
53.240000	0.104502	0.035487
53.250000	0.104487	0.035484
53.260000	0.104473	0.035481
53.270000	0.104459	0.035478
53.280000	0.104444	0.035475
53.290000	0.104430	0.035472
53.300000	0.104415	0.035469
53.310000	0.104401	0.035466
53.320000	0.104386	0.035463
53.330000	0.104372	0.035460
53.340000	0.104358	0.035457
53.350000	0.104343	0.035454
53.360000	0.104329	0.035451
53.370000	0.104314	0.035448
53.380000	0.104300	0.035445
53.390000	0.104286	0.035442
53.400000	0.104271	0.035439
53.410000	0.104257	0.035436
53.420000	0.104242	0.035433
53.430000	0.104228	0.035430
53.440000	0.104214	0.035428
53.450000	0.104199	0.035425
53.460000	0.104185	0.035422
53.470000	0.104171	0.035419
53.480000	0.104156	0.035416
53.490000	0.104142	0.035413
53.500000	0.104128	0.035410
53.510000	0.104113	0.035407
53.520000	0.104099	0.035404
53.530000	0.104085	0.035401
53.540000	0.104070	0.035398
53.550000	0.104056	0.035395
53.560000	0.104042	0.035392
53.570000	0.104027	0.035389
53.580000	0.104013	0.035386
53.590000	0.103999	0.035384
53.600000	0.103984	0.035381
53.610000	0.103970	0.035378
53.620000	0.103956	0.035375
53.630000	0.103942	0.035372
53.640000	0.103927	0.035369
53.650000	0.103913	0.035366
53.660000	0.103899	0.035363
53.670000	0.103884	0.035360
53.680000	0.103870	0.035357
53.690000	0.103856	0.035354
53.700000	0.103842	0.035351
53.710000	0.103827	0.035348
53.720000	0.103813	0.035346
53.730000	0.103799	0.035343
53.740000	0.103785	0.035340
53.750000	0.103771	0.035337
53.760000	0.103756	0.035334
53.770000	0.103742	0.035331
53.780000	0.103728	0.035328
53.790000	0.103714	0.035325
53.800000	0.103700	0.035322
53.810000	0.103685	0.035319
53.820000	0.103671	0.035316
53.830000	0.103657	0.035314
53.840000	0.103643	0.035311
53.850000	0.103629	0.035308
53.860000	0.103614	0.035305
53.870000	0.103600	0.035302
53.880000	0.103586	0.035299
53.890000	0.103572	0.035296
53.900000	0.103558	0.035293
53.910000	0.103544	0.035290
53.920000	0.103530	0.035287
53.930000	0.103515	0.035284
53.940000	0.103501	0.035282
53.950000	0.103487	0.035279
53.960000	0.103473	0.035276
53.970000	0.103459	0.035273
53.980000	0.103445	0.035270
53.990000	0.103431	0.035267
54.000000	0.103417	0.035264
54.010000	0.103402	0.035261
54.020000	0.103388	0.035258
54.030000	0.103374	0.035256
54.040000	0.103360	0.035253
54.050000	0.103346	0.035250
54.060000	0.103332	0.035247
54.070000	0.103318	0.035244
54.080000	0.103304	0.035241
54.090000	0.103290	0.035238
54.100000	0.103276	0.035235
54.110000	0.103262	0.035233
54.120000	0.103248	0.035230
54.130000	0.103234	0.035227
54.140000	0.103220	0.035224
54.150000	0.103206	0.035221
54.160000	0.103192	0.035218
54.170000	0.103178	0.035215
54.180000	0.103164	0.035212
54.190000	0.103150	0.035210
54.200000	0.103135	0.035207
54.210000	0.103121	0.035204
54.220000	0.103107	0.035201
54.230000	0.103093	0.035198
54.240000	0.103079	0.035195
54.250000	0.103065	0.035192
54.260000	0.103051	0.035190
54.270000	0.103037	0.035187
54.280000	0.103024	0.035184
54.290000	0.103010	0.035181
54.300000	0.102996	0.035178
54.310000	0.102982	0.035175
54.320000	0.102968	0.035172
54.330000	0.102954	0.035170
54.340000	0.102940	0.035167
54.350000	0.102926	0.035164
54.360000	0.102912	0.035161
54.370000	0.102898	0.035158
54.380000	0.102884	0.035155
54.390000	0.102870	0.035152
54.400000	0.102856	0.035150
54.410000	0.102842	0.035147
54.420000	0.102828	0.035144
54.430000	0.102814	0.035141
54.440000	0.102801	0.035138
54.450000	0.102787	0.035135
54.460000	0.102773	0.035132
54.470000	0.102759	0.035130
54.480000	0.102745	0.035127
54.490000	0.102731	0.035124
54.500000	0.102717	0.035121
54.510000	0.102703	0.035118
54.520000	0.102690	0.035115
54.530000	0.102676	0.035113
54.540000	0.102662	0.035110
54.550000	0.102648	0.035107
54.560000	0.102634	0.035104
54.570000	0.102620	0.035101
54.580000	0.102606	0.035098
54.590000	0.102593	0.035095
54.600000	0.102579	0.035093
54.610000	0.102565	0.035090
54.620000	0.102551	0.035087
54.630000	0.102537	0.035084
54.640000	0.102524	0.035081
54.650000	0.102510	0.035078
54.660000	0.102496	0.035076
54.670000	0.102482	0.035073
54.680000	0.102468	0.035070
54.690000	0.102455	0.035067
54.700000	0.102441	0.035064
54.710000	0.102427	0.035061
54.720000	0.102413	0.035059
54.730000	0.102400	0.035056
54.740000	0.102386	0.035053
54.750000	0.102372	0.035050
54.760000	0.102358	0.035047
54.770000	0.102344	0.035045
54.780000	0.102331	0.035042
54.790000	0.102317	0.035039
54.800000	0.102303	0.035036
54.810000	0.102290	0.035033
54.820000	0.102276	0.035030
54.830000	0.102262	0.035028
54.840000	0.102248	0.035025
54.850000	0.102235	0.035022
54.860000	0.102221	0.035019
54.870000	0.102207	0.035016
54.880000	0.102194	0.035014
54.890000	0.102180	0.035011
54.900000	0.102166	0.035008
54.910000	0.102152	0.035005
54.920000	0.102139	0.035002
54.930000	0.102125	0.035000
54.940000	0.102111	0.034997
54.950000	0.102098	0.034994
54.960000	0.102084	0.034991
54.970000	0.102070	0.034988
54.980000	0.102057	0.034986
54.990000	0.102043	0.034983
55.000000	0.102029	0.034980
55.010000	0.102016	0.034977
55.020000	0.102002	0.034974
55.030000	0.101989	0.034971
55.040000	0.101975	0.034969
55.050000	0.101961	0.034966
55.060000	0.101948	0.034963
55.070000	0.101934	0.034960
55.080000	0.101920	0.034958
55.090000	0.101907	0.034955
55.100000	0.101893	0.034952
55.110000	0.101880	0.034949
55.120000	0.101866	0.034946
55.130000	0.101853	0.034944
55.140000	0.101839	0.034941
55.150000	0.101825	0.034938
55.160000	0.101812	0.034935
55.170000	0.101798	0.034932
55.180000	0.101785	0.034930
55.190000	0.101771	0.034927
55.200000	0.101758	0.034924
55.210000	0.101744	0.034921
55.220000	0.101730	0.034918
55.230000	0.101717	0.034916
55.240000	0.101703	0.034913
55.250000	0.101690	0.034910
55.260000	0.101676	0.034907
55.270000	0.101663	0.034905
55.280000	0.101649	0.034902
55.290000	0.101636	0.034899
55.300000	0.101622	0.034896
55.310000	0.101609	0.034893
55.320000	0.101595	0.034891
55.330000	0.101582	0.034888
55.340000	0.101568	0.034885
55.350000	0.101555	0.034882
55.360000	0.101541	0.034880
55.370000	0.101528	0.034877
55.380000	0.101514	0.034874
55.390000	0.101501	0.034871
55.400000	0.101487	0.034869
55.410000	0.101474	0.034866
55.420000	0.101460	0.034863
55.430000	0.101447	0.034860
55.440000	0.101434	0.034857
55.450000	0.101420	0.034855
55.460000	0.101407	0.034852
55.470000	0.101393	0.034849
55.480000	0.101380	0.034846
55.490000	0.101366	0.034844
55.500000	0.101353	0.034841
55.510000	0.101339	0.034838
55.520000	0.101326	0.034835
55.530000	0.101313	0.034833
55.540000	0.101299	0.034830
55.550000	0.101286	0.034827
55.560000	0.101272	0.034824
55.570000	0.101259	0.034822
55.580000	0.101246	0.034819
55.590000	0.101232	0.034816
55.600000	0.101219	0.034813
55.610000	0.101205	0.034811
55.620000	0.101192	0.034808
55.630000	0.101179	0.034805
55.640000	0.101165	0.034802
55.650000	0.101152	0.034800
55.660000	0.101139	0.034797
55.670000	0.101125	0.034794
55.680000	0.101112	0.034791
55.690000	0.101099	0.034789
55.700000	0.101085	0.034786
55.710000	0.101072	0.034783
55.720000	0.101059	0.034780
55.730000	0.101045	0.034778
55.740000	0.101032	0.034775
55.750000	0.101019	0.034772
55.760000	0.101005	0.034769
55.770000	0.100992	0.034767
55.780000	0.100979	0.034764
55.790000	0.100965	0.034761
55.800000	0.100952	0.034759
55.810000	0.100939	0.034756
55.820000	0.100925	0.034753
55.830000	0.100912	0.034750
55.840000	0.100899	0.034748
55.850000	0.100886	0.034745
55.860000	0.100872	0.034742
55.870000	0.100859	0.034739
55.880000	0.100846	0.034737
55.890000	0.100833	0.034734
55.900000	0.100819	0.034731
55.910000	0.100806	0.034729
55.920000	0.100793	0.034726
55.930000	0.100780	0.034723
55.940000	0.100766	0.034720
55.950000	0.100753	0.034718
55.960000	0.100740	0.034715
55.970000	0.100727	0.034712
55.980000	0.100714	0.034709
55.990000	0.100700	0.034707
56.000000	0.100687	0.034704
56.010000	0.100674	0.034701
56.020000	0.100661	0.034699
56.030000	0.100648	0.034696
56.040000	0.100634	0.034693
56.050000	0.100621	0.034690
56.060000	0.100608	0.034688
56.070000	0.100595	0.034685
56.080000	0.100582	0.034682
56.090000	0.100569	0.034680
56.100000	0.100555	0.034677
56.110000	0.100542	0.034674
56.120000	0.100529	0.034671
