46.150000	0.001217	0.000369
46.160000	0.001217	0.000369
46.170000	0.001217	0.000369
46.180000	0.001216	0.000369
46.190000	0.001216	0.000369
46.200000	0.001216	0.000369
46.210000	0.001216	0.000369
46.220000	0.001216	0.000369
46.230000	0.001215	0.000369
46.240000	0.001215	0.000369
46.250000	0.001215	0.000369
46.260000	0.001215	0.000369
46.270000	0.001214	0.000369
46.280000	0.001214	0.000369
46.290000	0.001214	0.000369
46.300000	0.001214	0.000369
46.310000	0.001214	0.000369
46.320000	0.001213	0.000369
46.330000	0.001213	0.000369
46.340000	0.001213	0.000369
46.350000	0.001213	0.000369
46.360000	0.001213	0.000368
46.370000	0.001212	0.000368
46.380000	0.001212	0.000368
46.390000	0.001212	0.000368
46.400000	0.001212	0.000368
46.410000	0.001211	0.000368
46.420000	0.001211	0.000368
46.430000	0.001211	0.000368
46.440000	0.001211	0.000368
46.450000	0.001211	0.000368
46.460000	0.001210	0.000368
46.470000	0.001210	0.000368
46.480000	0.001210	0.000368
46.490000	0.001210	0.000368
46.500000	0.001210	0.000368
46.510000	0.001209	0.000368
46.520000	0.001209	0.000368
46.530000	0.001209	0.000368
46.540000	0.001209	0.000368
46.550000	0.001209	0.000368
46.560000	0.001208	0.000367
46.570000	0.001208	0.000367
46.580000	0.001208	0.000367
46.590000	0.001208	0.000367
46.600000	0.001208	0.000367
46.610000	0.001207	0.000367
46.620000	0.001207	0.000367
46.630000	0.001207	0.000367
46.640000	0.001207	0.000367
46.650000	0.001206	0.000367
46.660000	0.001206	0.000367
46.670000	0.001206	0.000367
46.680000	0.001206	0.000367
46.690000	0.001206	0.000367
46.700000	0.001205	0.000367
46.710000	0.001205	0.000367
46.720000	0.001205	0.000367
46.730000	0.001205	0.000367
46.740000	0.001205	0.000367
46.750000	0.001204	0.000367
46.760000	0.001204	0.000366
46.770000	0.001204	0.000366
46.780000	0.001204	0.000366
46.790000	0.001204	0.000366
46.800000	0.001203	0.000366
46.810000	0.001203	0.000366
46.820000	0.001203	0.000366
46.830000	0.001203	0.000366
46.840000	0.001203	0.000366
46.850000	0.001202	0.000366
46.860000	0.001202	0.000366
46.870000	0.001202	0.000366
46.880000	0.001202	0.000366
46.890000	0.001201	0.000366
46.900000	0.001201	0.000366
46.910000	0.001201	0.000366
46.920000	0.001201	0.000366
46.930000	0.001201	0.000366
46.940000	0.001200	0.000366
46.950000	0.001200	0.000366
46.960000	0.001200	0.000366
46.970000	0.001200	0.000366
46.980000	0.001200	0.000366
46.990000	0.001199	0.000366
47.000000	0.001199	0.000365
47.010000	0.001199	0.000365
47.020000	0.001199	0.000365
47.030000	0.001199	0.000365
47.040000	0.001198	0.000365
47.050000	0.001198	0.000365
47.060000	0.001198	0.000365
47.070000	0.001198	0.000365
47.080000	0.001198	0.000365
47.090000	0.001197	0.000365
47.100000	0.001197	0.000365
47.110000	0.001197	0.000365
47.120000	0.001197	0.000365
47.130000	0.001197	0.000365
47.140000	0.001196	0.000365
47.150000	0.001196	0.000365
47.160000	0.001196	0.000365
47.170000	0.001196	0.000365
47.180000	0.001196	0.000365
47.190000	0.001195	0.000365
47.200000	0.001195	0.000365
47.210000	0.001195	0.000364
47.220000	0.001195	0.000364
47.230000	0.001195	0.000364
47.240000	0.001194	0.000364
47.250000	0.001194	0.000364
47.260000	0.001194	0.000364
47.270000	0.001194	0.000364
47.280000	0.001194	0.000364
47.290000	0.001193	0.000364
47.300000	0.001193	0.000364
47.310000	0.001193	0.000364
47.320000	0.001193	0.000364
47.330000	0.001193	0.000364
47.340000	0.001192	0.000364
47.350000	0.001192	0.000364
47.360000	0.001192	0.000364
47.370000	0.001192	0.000364
47.380000	0.001192	0.000364
47.390000	0.001191	0.000364
47.400000	0.001191	0.000364
47.410000	0.001191	0.000364
47.420000	0.001191	0.000363
47.430000	0.001191	0.000363
47.440000	0.001190	0.000363
47.450000	0.001190	0.000363
47.460000	0.001190	0.000363
47.470000	0.001190	0.000363
47.480000	0.001190	0.000363
47.490000	0.001189	0.000363
47.500000	0.001189	0.000363
47.510000	0.001189	0.000363
47.520000	0.001189	0.000363
47.530000	0.001189	0.000363
47.540000	0.001188	0.000363
47.550000	0.001188	0.000363
47.560000	0.001188	0.000363
47.570000	0.001188	0.000363
47.580000	0.001188	0.000363
47.590000	0.001187	0.000363
47.600000	0.001187	0.000363
47.610000	0.001187	0.000363
47.620000	0.001187	0.000363
47.630000	0.001187	0.000363
47.640000	0.001186	0.000363
47.650000	0.001186	0.000362
47.660000	0.001186	0.000362
47.670000	0.001186	0.000362
47.680000	0.001186	0.000362
47.690000	0.001185	0.000362
47.700000	0.001185	0.000362
47.710000	0.001185	0.000362
47.720000	0.001185	0.000362
47.730000	0.001185	0.000362
47.740000	0.001184	0.000362
47.750000	0.001184	0.000362
47.760000	0.001184	0.000362
47.770000	0.001184	0.000362
47.780000	0.001184	0.000362
47.790000	0.001183	0.000362
47.800000	0.001183	0.000362
47.810000	0.001183	0.000362
47.820000	0.001183	0.000362
47.830000	0.001183	0.000362
47.840000	0.001182	0.000362
47.850000	0.001182	0.000361
47.860000	0.001182	0.000361
47.870000	0.001182	0.000361
47.880000	0.001182	0.000361
47.890000	0.001181	0.000361
47.900000	0.001181	0.000361
47.910000	0.001181	0.000361
47.920000	0.001181	0.000361
47.930000	0.001181	0.000361
47.940000	0.001181	0.000361
47.950000	0.001180	0.000361
47.960000	0.001180	0.000361
47.970000	0.001180	0.000361
47.980000	0.001180	0.000361
47.990000	0.001180	0.000361
48.000000	0.001179	0.000361
48.010000	0.001179	0.000361
48.020000	0.001179	0.000361
48.030000	0.001179	0.000361
48.040000	0.001179	0.000361
48.050000	0.001178	0.000360
48.060000	0.001178	0.000360
48.070000	0.001178	0.000360
48.080000	0.001178	0.000360
48.090000	0.001178	0.000360
48.100000	0.001177	0.000360
48.110000	0.001177	0.000360
48.120000	0.001177	0.000360
48.130000	0.001177	0.000360
48.140000	0.001177	0.000360
48.150000	0.001177	0.000360
48.160000	0.001176	0.000360
48.170000	0.001176	0.000360
48.180000	0.001176	0.000360
48.190000	0.001176	0.000360
48.200000	0.001176	0.000360
48.210000	0.001175	0.000360
48.220000	0.001175	0.000360
48.230000	0.001175	0.000360
48.240000	0.001175	0.000360
48.250000	0.001175	0.000360
48.260000	0.001174	0.000360
48.270000	0.001174	0.000359
48.280000	0.001174	0.000359
48.290000	0.001174	0.000359
48.300000	0.001174	0.000359
48.310000	0.001173	0.000359
48.320000	0.001173	0.000359
48.330000	0.001173	0.000359
48.340000	0.001173	0.000359
48.350000	0.001173	0.000359
48.360000	0.001172	0.000359
48.370000	0.001172	0.000359
48.380000	0.001172	0.000359
48.390000	0.001172	0.000359
48.400000	0.001172	0.000359
48.410000	0.001171	0.000359
48.420000	0.001171	0.000359
48.430000	0.001171	0.000359
48.440000	0.001171	0.000359
48.450000	0.001171	0.000359
48.460000	0.001170	0.000359
48.470000	0.001170	0.000359
48.480000	0.001170	0.000359
48.490000	0.001170	0.000359
48.500000	0.001170	0.000359
48.510000	0.001169	0.000359
48.520000	0.001169	0.000359
48.530000	0.001169	0.000359
48.540000	0.001169	0.000358
48.550000	0.001169	0.000358
48.560000	0.001169	0.000358
48.570000	0.001168	0.000358
48.580000	0.001168	0.000358
48.590000	0.001168	0.000358
48.600000	0.001168	0.000358
48.610000	0.001168	0.000358
48.620000	0.001167	0.000358
48.630000	0.001167	0.000358
48.640000	0.001167	0.000358
48.650000	0.001167	0.000358
48.660000	0.001167	0.000358
48.670000	0.001166	0.000358
48.680000	0.001166	0.000358
48.690000	0.001166	0.000358
48.700000	0.001166	0.000358
48.710000	0.001166	0.000358
48.720000	0.001165	0.000358
48.730000	0.001165	0.000358
48.740000	0.001165	0.000357
48.750000	0.001165	0.000357
48.760000	0.001165	0.000357
48.770000	0.001165	0.000357
48.780000	0.001164	0.000357
48.790000	0.001164	0.000357
48.800000	0.001164	0.000357
48.810000	0.001164	0.000357
48.820000	0.001164	0.000357
48.830000	0.001163	0.000357
48.840000	0.001163	0.000357
48.850000	0.001163	0.000357
48.860000	0.001163	0.000357
48.870000	0.001163	0.000357
48.880000	0.001163	0.000357
48.890000	0.001162	0.000357
48.900000	0.001162	0.000357
48.910000	0.001162	0.000357
48.920000	0.001162	0.000357
48.930000	0.001162	0.000357
48.940000	0.001161	0.000357
48.950000	0.001161	0.000357
48.960000	0.001161	0.000356
48.970000	0.001161	0.000356
48.980000	0.001161	0.000356
48.990000	0.001160	0.000356
49.000000	0.001160	0.000356
49.010000	0.001160	0.000356
49.020000	0.001160	0.000356
49.030000	0.001160	0.000356
49.040000	0.001160	0.000356
49.050000	0.001159	0.000356
49.060000	0.001159	0.000356
49.070000	0.001159	0.000356
49.080000	0.001159	0.000356
49.090000	0.001159	0.000356
49.100000	0.001158	0.000356
49.110000	0.001158	0.000356
49.120000	0.001158	0.000356
49.130000	0.001158	0.000356
49.140000	0.001158	0.000356
49.150000	0.001157	0.000356
49.160000	0.001157	0.000355
49.170000	0.001157	0.000355
49.180000	0.001157	0.000355
49.190000	0.001157	0.000355
49.200000	0.001156	0.000355
49.210000	0.001156	0.000355
49.220000	0.001156	0.000355
49.230000	0.001156	0.000355
49.240000	0.001156	0.000355
49.250000	0.001156	0.000355
49.260000	0.001155	0.000355
49.270000	0.001155	0.000355
49.280000	0.001155	0.000355
49.290000	0.001155	0.000355
49.300000	0.001155	0.000355
49.310000	0.001154	0.000355
49.320000	0.001154	0.000355
49.330000	0.001154	0.000355
49.340000	0.001154	0.000355
49.350000	0.001154	0.000355
49.360000	0.001154	0.000355
49.370000	0.001153	0.000355
49.380000	0.001153	0.000354
49.390000	0.001153	0.000354
49.400000	0.001153	0.000354
49.410000	0.001153	0.000354
49.420000	0.001152	0.000354
49.430000	0.001152	0.000354
49.440000	0.001152	0.000354
49.450000	0.001152	0.000354
49.460000	0.001152	0.000354
49.470000	0.001151	0.000354
49.480000	0.001151	0.000354
49.490000	0.001151	0.000354
49.500000	0.001151	0.000354
49.510000	0.001151	0.000354
49.520000	0.001150	0.000354
49.530000	0.001150	0.000354
49.540000	0.001150	0.000354
49.550000	0.001150	0.000354
49.560000	0.001150	0.000354
49.570000	0.001149	0.000354
49.580000	0.001149	0.000354
49.590000	0.001149	0.000354
49.600000	0.001149	0.000354
49.610000	0.001149	0.000354
49.620000	0.001148	0.000354
49.630000	0.001148	0.000353
49.640000	0.001148	0.000353
49.650000	0.001148	0.000353
49.660000	0.001148	0.000353
49.670000	0.001148	0.000353
49.680000	0.001147	0.000353
49.690000	0.001147	0.000353
49.700000	0.001147	0.000353
49.710000	0.001147	0.000353
49.720000	0.001147	0.000353
49.730000	0.001146	0.000353
49.740000	0.001146	0.000353
49.750000	0.001146	0.000353
49.760000	0.001146	0.000353
49.770000	0.001146	0.000353
49.780000	0.001145	0.000353
49.790000	0.001145	0.000353
49.800000	0.001145	0.000353
49.810000	0.001145	0.000353
49.820000	0.001145	0.000353
49.830000	0.001145	0.000352
49.840000	0.001144	0.000352
49.850000	0.001144	0.000352
49.860000	0.001144	0.000352
49.870000	0.001144	0.000352
49.880000	0.001144	0.000352
49.890000	0.001143	0.000352
49.900000	0.001143	0.000352
49.910000	0.001143	0.000352
49.920000	0.001143	0.000352
49.930000	0.001143	0.000352
49.940000	0.001142	0.000352
49.950000	0.001142	0.000352
49.960000	0.001142	0.000352
49.970000	0.001142	0.000352
49.980000	0.001142	0.000352
49.990000	0.001142	0.000352
50.000000	0.001141	0.000352
50.010000	0.001141	0.000352
50.020000	0.001141	0.000352
50.030000	0.001141	0.000352
50.040000	0.001141	0.000351
50.050000	0.001141	0.000351
50.060000	0.001140	0.000351
50.070000	0.001140	0.000351
50.080000	0.001140	0.000351
50.090000	0.001140	0.000351
50.100000	0.001140	0.000351
50.110000	0.001139	0.000351
50.120000	0.001139	0.000351
50.130000	0.001139	0.000351
50.140000	0.001139	0.000351
50.150000	0.001139	0.000351
50.160000	0.001139	0.000351
50.170000	0.001138	0.000351
50.180000	0.001138	0.000351
50.190000	0.001138	0.000351
50.200000	0.001138	0.000351
50.210000	0.001138	0.000351
50.220000	0.001137	0.000351
50.230000	0.001137	0.000351
50.240000	0.001137	0.000351
50.250000	0.001137	0.000351
50.260000	0.001137	0.000350
50.270000	0.001137	0.000350
50.280000	0.001136	0.000350
50.290000	0.001136	0.000350
50.300000	0.001136	0.000350
50.310000	0.001136	0.000350
50.320000	0.001136	0.000350
50.330000	0.001135	0.000350
50.340000	0.001135	0.000350
50.350000	0.001135	0.000350
50.360000	0.001135	0.000350
50.370000	0.001135	0.000350
50.380000	0.001135	0.000350
50.390000	0.001134	0.000350
50.400000	0.001134	0.000350
50.410000	0.001134	0.000350
50.420000	0.001134	0.000350
50.430000	0.001134	0.000350
50.440000	0.001133	0.000350
50.450000	0.001133	0.000350
50.460000	0.001133	0.000350
50.470000	0.001133	0.000350
50.480000	0.001133	0.000350
50.490000	0.001133	0.000350
50.500000	0.001132	0.000350
50.510000	0.001132	0.000349
50.520000	0.001132	0.000349
50.530000	0.001132	0.000349
50.540000	0.001132	0.000349
50.550000	0.001131	0.000349
50.560000	0.001131	0.000349
50.570000	0.001131	0.000349
50.580000	0.001131	0.000349
50.590000	0.001131	0.000349
50.600000	0.001131	0.000349
50.610000	0.001130	0.000349
50.620000	0.001130	0.000349
50.630000	0.001130	0.000349
50.640000	0.001130	0.000349
50.650000	0.001130	0.000349
50.660000	0.001130	0.000349
50.670000	0.001129	0.000349
50.680000	0.001129	0.000349
50.690000	0.001129	0.000349
50.700000	0.001129	0.000349
50.710000	0.001129	0.000349
50.720000	0.001128	0.000348
50.730000	0.001128	0.000348
50.740000	0.001128	0.000348
50.750000	0.001128	0.000348
50.760000	0.001128	0.000348
50.770000	0.001128	0.000348
50.780000	0.001127	0.000348
50.790000	0.001127	0.000348
50.800000	0.001127	0.000348
50.810000	0.001127	0.000348
50.820000	0.001127	0.000348
50.830000	0.001126	0.000348
50.840000	0.001126	0.000348
50.850000	0.001126	0.000348
50.860000	0.001126	0.000348
50.870000	0.001126	0.000348
50.880000	0.001126	0.000348
50.890000	0.001125	0.000348
50.900000	0.001125	0.000348
50.910000	0.001125	0.000348
50.920000	0.001125	0.000348
50.930000	0.001125	0.000348
50.940000	0.001124	0.000348
50.950000	0.001124	0.000348
50.960000	0.001124	0.000347
50.970000	0.001124	0.000347
50.980000	0.001124	0.000347
50.990000	0.001124	0.000347
51.000000	0.001123	0.000347
51.010000	0.001123	0.000347
51.020000	0.001123	0.000347
51.030000	0.001123	0.000347
51.040000	0.001123	0.000347
51.050000	0.001123	0.000347
51.060000	0.001122	0.000347
51.070000	0.001122	0.000347
51.080000	0.001122	0.000347
51.090000	0.001122	0.000347
51.100000	0.001122	0.000347
51.110000	0.001121	0.000347
51.120000	0.001121	0.000347
51.130000	0.001121	0.000347
51.140000	0.001121	0.000347
51.150000	0.001121	0.000347
51.160000	0.001121	0.000347
51.170000	0.001120	0.000347
51.180000	0.001120	0.000346
51.190000	0.001120	0.000346
51.200000	0.001120	0.000346
51.210000	0.001120	0.000346
51.220000	0.001120	0.000346
51.230000	0.001119	0.000346
51.240000	0.001119	0.000346
51.250000	0.001119	0.000346
51.260000	0.001119	0.000346
51.270000	0.001119	0.000346
51.280000	0.001119	0.000346
51.290000	0.001118	0.000346
51.300000	0.001118	0.000346
51.310000	0.001118	0.000346
51.320000	0.001118	0.000346
51.330000	0.001118	0.000346
51.340000	0.001117	0.000346
51.350000	0.001117	0.000346
51.360000	0.001117	0.000346
51.370000	0.001117	0.000346
51.380000	0.001117	0.000346
51.390000	0.001117	0.000346
51.400000	0.001116	0.000346
51.410000	0.001116	0.000346
51.420000	0.001116	0.000345
51.430000	0.001116	0.000345
51.440000	0.001116	0.000345
51.450000	0.001116	0.000345
51.460000	0.001115	0.000345
51.470000	0.001115	0.000345
51.480000	0.001115	0.000345
51.490000	0.001115	0.000345
51.500000	0.001115	0.000345
51.510000	0.001115	0.000345
51.520000	0.001114	0.000345
51.530000	0.001114	0.000345
51.540000	0.001114	0.000345
51.550000	0.001114	0.000345
51.560000	0.001114	0.000345
51.570000	0.001114	0.000345
51.580000	0.001113	0.000345
51.590000	0.001113	0.000345
51.600000	0.001113	0.000345
51.610000	0.001113	0.000345
51.620000	0.001113	0.000345
51.630000	0.001112	0.000345
51.640000	0.001112	0.000345
51.650000	0.001112	0.000344
51.660000	0.001112	0.000344
51.670000	0.001112	0.000344
51.680000	0.001112	0.000344
51.690000	0.001112	0.000344
51.700000	0.001111	0.000344
51.710000	0.001111	0.000344
51.720000	0.001111	0.000344
51.730000	0.001111	0.000344
51.740000	0.001111	0.000344
51.750000	0.001110	0.000344
51.760000	0.001110	0.000344
51.770000	0.001110	0.000344
51.780000	0.001110	0.000344
51.790000	0.001110	0.000344
51.800000	0.001110	0.000344
51.810000	0.001109	0.000344
51.820000	0.001109	0.000344
51.830000	0.001109	0.000344
51.840000	0.001109	0.000344
51.850000	0.001109	0.000344
51.860000	0.001108	0.000344
51.870000	0.001108	0.000344
51.880000	0.001108	0.000344
51.890000	0.001108	0.000343
51.900000	0.001108	0.000343
51.910000	0.001108	0.000343
51.920000	0.001107	0.000343
51.930000	0.001107	0.000343
51.940000	0.001107	0.000343
51.950000	0.001107	0.000343
51.960000	0.001107	0.000343
51.970000	0.001107	0.000343
51.980000	0.001106	0.000343
51.990000	0.001106	0.000343
52.000000	0.001106	0.000343
52.010000	0.001106	0.000343
52.020000	0.001106	0.000343
52.030000	0.001106	0.000343
52.040000	0.001105	0.000343
52.050000	0.001105	0.000343
52.060000	0.001105	0.000343
52.070000	0.001105	0.000343
52.080000	0.001105	0.000343
52.090000	0.001105	0.000343
52.100000	0.001104	0.000343
52.110000	0.001104	0.000342
52.120000	0.001104	0.000342
52.130000	0.001104	0.000342
52.140000	0.001104	0.000342
52.150000	0.001104	0.000342
52.160000	0.001103	0.000342
52.170000	0.001103	0.000342
52.180000	0.001103	0.000342
52.190000	0.001103	0.000342
52.200000	0.001103	0.000342
52.210000	0.001103	0.000342
52.220000	0.001102	0.000342
52.230000	0.001102	0.000342
52.240000	0.001102	0.000342
52.250000	0.001102	0.000342
52.260000	0.001102	0.000342
52.270000	0.001102	0.000342
52.280000	0.001101	0.000342
52.290000	0.001101	0.000342
52.300000	0.001101	0.000342
52.310000	0.001101	0.000342
52.320000	0.001101	0.000342
52.330000	0.001101	0.000342
52.340000	0.001100	0.000342
52.350000	0.001100	0.000342
52.360000	0.001100	0.000342
52.370000	0.001100	0.000342
52.380000	0.001100	0.000342
52.390000	0.001100	0.000342
52.400000	0.001099	0.000341
52.410000	0.001099	0.000341
52.420000	0.001099	0.000341
52.430000	0.001099	0.000341
52.440000	0.001099	0.000341
52.450000	0.001099	0.000341
52.460000	0.001098	0.000341
52.470000	0.001098	0.000341
52.480000	0.001098	0.000341
52.490000	0.001098	0.000341
52.500000	0.001098	0.000341
52.510000	0.001098	0.000341
52.520000	0.001097	0.000341
52.530000	0.001097	0.000341
52.540000	0.001097	0.000341
52.550000	0.001097	0.000341
52.560000	0.001097	0.000341
52.570000	0.001097	0.000341
52.580000	0.001096	0.000341
52.590000	0.001096	0.000341
52.600000	0.001096	0.000341
52.610000	0.001096	0.000341
52.620000	0.001096	0.000340
52.630000	0.001096	0.000340
52.640000	0.001095	0.000340
52.650000	0.001095	0.000340
52.660000	0.001095	0.000340
52.670000	0.001095	0.000340
52.680000	0.001095	0.000340
52.690000	0.001095	0.000340
52.700000	0.001095	0.000340
52.710000	0.001094	0.000340
52.720000	0.001094	0.000340
52.730000	0.001094	0.000340
52.740000	0.001094	0.000340
52.750000	0.001094	0.000340
52.760000	0.001094	0.000340
52.770000	0.001093	0.000340
52.780000	0.001093	0.000340
52.790000	0.001093	0.000340
52.800000	0.001093	0.000340
52.810000	0.001093	0.000340
52.820000	0.001093	0.000340
52.830000	0.001092	0.000340
52.840000	0.001092	0.000340
52.850000	0.001092	0.000340
52.860000	0.001092	0.000339
52.870000	0.001092	0.000339
52.880000	0.001092	0.000339
52.890000	0.001091	0.000339
52.900000	0.001091	0.000339
52.910000	0.001091	0.000339
52.920000	0.001091	0.000339
52.930000	0.001091	0.000339
52.940000	0.001091	0.000339
52.950000	0.001090	0.000339
52.960000	0.001090	0.000339
52.970000	0.001090	0.000339
52.980000	0.001090	0.000339
52.990000	0.001090	0.000339
53.000000	0.001090	0.000339
53.010000	0.001089	0.000339
53.020000	0.001089	0.000339
53.030000	0.001089	0.000339
53.040000	0.001089	0.000339
53.050000	0.001089	0.000339
53.060000	0.001089	0.000339
53.070000	0.001088	0.000339
53.080000	0.001088	0.000339
53.090000	0.001088	0.000339
53.100000	0.001088	0.000339
53.110000	0.001088	0.000339
53.120000	0.001088	0.000339
53.130000	0.001087	0.000338
53.140000	0.001087	0.000338
53.150000	0.001087	0.000338
53.160000	0.001087	0.000338
53.170000	0.001087	0.000338
53.180000	0.001086	0.000338
53.190000	0.001086	0.000338
53.200000	0.001086	0.000338
53.210000	0.001086	0.000338
53.220000	0.001086	0.000338
53.230000	0.001086	0.000338
53.240000	0.001086	0.000338
53.250000	0.001085	0.000338
53.260000	0.001085	0.000338
53.270000	0.001085	0.000338
53.280000	0.001085	0.000338
53.290000	0.001085	0.000338
53.300000	0.001085	0.000338
53.310000	0.001084	0.000338
53.320000	0.001084	0.000338
53.330000	0.001084	0.000338
53.340000	0.001084	0.000338
53.350000	0.001084	0.000338
53.360000	0.001084	0.000338
53.370000	0.001083	0.000337
53.380000	0.001083	0.000337
53.390000	0.001083	0.000337
53.400000	0.001083	0.000337
53.410000	0.001083	0.000337
53.420000	0.001083	0.000337
53.430000	0.001082	0.000337
53.440000	0.001082	0.000337
53.450000	0.001082	0.000337
53.460000	0.001082	0.000337
53.470000	0.001082	0.000337
53.480000	0.001082	0.000337
53.490000	0.001081	0.000337
53.500000	0.001081	0.000337
53.510000	0.001081	0.000337
53.520000	0.001081	0.000337
53.530000	0.001081	0.000337
53.540000	0.001081	0.000337
53.550000	0.001080	0.000337
53.560000	0.001080	0.000337
53.570000	0.001080	0.000337
53.580000	0.001080	0.000337
53.590000	0.001080	0.000337
53.600000	0.001080	0.000337
53.610000	0.001080	0.000337
53.620000	0.001079	0.000337
53.630000	0.001079	0.000337
53.640000	0.001079	0.000337
53.650000	0.001079	0.000337
53.660000	0.001079	0.000337
53.670000	0.001079	0.000336
53.680000	0.001078	0.000336
53.690000	0.001078	0.000336
53.700000	0.001078	0.000336
53.710000	0.001078	0.000336
53.720000	0.001078	0.000336
53.730000	0.001078	0.000336
53.740000	0.001077	0.000336
53.750000	0.001077	0.000336
53.760000	0.001077	0.000336
53.770000	0.001077	0.000336
53.780000	0.001077	0.000336
53.790000	0.001077	0.000336
53.800000	0.001076	0.000336
53.810000	0.001076	0.000336
53.820000	0.001076	0.000336
53.830000	0.001076	0.000336
53.840000	0.001076	0.000336
53.850000	0.001076	0.000336
53.860000	0.001076	0.000336
53.870000	0.001075	0.000336
53.880000	0.001075	0.000336
53.890000	0.001075	0.000336
53.900000	0.001075	0.000336
53.910000	0.001075	0.000336
53.920000	0.001075	0.000336
53.930000	0.001074	0.000336
53.940000	0.001074	0.000335
53.950000	0.001074	0.000335
53.960000	0.001074	0.000335
53.970000	0.001074	0.000335
53.980000	0.001074	0.000335
53.990000	0.001073	0.000335
54.000000	0.001073	0.000335
54.010000	0.001073	0.000335
54.020000	0.001073	0.000335
54.030000	0.001073	0.000335
54.040000	0.001073	0.000335
54.050000	0.001072	0.000335
54.060000	0.001072	0.000335
54.070000	0.001072	0.000335
54.080000	0.001072	0.000335
54.090000	0.001072	0.000335
54.100000	0.001072	0.000335
54.110000	0.001071	0.000335
54.120000	0.001071	0.000335
54.130000	0.001071	0.000335
54.140000	0.001071	0.000335
54.150000	0.001071	0.000335
54.160000	0.001071	0.000335
54.170000	0.001070	0.000335
54.180000	0.001070	0.000335
54.190000	0.001070	0.000335
54.200000	0.001070	0.000335
54.210000	0.001070	0.000334
54.220000	0.001070	0.000334
54.230000	0.001069	0.000334
54.240000	0.001069	0.000334
54.250000	0.001069	0.000334
54.260000	0.001069	0.000334
54.270000	0.001069	0.000334
54.280000	0.001069	0.000334
54.290000	0.001068	0.000334
54.300000	0.001068	0.000334
54.310000	0.001068	0.000334
54.320000	0.001068	0.000334
54.330000	0.001068	0.000334
54.340000	0.001068	0.000334
54.350000	0.001067	0.000334
54.360000	0.001067	0.000334
54.370000	0.001067	0.000334
54.380000	0.001067	0.000334
54.390000	0.001067	0.000334
54.400000	0.001067	0.000334
54.410000	0.001067	0.000334
54.420000	0.001066	0.000334
54.430000	0.001066	0.000334
54.440000	0.001066	0.000334
54.450000	0.001066	0.000334
54.460000	0.001066	0.000333
54.470000	0.001066	0.000333
54.480000	0.001065	0.000333
54.490000	0.001065	0.000333
54.500000	0.001065	0.000333
54.510000	0.001065	0.000333
54.520000	0.001065	0.000333
54.530000	0.001065	0.000333
54.540000	0.001065	0.000333
54.550000	0.001064	0.000333
54.560000	0.001064	0.000333
54.570000	0.001064	0.000333
54.580000	0.001064	0.000333
54.590000	0.001064	0.000333
54.600000	0.001064	0.000333
54.610000	0.001063	0.000333
54.620000	0.001063	0.000333
54.630000	0.001063	0.000333
54.640000	0.001063	0.000333
54.650000	0.001063	0.000333
54.660000	0.001063	0.000333
54.670000	0.001063	0.000333
54.680000	0.001062	0.000333
54.690000	0.001062	0.000333
54.700000	0.001062	0.000333
54.710000	0.001062	0.000333
54.720000	0.001062	0.000333
54.730000	0.001062	0.000332
54.740000	0.001061	0.000332
54.750000	0.001061	0.000332
54.760000	0.001061	0.000332
54.770000	0.001061	0.000332
54.780000	0.001061	0.000332
54.790000	0.001061	0.000332
54.800000	0.001060	0.000332
54.810000	0.001060	0.000332
54.820000	0.001060	0.000332
54.830000	0.001060	0.000332
54.840000	0.001060	0.000332
54.850000	0.001060	0.000332
54.860000	0.001059	0.000332
54.870000	0.001059	0.000332
54.880000	0.001059	0.000332
54.890000	0.001059	0.000332
54.900000	0.001059	0.000332
54.910000	0.001059	0.000332
54.920000	0.001058	0.000332
54.930000	0.001058	0.000332
54.940000	0.001058	0.000332
54.950000	0.001058	0.000332
54.960000	0.001058	0.000332
54.970000	0.001058	0.000332
54.980000	0.001058	0.000332
54.990000	0.001057	0.000332
55.000000	0.001057	0.000331
55.010000	0.001057	0.000331
55.020000	0.001057	0.000331
55.030000	0.001057	0.000331
55.040000	0.001057	0.000331
55.050000	0.001057	0.000331
55.060000	0.001056	0.000331
55.070000	0.001056	0.000331
55.080000	0.001056	0.000331
55.090000	0.001056	0.000331
55.100000	0.001056	0.000331
55.110000	0.001056	0.000331
55.120000	0.001055	0.000331
55.130000	0.001055	0.000331
55.140000	0.001055	0.000331
55.150000	0.001055	0.000331
55.160000	0.001055	0.000331
55.170000	0.001055	0.000331
55.180000	0.001055	0.000331
55.190000	0.001054	0.000331
55.200000	0.001054	0.000331
55.210000	0.001054	0.000331
55.220000	0.001054	0.000331
55.230000	0.001054	0.000331
55.240000	0.001054	0.000331
55.250000	0.001053	0.000331
55.260000	0.001053	0.000331
55.270000	0.001053	0.000330
55.280000	0.001053	0.000330
55.290000	0.001053	0.000330
55.300000	0.001053	0.000330
55.310000	0.001053	0.000330
55.320000	0.001052	0.000330
55.330000	0.001052	0.000330
55.340000	0.001052	0.000330
55.350000	0.001052	0.000330
55.360000	0.001052	0.000330
55.370000	0.001052	0.000330
55.380000	0.001051	0.000330
55.390000	0.001051	0.000330
55.400000	0.001051	0.000330
55.410000	0.001051	0.000330
55.420000	0.001051	0.000330
55.430000	0.001051	0.000330
55.440000	0.001051	0.000330
55.450000	0.001050	0.000330
55.460000	0.001050	0.000330
55.470000	0.001050	0.000330
