44.620000	0.009914	1.395333
44.630000	0.009913	1.395107
44.640000	0.009911	1.394881
44.650000	0.009909	1.394655
44.660000	0.009908	1.394428
44.670000	0.009906	1.394202
44.680000	0.009905	1.393976
44.690000	0.009903	1.393751
44.700000	0.009901	1.393525
44.710000	0.009900	1.393299
44.720000	0.009898	1.393073
44.730000	0.009896	1.392848
44.740000	0.009895	1.392623
44.750000	0.009893	1.392397
44.760000	0.009891	1.392172
44.770000	0.009890	1.391947
44.780000	0.009888	1.391722
44.790000	0.009886	1.391497
44.800000	0.009885	1.391272
44.810000	0.009883	1.391047
44.820000	0.009881	1.390822
44.830000	0.009880	1.390597
44.840000	0.009878	1.390373
44.850000	0.009877	1.390148
44.860000	0.009875	1.389924
44.870000	0.009873	1.389700
44.880000	0.009872	1.389475
44.890000	0.009870	1.389251
44.900000	0.009868	1.389027
44.910000	0.009867	1.388803
44.920000	0.009865	1.388579
44.930000	0.009863	1.388355
44.940000	0.009862	1.388132
44.950000	0.009860	1.387908
44.960000	0.009859	1.387684
44.970000	0.009857	1.387461
44.980000	0.009855	1.387237
44.990000	0.009854	1.387014
45.000000	0.009852	1.386791
45.010000	0.009850	1.386568
45.020000	0.009849	1.386345
45.030000	0.009847	1.386122
45.040000	0.009845	1.385899
45.050000	0.009844	1.385676
45.060000	0.009842	1.385453
45.070000	0.009841	1.385231
45.080000	0.009839	1.385008
45.090000	0.009837	1.384785
45.100000	0.009836	1.384563
45.110000	0.009834	1.384341
45.120000	0.009832	1.384118
45.130000	0.009831	1.383896
45.140000	0.009829	1.383674
45.150000	0.009828	1.383452
45.160000	0.009826	1.383230
45.170000	0.009824	1.383008
45.180000	0.009823	1.382787
45.190000	0.009821	1.382565
45.200000	0.009819	1.382343
45.210000	0.009818	1.382122
45.220000	0.009816	1.381900
45.230000	0.009815	1.381679
45.240000	0.009813	1.381458
45.250000	0.009811	1.381237
45.260000	0.009810	1.381016
45.270000	0.009808	1.380795
45.280000	0.009807	1.380574
45.290000	0.009805	1.380353
45.300000	0.009803	1.380132
45.310000	0.009802	1.379911
45.320000	0.009800	1.379691
45.330000	0.009798	1.379470
45.340000	0.009797	1.379250
45.350000	0.009795	1.379029
45.360000	0.009794	1.378809
45.370000	0.009792	1.378589
45.380000	0.009790	1.378369
45.390000	0.009789	1.378149
45.400000	0.009787	1.377929
45.410000	0.009786	1.377709
45.420000	0.009784	1.377489
45.430000	0.009782	1.377269
45.440000	0.009781	1.377050
45.450000	0.009779	1.376830
45.460000	0.009778	1.376611
45.470000	0.009776	1.376392
45.480000	0.009774	1.376172
45.490000	0.009773	1.375953
45.500000	0.009771	1.375734
45.510000	0.009770	1.375515
45.520000	0.009768	1.375296
45.530000	0.009766	1.375077
45.540000	0.009765	1.374858
45.550000	0.009763	1.374639
45.560000	0.009762	1.374421
45.570000	0.009760	1.374202
45.580000	0.009758	1.373984
45.590000	0.009757	1.373765
45.600000	0.009755	1.373547
45.610000	0.009754	1.373329
45.620000	0.009752	1.373110
45.630000	0.009750	1.372892
45.640000	0.009749	1.372674
45.650000	0.009747	1.372456
45.660000	0.009746	1.372239
45.670000	0.009744	1.372021
45.680000	0.009742	1.371803
45.690000	0.009741	1.371586
45.700000	0.009739	1.371368
45.710000	0.009738	1.371151
45.720000	0.009736	1.370933
45.730000	0.009735	1.370716
45.740000	0.009733	1.370499
45.750000	0.009731	1.370282
45.760000	0.009730	1.370064
45.770000	0.009728	1.369848
45.780000	0.009727	1.369631
45.790000	0.009725	1.369414
45.800000	0.009723	1.369197
45.810000	0.009722	1.368980
45.820000	0.009720	1.368764
45.830000	0.009719	1.368547
45.840000	0.009717	1.368331
45.850000	0.009716	1.368115
45.860000	0.009714	1.367898
45.870000	0.009712	1.367682
45.880000	0.009711	1.367466
45.890000	0.009709	1.367250
45.900000	0.009708	1.367034
45.910000	0.009706	1.366818
45.920000	0.009704	1.366603
45.930000	0.009703	1.366387
45.940000	0.009701	1.366171
45.950000	0.009700	1.365956
45.960000	0.009698	1.365740
45.970000	0.009697	1.365525
45.980000	0.009695	1.365310
45.990000	0.009693	1.365094
46.000000	0.009692	1.364879
46.010000	0.009690	1.364664
46.020000	0.009689	1.364449
46.030000	0.009687	1.364234
46.040000	0.009686	1.364019
46.050000	0.009684	1.363805
46.060000	0.009682	1.363590
46.070000	0.009681	1.363375
46.080000	0.009679	1.363161
46.090000	0.009678	1.362946
46.100000	0.009676	1.362732
46.110000	0.009675	1.362518
46.120000	0.009673	1.362304
46.130000	0.009672	1.362089
46.140000	0.009670	1.361875
46.150000	0.009668	1.361661
46.160000	0.009667	1.361448
46.170000	0.009665	1.361234
46.180000	0.009664	1.361020
46.190000	0.009662	1.360806
46.200000	0.009661	1.360593
46.210000	0.009659	1.360379
46.220000	0.009657	1.360166
46.230000	0.009656	1.359952
46.240000	0.009654	1.359739
46.250000	0.009653	1.359526
46.260000	0.009651	1.359313
46.270000	0.009650	1.359100
46.280000	0.009648	1.358887
46.290000	0.009647	1.358674
46.300000	0.009645	1.358461
46.310000	0.009643	1.358248
46.320000	0.009642	1.358036
46.330000	0.009640	1.357823
46.340000	0.009639	1.357611
46.350000	0.009637	1.357398
46.360000	0.009636	1.357186
46.370000	0.009634	1.356974
46.380000	0.009633	1.356761
46.390000	0.009631	1.356549
46.400000	0.009630	1.356337
46.410000	0.009628	1.356125
46.420000	0.009626	1.355913
46.430000	0.009625	1.355702
46.440000	0.009623	1.355490
46.450000	0.009622	1.355278
46.460000	0.009620	1.355067
46.470000	0.009619	1.354855
46.480000	0.009617	1.354644
46.490000	0.009616	1.354432
46.500000	0.009614	1.354221
46.510000	0.009613	1.354010
46.520000	0.009611	1.353799
46.530000	0.009609	1.353588
46.540000	0.009608	1.353377
46.550000	0.009606	1.353166
46.560000	0.009605	1.352955
46.570000	0.009603	1.352744
46.580000	0.009602	1.352534
46.590000	0.009600	1.352323
46.600000	0.009599	1.352113
46.610000	0.009597	1.351902
46.620000	0.009596	1.351692
46.630000	0.009594	1.351481
46.640000	0.009593	1.351271
46.650000	0.009591	1.351061
46.660000	0.009589	1.350851
46.670000	0.009588	1.350641
46.680000	0.009586	1.350431
46.690000	0.009585	1.350221
46.700000	0.009583	1.350012
46.710000	0.009582	1.349802
46.720000	0.009580	1.349592
46.730000	0.009579	1.349383
46.740000	0.009577	1.349173
46.750000	0.009576	1.348964
46.760000	0.009574	1.348755
46.770000	0.009573	1.348545
46.780000	0.009571	1.348336
46.790000	0.009570	1.348127
46.800000	0.009568	1.347918
46.810000	0.009567	1.347709
46.820000	0.009565	1.347500
46.830000	0.009563	1.347292
46.840000	0.009562	1.347083
46.850000	0.009560	1.346874
46.860000	0.009559	1.346666
46.870000	0.009557	1.346457
46.880000	0.009556	1.346249
46.890000	0.009554	1.346040
46.900000	0.009553	1.345832
46.910000	0.009551	1.345624
46.920000	0.009550	1.345416
46.930000	0.009548	1.345208
46.940000	0.009547	1.345000
46.950000	0.009545	1.344792
46.960000	0.009544	1.344584
46.970000	0.009542	1.344376
46.980000	0.009541	1.344169
46.990000	0.009539	1.343961
47.000000	0.009538	1.343754
47.010000	0.009536	1.343546
47.020000	0.009535	1.343339
47.030000	0.009533	1.343132
47.040000	0.009532	1.342924
47.050000	0.009530	1.342717
47.060000	0.009529	1.342510
47.070000	0.009527	1.342303
47.080000	0.009526	1.342096
47.090000	0.009524	1.341889
47.100000	0.009523	1.341683
47.110000	0.009521	1.341476
47.120000	0.009520	1.341269
47.130000	0.009518	1.341063
47.140000	0.009516	1.340856
47.150000	0.009515	1.340650
47.160000	0.009513	1.340443
47.170000	0.009512	1.340237
47.180000	0.009510	1.340031
47.190000	0.009509	1.339825
47.200000	0.009507	1.339619
47.210000	0.009506	1.339413
47.220000	0.009504	1.339207
47.230000	0.009503	1.339001
47.240000	0.009501	1.338795
47.250000	0.009500	1.338590
47.260000	0.009498	1.338384
47.270000	0.009497	1.338179
47.280000	0.009495	1.337973
47.290000	0.009494	1.337768
47.300000	0.009492	1.337562
47.310000	0.009491	1.337357
47.320000	0.009489	1.337152
47.330000	0.009488	1.336947
47.340000	0.009486	1.336742
47.350000	0.009485	1.336537
47.360000	0.009483	1.336332
47.370000	0.009482	1.336127
47.380000	0.009480	1.335923
47.390000	0.009479	1.335718
47.400000	0.009477	1.335513
47.410000	0.009476	1.335309
47.420000	0.009475	1.335104
47.430000	0.009473	1.334900
47.440000	0.009472	1.334696
47.450000	0.009470	1.334492
47.460000	0.009469	1.334287
47.470000	0.009467	1.334083
47.480000	0.009466	1.333879
47.490000	0.009464	1.333675
47.500000	0.009463	1.333472
47.510000	0.009461	1.333268
47.520000	0.009460	1.333064
47.530000	0.009458	1.332860
47.540000	0.009457	1.332657
47.550000	0.009455	1.332453
47.560000	0.009454	1.332250
47.570000	0.009452	1.332047
47.580000	0.009451	1.331843
47.590000	0.009449	1.331640
47.600000	0.009448	1.331437
47.610000	0.009446	1.331234
47.620000	0.009445	1.331031
47.630000	0.009443	1.330828
47.640000	0.009442	1.330625
47.650000	0.009440	1.330422
47.660000	0.009439	1.330220
47.670000	0.009437	1.330017
47.680000	0.009436	1.329814
47.690000	0.009434	1.329612
47.700000	0.009433	1.329409
47.710000	0.009431	1.329207
47.720000	0.009430	1.329005
47.730000	0.009429	1.328803
47.740000	0.009427	1.328600
47.750000	0.009426	1.328398
47.760000	0.009424	1.328196
47.770000	0.009423	1.327994
47.780000	0.009421	1.327793
47.790000	0.009420	1.327591
47.800000	0.009418	1.327389
47.810000	0.009417	1.327187
47.820000	0.009415	1.326986
47.830000	0.009414	1.326784
47.840000	0.009412	1.326583
47.850000	0.009411	1.326381
47.860000	0.009409	1.326180
47.870000	0.009408	1.325979
47.880000	0.009406	1.325778
47.890000	0.009405	1.325577
47.900000	0.009404	1.325376
47.910000	0.009402	1.325175
47.920000	0.009401	1.324974
47.930000	0.009399	1.324773
47.940000	0.009398	1.324572
47.950000	0.009396	1.324372
47.960000	0.009395	1.324171
47.970000	0.009393	1.323971
47.980000	0.009392	1.323770
47.990000	0.009390	1.323570
48.000000	0.009389	1.323369
48.010000	0.009387	1.323169
48.020000	0.009386	1.322969
48.030000	0.009384	1.322769
48.040000	0.009383	1.322569
48.050000	0.009382	1.322369
48.060000	0.009380	1.322169
48.070000	0.009379	1.321969
48.080000	0.009377	1.321770
48.090000	0.009376	1.321570
48.100000	0.009374	1.321370
48.110000	0.009373	1.321171
48.120000	0.009371	1.320971
48.130000	0.009370	1.320772
48.140000	0.009368	1.320572
48.150000	0.009367	1.320373
48.160000	0.009366	1.320174
48.170000	0.009364	1.319975
48.180000	0.009363	1.319776
48.190000	0.009361	1.319577
48.200000	0.009360	1.319378
48.210000	0.009358	1.319179
48.220000	0.009357	1.318980
48.230000	0.009355	1.318782
48.240000	0.009354	1.318583
48.250000	0.009353	1.318384
48.260000	0.009351	1.318186
48.270000	0.009350	1.317987
48.280000	0.009348	1.317789
48.290000	0.009347	1.317591
48.300000	0.009345	1.317393
48.310000	0.009344	1.317194
48.320000	0.009342	1.316996
48.330000	0.009341	1.316798
48.340000	0.009339	1.316600
48.350000	0.009338	1.316402
48.360000	0.009337	1.316205
48.370000	0.009335	1.316007
48.380000	0.009334	1.315809
48.390000	0.009332	1.315612
48.400000	0.009331	1.315414
48.410000	0.009329	1.315217
48.420000	0.009328	1.315019
48.430000	0.009327	1.314822
48.440000	0.009325	1.314625
48.450000	0.009324	1.314427
48.460000	0.009322	1.314230
48.470000	0.009321	1.314033
48.480000	0.009319	1.313836
48.490000	0.009318	1.313639
48.500000	0.009316	1.313442
48.510000	0.009315	1.313246
48.520000	0.009314	1.313049
48.530000	0.009312	1.312852
48.540000	0.009311	1.312656
48.550000	0.009309	1.312459
48.560000	0.009308	1.312263
48.570000	0.009306	1.312066
48.580000	0.009305	1.311870
48.590000	0.009304	1.311674
48.600000	0.009302	1.311477
48.610000	0.009301	1.311281
48.620000	0.009299	1.311085
48.630000	0.009298	1.310889
48.640000	0.009296	1.310693
48.650000	0.009295	1.310498
48.660000	0.009294	1.310302
48.670000	0.009292	1.310106
48.680000	0.009291	1.309910
48.690000	0.009289	1.309715
48.700000	0.009288	1.309519
48.710000	0.009286	1.309324
48.720000	0.009285	1.309129
48.730000	0.009284	1.308933
48.740000	0.009282	1.308738
48.750000	0.009281	1.308543
48.760000	0.009279	1.308348
48.770000	0.009278	1.308153
48.780000	0.009276	1.307958
48.790000	0.009275	1.307763
48.800000	0.009274	1.307568
48.810000	0.009272	1.307373
48.820000	0.009271	1.307179
48.830000	0.009269	1.306984
48.840000	0.009268	1.306789
48.850000	0.009267	1.306595
48.860000	0.009265	1.306400
48.870000	0.009264	1.306206
48.880000	0.009262	1.306012
48.890000	0.009261	1.305818
48.900000	0.009259	1.305623
48.910000	0.009258	1.305429
48.920000	0.009257	1.305235
48.930000	0.009255	1.305041
48.940000	0.009254	1.304847
48.950000	0.009252	1.304654
48.960000	0.009251	1.304460
48.970000	0.009250	1.304266
48.980000	0.009248	1.304072
48.990000	0.009247	1.303879
49.000000	0.009245	1.303685
49.010000	0.009244	1.303492
49.020000	0.009242	1.303299
49.030000	0.009241	1.303105
49.040000	0.009240	1.302912
49.050000	0.009238	1.302719
49.060000	0.009237	1.302526
49.070000	0.009235	1.302333
49.080000	0.009234	1.302140
49.090000	0.009233	1.301947
49.100000	0.009231	1.301754
49.110000	0.009230	1.301561
49.120000	0.009228	1.301369
49.130000	0.009227	1.301176
49.140000	0.009226	1.300983
49.150000	0.009224	1.300791
49.160000	0.009223	1.300598
49.170000	0.009221	1.300406
49.180000	0.009220	1.300214
49.190000	0.009219	1.300021
49.200000	0.009217	1.299829
49.210000	0.009216	1.299637
49.220000	0.009214	1.299445
49.230000	0.009213	1.299253
49.240000	0.009212	1.299061
49.250000	0.009210	1.298869
49.260000	0.009209	1.298677
49.270000	0.009207	1.298486
49.280000	0.009206	1.298294
49.290000	0.009205	1.298102
49.300000	0.009203	1.297911
49.310000	0.009202	1.297719
49.320000	0.009200	1.297528
49.330000	0.009199	1.297337
49.340000	0.009198	1.297145
49.350000	0.009196	1.296954
49.360000	0.009195	1.296763
49.370000	0.009193	1.296572
49.380000	0.009192	1.296381
49.390000	0.009191	1.296190
49.400000	0.009189	1.295999
49.410000	0.009188	1.295808
49.420000	0.009186	1.295618
49.430000	0.009185	1.295427
49.440000	0.009184	1.295236
49.450000	0.009182	1.295046
49.460000	0.009181	1.294855
49.470000	0.009180	1.294665
49.480000	0.009178	1.294474
49.490000	0.009177	1.294284
49.500000	0.009175	1.294094
49.510000	0.009174	1.293904
49.520000	0.009173	1.293713
49.530000	0.009171	1.293523
49.540000	0.009170	1.293333
49.550000	0.009168	1.293144
49.560000	0.009167	1.292954
49.570000	0.009166	1.292764
49.580000	0.009164	1.292574
49.590000	0.009163	1.292384
49.600000	0.009161	1.292195
49.610000	0.009160	1.292005
49.620000	0.009159	1.291816
49.630000	0.009157	1.291626
49.640000	0.009156	1.291437
49.650000	0.009155	1.291248
49.660000	0.009153	1.291059
49.670000	0.009152	1.290869
49.680000	0.009150	1.290680
49.690000	0.009149	1.290491
49.700000	0.009148	1.290302
49.710000	0.009146	1.290114
49.720000	0.009145	1.289925
49.730000	0.009144	1.289736
49.740000	0.009142	1.289547
49.750000	0.009141	1.289359
49.760000	0.009139	1.289170
49.770000	0.009138	1.288982
49.780000	0.009137	1.288793
49.790000	0.009135	1.288605
49.800000	0.009134	1.288416
49.810000	0.009133	1.288228
49.820000	0.009131	1.288040
49.830000	0.009130	1.287852
49.840000	0.009128	1.287664
49.850000	0.009127	1.287476
49.860000	0.009126	1.287288
49.870000	0.009124	1.287100
49.880000	0.009123	1.286912
49.890000	0.009122	1.286724
49.900000	0.009120	1.286537
49.910000	0.009119	1.286349
49.920000	0.009118	1.286161
49.930000	0.009116	1.285974
49.940000	0.009115	1.285786
49.950000	0.009113	1.285599
49.960000	0.009112	1.285412
49.970000	0.009111	1.285225
49.980000	0.009109	1.285037
49.990000	0.009108	1.284850
50.000000	0.009107	1.284663
50.010000	0.009105	1.284476
50.020000	0.009104	1.284289
50.030000	0.009102	1.284102
50.040000	0.009101	1.283916
50.050000	0.009100	1.283729
50.060000	0.009098	1.283542
50.070000	0.009097	1.283355
50.080000	0.009096	1.283169
50.090000	0.009094	1.282982
50.100000	0.009093	1.282796
50.110000	0.009092	1.282610
50.120000	0.009090	1.282423
50.130000	0.009089	1.282237
50.140000	0.009088	1.282051
50.150000	0.009086	1.281865
50.160000	0.009085	1.281679
50.170000	0.009083	1.281493
50.180000	0.009082	1.281307
50.190000	0.009081	1.281121
50.200000	0.009079	1.280935
50.210000	0.009078	1.280749
50.220000	0.009077	1.280563
50.230000	0.009075	1.280378
50.240000	0.009074	1.280192
50.250000	0.009073	1.280007
50.260000	0.009071	1.279821
50.270000	0.009070	1.279636
50.280000	0.009069	1.279451
50.290000	0.009067	1.279265
50.300000	0.009066	1.279080
50.310000	0.009065	1.278895
50.320000	0.009063	1.278710
50.330000	0.009062	1.278525
50.340000	0.009060	1.278340
50.350000	0.009059	1.278155
50.360000	0.009058	1.277970
50.370000	0.009056	1.277786
50.380000	0.009055	1.277601
50.390000	0.009054	1.277416
50.400000	0.009052	1.277232
50.410000	0.009051	1.277047
50.420000	0.009050	1.276863
50.430000	0.009048	1.276678
50.440000	0.009047	1.276494
50.450000	0.009046	1.276310
50.460000	0.009044	1.276125
50.470000	0.009043	1.275941
50.480000	0.009042	1.275757
50.490000	0.009040	1.275573
50.500000	0.009039	1.275389
50.510000	0.009038	1.275205
50.520000	0.009036	1.275021
50.530000	0.009035	1.274838
50.540000	0.009034	1.274654
50.550000	0.009032	1.274470
50.560000	0.009031	1.274287
50.570000	0.009030	1.274103
50.580000	0.009028	1.273920
50.590000	0.009027	1.273736
50.600000	0.009026	1.273553
50.610000	0.009024	1.273370
50.620000	0.009023	1.273186
50.630000	0.009022	1.273003
50.640000	0.009020	1.272820
50.650000	0.009019	1.272637
50.660000	0.009018	1.272454
50.670000	0.009016	1.272271
50.680000	0.009015	1.272088
50.690000	0.009014	1.271905
50.700000	0.009012	1.271723
50.710000	0.009011	1.271540
50.720000	0.009010	1.271357
50.730000	0.009008	1.271175
50.740000	0.009007	1.270992
50.750000	0.009006	1.270810
50.760000	0.009004	1.270627
50.770000	0.009003	1.270445
50.780000	0.009002	1.270263
50.790000	0.009000	1.270081
50.800000	0.008999	1.269898
50.810000	0.008998	1.269716
50.820000	0.008996	1.269534
50.830000	0.008995	1.269352
50.840000	0.008994	1.269170
50.850000	0.008992	1.268988
50.860000	0.008991	1.268807
50.870000	0.008990	1.268625
50.880000	0.008988	1.268443
50.890000	0.008987	1.268262
50.900000	0.008986	1.268080
50.910000	0.008984	1.267899
50.920000	0.008983	1.267717
50.930000	0.008982	1.267536
50.940000	0.008980	1.267355
50.950000	0.008979	1.267173
50.960000	0.008978	1.266992
50.970000	0.008976	1.266811
50.980000	0.008975	1.266630
50.990000	0.008974	1.266449
51.000000	0.008973	1.266268
51.010000	0.008971	1.266087
51.020000	0.008970	1.265906
51.030000	0.008969	1.265725
51.040000	0.008967	1.265545
51.050000	0.008966	1.265364
51.060000	0.008965	1.265183
51.070000	0.008963	1.265003
51.080000	0.008962	1.264822
51.090000	0.008961	1.264642
51.100000	0.008959	1.264462
51.110000	0.008958	1.264281
51.120000	0.008957	1.264101
51.130000	0.008955	1.263921
51.140000	0.008954	1.263741
51.150000	0.008953	1.263561
51.160000	0.008951	1.263381
51.170000	0.008950	1.263201
51.180000	0.008949	1.263021
51.190000	0.008948	1.262841
51.200000	0.008946	1.262661
51.210000	0.008945	1.262481
51.220000	0.008944	1.262302
51.230000	0.008942	1.262122
51.240000	0.008941	1.261943
51.250000	0.008940	1.261763
51.260000	0.008938	1.261584
51.270000	0.008937	1.261404
51.280000	0.008936	1.261225
51.290000	0.008934	1.261046
51.300000	0.008933	1.260867
51.310000	0.008932	1.260688
51.320000	0.008931	1.260508
51.330000	0.008929	1.260329
51.340000	0.008928	1.260150
51.350000	0.008927	1.259972
51.360000	0.008925	1.259793
51.370000	0.008924	1.259614
51.380000	0.008923	1.259435
51.390000	0.008921	1.259257
51.400000	0.008920	1.259078
51.410000	0.008919	1.258899
51.420000	0.008918	1.258721
51.430000	0.008916	1.258542
51.440000	0.008915	1.258364
51.450000	0.008914	1.258186
51.460000	0.008912	1.258008
51.470000	0.008911	1.257829
51.480000	0.008910	1.257651
51.490000	0.008908	1.257473
51.500000	0.008907	1.257295
51.510000	0.008906	1.257117
51.520000	0.008905	1.256939
51.530000	0.008903	1.256761
51.540000	0.008902	1.256583
51.550000	0.008901	1.256406
51.560000	0.008899	1.256228
51.570000	0.008898	1.256050
51.580000	0.008897	1.255873
51.590000	0.008896	1.255695
51.600000	0.008894	1.255518
51.610000	0.008893	1.255341
51.620000	0.008892	1.255163
51.630000	0.008890	1.254986
51.640000	0.008889	1.254809
51.650000	0.008888	1.254632
51.660000	0.008886	1.254455
51.670000	0.008885	1.254277
51.680000	0.008884	1.254101
51.690000	0.008883	1.253924
51.700000	0.008881	1.253747
51.710000	0.008880	1.253570
51.720000	0.008879	1.253393
51.730000	0.008877	1.253216
51.740000	0.008876	1.253040
51.750000	0.008875	1.252863
51.760000	0.008874	1.252687
51.770000	0.008872	1.252510
51.780000	0.008871	1.252334
51.790000	0.008870	1.252157
51.800000	0.008868	1.251981
51.810000	0.008867	1.251805
51.820000	0.008866	1.251629
51.830000	0.008865	1.251453
51.840000	0.008863	1.251276
51.850000	0.008862	1.251100
51.860000	0.008861	1.250925
51.870000	0.008859	1.250749
51.880000	0.008858	1.250573
51.890000	0.008857	1.250397
51.900000	0.008856	1.250221
51.910000	0.008854	1.250046
51.920000	0.008853	1.249870
51.930000	0.008852	1.249694
51.940000	0.008851	1.249519
51.950000	0.008849	1.249343
51.960000	0.008848	1.249168
51.970000	0.008847	1.248993
51.980000	0.008845	1.248817
51.990000	0.008844	1.248642
52.000000	0.008843	1.248467
52.010000	0.008842	1.248292
52.020000	0.008840	1.248117
52.030000	0.008839	1.247942
52.040000	0.008838	1.247767
52.050000	0.008836	1.247592
52.060000	0.008835	1.247417
52.070000	0.008834	1.247242
52.080000	0.008833	1.247068
52.090000	0.008831	1.246893
52.100000	0.008830	1.246718
52.110000	0.008829	1.246544
52.120000	0.008828	1.246369
52.130000	0.008826	1.246195
52.140000	0.008825	1.246021
52.150000	0.008824	1.245846
52.160000	0.008823	1.245672
52.170000	0.008821	1.245498
52.180000	0.008820	1.245324
52.190000	0.008819	1.245149
52.200000	0.008817	1.244975
52.210000	0.008816	1.244801
52.220000	0.008815	1.244627
52.230000	0.008814	1.244454
52.240000	0.008812	1.244280
52.250000	0.008811	1.244106
52.260000	0.008810	1.243932
52.270000	0.008809	1.243759
52.280000	0.008807	1.243585
52.290000	0.008806	1.243411
52.300000	0.008805	1.243238
52.310000	0.008804	1.243064
52.320000	0.008802	1.242891
52.330000	0.008801	1.242718
52.340000	0.008800	1.242545
52.350000	0.008798	1.242371
52.360000	0.008797	1.242198
52.370000	0.008796	1.242025
52.380000	0.008795	1.241852
52.390000	0.008793	1.241679
52.400000	0.008792	1.241506
52.410000	0.008791	1.241333
52.420000	0.008790	1.241160
52.430000	0.008788	1.240988
52.440000	0.008787	1.240815
52.450000	0.008786	1.240642
52.460000	0.008785	1.240470
52.470000	0.008783	1.240297
52.480000	0.008782	1.240125
52.490000	0.008781	1.239952
52.500000	0.008780	1.239780
52.510000	0.008778	1.239607
52.520000	0.008777	1.239435
52.530000	0.008776	1.239263
52.540000	0.008775	1.239091
52.550000	0.008773	1.238919
52.560000	0.008772	1.238746
52.570000	0.008771	1.238574
52.580000	0.008770	1.238403
52.590000	0.008768	1.238231
52.600000	0.008767	1.238059
52.610000	0.008766	1.237887
52.620000	0.008765	1.237715
52.630000	0.008763	1.237544
52.640000	0.008762	1.237372
52.650000	0.008761	1.237200
52.660000	0.008760	1.237029
52.670000	0.008758	1.236857
52.680000	0.008757	1.236686
52.690000	0.008756	1.236515
52.700000	0.008755	1.236343
52.710000	0.008753	1.236172
52.720000	0.008752	1.236001
52.730000	0.008751	1.235830
52.740000	0.008750	1.235659
52.750000	0.008748	1.235488
52.760000	0.008747	1.235317
52.770000	0.008746	1.235146
52.780000	0.008745	1.234975
52.790000	0.008743	1.234804
52.800000	0.008742	1.234633
52.810000	0.008741	1.234463
52.820000	0.008740	1.234292
52.830000	0.008738	1.234121
52.840000	0.008737	1.233951
52.850000	0.008736	1.233780
52.860000	0.008735	1.233610
52.870000	0.008733	1.233440
52.880000	0.008732	1.233269
52.890000	0.008731	1.233099
52.900000	0.008730	1.232929
52.910000	0.008728	1.232759
52.920000	0.008727	1.232589
52.930000	0.008726	1.232419
52.940000	0.008725	1.232249
52.950000	0.008724	1.232079
52.960000	0.008722	1.231909
52.970000	0.008721	1.231739
52.980000	0.008720	1.231569
52.990000	0.008719	1.231399
53.000000	0.008717	1.231230
53.010000	0.008716	1.231060
53.020000	0.008715	1.230891
53.030000	0.008714	1.230721
53.040000	0.008712	1.230552
53.050000	0.008711	1.230382
53.060000	0.008710	1.230213
53.070000	0.008709	1.230043
53.080000	0.008707	1.229874
53.090000	0.008706	1.229705
53.100000	0.008705	1.229536
53.110000	0.008704	1.229367
53.120000	0.008703	1.229198
53.130000	0.008701	1.229029
53.140000	0.008700	1.228860
53.150000	0.008699	1.228691
53.160000	0.008698	1.228522
53.170000	0.008696	1.228353
53.180000	0.008695	1.228185
53.190000	0.008694	1.228016
53.200000	0.008693	1.227847
53.210000	0.008692	1.227679
53.220000	0.008690	1.227510
53.230000	0.008689	1.227342
53.240000	0.008688	1.227174
53.250000	0.008687	1.227005
53.260000	0.008685	1.226837
53.270000	0.008684	1.226669
53.280000	0.008683	1.226500
53.290000	0.008682	1.226332
53.300000	0.008680	1.226164
53.310000	0.008679	1.225996
53.320000	0.008678	1.225828
53.330000	0.008677	1.225660
53.340000	0.008676	1.225492
53.350000	0.008674	1.225325
53.360000	0.008673	1.225157
53.370000	0.008672	1.224989
53.380000	0.008671	1.224822
53.390000	0.008669	1.224654
53.400000	0.008668	1.224486
53.410000	0.008667	1.224319
53.420000	0.008666	1.224151
53.430000	0.008665	1.223984
53.440000	0.008663	1.223817
53.450000	0.008662	1.223649
53.460000	0.008661	1.223482
53.470000	0.008660	1.223315
53.480000	0.008659	1.223148
53.490000	0.008657	1.222981
53.500000	0.008656	1.222814
53.510000	0.008655	1.222647
53.520000	0.008654	1.222480
53.530000	0.008652	1.222313
53.540000	0.008651	1.222146
53.550000	0.008650	1.221979
53.560000	0.008649	1.221813
53.570000	0.008648	1.221646
53.580000	0.008646	1.221480
53.590000	0.008645	1.221313
53.600000	0.008644	1.221146
53.610000	0.008643	1.220980
53.620000	0.008642	1.220814
53.630000	0.008640	1.220647
53.640000	0.008639	1.220481
53.650000	0.008638	1.220315
53.660000	0.008637	1.220148
53.670000	0.008635	1.219982
53.680000	0.008634	1.219816
53.690000	0.008633	1.219650
53.700000	0.008632	1.219484
53.710000	0.008631	1.219318
53.720000	0.008629	1.219152
53.730000	0.008628	1.218987
53.740000	0.008627	1.218821
53.750000	0.008626	1.218655
53.760000	0.008625	1.218489
53.770000	0.008623	1.218324
53.780000	0.008622	1.218158
53.790000	0.008621	1.217993
53.800000	0.008620	1.217827
53.810000	0.008619	1.217662
53.820000	0.008617	1.217496
53.830000	0.008616	1.217331
53.840000	0.008615	1.217166
53.850000	0.008614	1.217001
53.860000	0.008613	1.216836
53.870000	0.008611	1.216670
53.880000	0.008610	1.216505
53.890000	0.008609	1.216340
53.900000	0.008608	1.216175
53.910000	0.008607	1.216010
53.920000	0.008605	1.215846
53.930000	0.008604	1.215681
53.940000	0.008603	1.215516
