46.370000	0.001270	0.000129
46.380000	0.001270	0.000129
46.390000	0.001269	0.000129
46.400000	0.001269	0.000129
46.410000	0.001269	0.000129
46.420000	0.001269	0.000129
46.430000	0.001269	0.000129
46.440000	0.001268	0.000129
46.450000	0.001268	0.000129
46.460000	0.001268	0.000129
46.470000	0.001268	0.000129
46.480000	0.001268	0.000129
46.490000	0.001267	0.000129
46.500000	0.001267	0.000129
46.510000	0.001267	0.000129
46.520000	0.001267	0.000129
46.530000	0.001267	0.000129
46.540000	0.001266	0.000129
46.550000	0.001266	0.000129
46.560000	0.001266	0.000129
46.570000	0.001266	0.000129
46.580000	0.001266	0.000129
46.590000	0.001265	0.000129
46.600000	0.001265	0.000129
46.610000	0.001265	0.000129
46.620000	0.001265	0.000129
46.630000	0.001265	0.000129
46.640000	0.001264	0.000129
46.650000	0.001264	0.000129
46.660000	0.001264	0.000129
46.670000	0.001264	0.000129
46.680000	0.001264	0.000129
46.690000	0.001263	0.000129
46.700000	0.001263	0.000129
46.710000	0.001263	0.000129
46.720000	0.001263	0.000129
46.730000	0.001263	0.000129
46.740000	0.001262	0.000129
46.750000	0.001262	0.000129
46.760000	0.001262	0.000129
46.770000	0.001262	0.000129
46.780000	0.001262	0.000129
46.790000	0.001261	0.000129
46.800000	0.001261	0.000129
46.810000	0.001261	0.000129
46.820000	0.001261	0.000129
46.830000	0.001261	0.000128
46.840000	0.001260	0.000128
46.850000	0.001260	0.000128
46.860000	0.001260	0.000128
46.870000	0.001260	0.000128
46.880000	0.001260	0.000128
46.890000	0.001259	0.000128
46.900000	0.001259	0.000128
46.910000	0.001259	0.000128
46.920000	0.001259	0.000128
46.930000	0.001259	0.000128
46.940000	0.001258	0.000128
46.950000	0.001258	0.000128
46.960000	0.001258	0.000128
46.970000	0.001258	0.000128
46.980000	0.001258	0.000128
46.990000	0.001257	0.000128
47.000000	0.001257	0.000128
47.010000	0.001257	0.000128
47.020000	0.001257	0.000128
47.030000	0.001257	0.000128
47.040000	0.001256	0.000128
47.050000	0.001256	0.000128
47.060000	0.001256	0.000128
47.070000	0.001256	0.000128
47.080000	0.001256	0.000128
47.090000	0.001255	0.000128
47.100000	0.001255	0.000128
47.110000	0.001255	0.000128
47.120000	0.001255	0.000128
47.130000	0.001255	0.000128
47.140000	0.001254	0.000128
47.150000	0.001254	0.000128
47.160000	0.001254	0.000128
47.170000	0.001254	0.000128
47.180000	0.001254	0.000128
47.190000	0.001253	0.000128
47.200000	0.001253	0.000128
47.210000	0.001253	0.000128
47.220000	0.001253	0.000128
47.230000	0.001253	0.000128
47.240000	0.001252	0.000128
47.250000	0.001252	0.000128
47.260000	0.001252	0.000128
47.270000	0.001252	0.000128
47.280000	0.001252	0.000128
47.290000	0.001251	0.000128
47.300000	0.001251	0.000128
47.310000	0.001251	0.000128
47.320000	0.001251	0.000128
47.330000	0.001251	0.000128
47.340000	0.001250	0.000128
47.350000	0.001250	0.000128
47.360000	0.001250	0.000128
47.370000	0.001250	0.000128
47.380000	0.001250	0.000128
47.390000	0.001250	0.000128
47.400000	0.001249	0.000128
47.410000	0.001249	0.000128
47.420000	0.001249	0.000128
47.430000	0.001249	0.000128
47.440000	0.001249	0.000128
47.450000	0.001248	0.000128
47.460000	0.001248	0.000128
47.470000	0.001248	0.000128
47.480000	0.001248	0.000128
47.490000	0.001248	0.000128
47.500000	0.001247	0.000128
47.510000	0.001247	0.000128
47.520000	0.001247	0.000128
47.530000	0.001247	0.000128
47.540000	0.001247	0.000128
47.550000	0.001246	0.000128
47.560000	0.001246	0.000127
47.570000	0.001246	0.000127
47.580000	0.001246	0.000127
47.590000	0.001246	0.000127
47.600000	0.001245	0.000127
47.610000	0.001245	0.000127
47.620000	0.001245	0.000127
47.630000	0.001245	0.000127
47.640000	0.001245	0.000127
47.650000	0.001245	0.000127
47.660000	0.001244	0.000127
47.670000	0.001244	0.000127
47.680000	0.001244	0.000127
47.690000	0.001244	0.000127
47.700000	0.001244	0.000127
47.710000	0.001243	0.000127
47.720000	0.001243	0.000127
47.730000	0.001243	0.000127
47.740000	0.001243	0.000127
47.750000	0.001243	0.000127
47.760000	0.001242	0.000127
47.770000	0.001242	0.000127
47.780000	0.001242	0.000127
47.790000	0.001242	0.000127
47.800000	0.001242	0.000127
47.810000	0.001241	0.000127
47.820000	0.001241	0.000127
47.830000	0.001241	0.000127
47.840000	0.001241	0.000127
47.850000	0.001241	0.000127
47.860000	0.001240	0.000127
47.870000	0.001240	0.000127
47.880000	0.001240	0.000127
47.890000	0.001240	0.000127
47.900000	0.001240	0.000127
47.910000	0.001239	0.000127
47.920000	0.001239	0.000127
47.930000	0.001239	0.000127
47.940000	0.001239	0.000127
47.950000	0.001239	0.000127
47.960000	0.001239	0.000127
47.970000	0.001238	0.000127
47.980000	0.001238	0.000127
47.990000	0.001238	0.000127
48.000000	0.001238	0.000127
48.010000	0.001238	0.000127
48.020000	0.001237	0.000127
48.030000	0.001237	0.000127
48.040000	0.001237	0.000127
48.050000	0.001237	0.000127
48.060000	0.001237	0.000127
48.070000	0.001236	0.000127
48.080000	0.001236	0.000127
48.090000	0.001236	0.000127
48.100000	0.001236	0.000127
48.110000	0.001236	0.000127
48.120000	0.001235	0.000127
48.130000	0.001235	0.000127
48.140000	0.001235	0.000127
48.150000	0.001235	0.000127
48.160000	0.001235	0.000127
48.170000	0.001235	0.000127
48.180000	0.001234	0.000127
48.190000	0.001234	0.000127
48.200000	0.001234	0.000127
48.210000	0.001234	0.000127
48.220000	0.001234	0.000127
48.230000	0.001233	0.000127
48.240000	0.001233	0.000127
48.250000	0.001233	0.000127
48.260000	0.001233	0.000127
48.270000	0.001233	0.000126
48.280000	0.001232	0.000126
48.290000	0.001232	0.000126
48.300000	0.001232	0.000126
48.310000	0.001232	0.000126
48.320000	0.001232	0.000126
48.330000	0.001231	0.000126
48.340000	0.001231	0.000126
48.350000	0.001231	0.000126
48.360000	0.001231	0.000126
48.370000	0.001231	0.000126
48.380000	0.001231	0.000126
48.390000	0.001230	0.000126
48.400000	0.001230	0.000126
48.410000	0.001230	0.000126
48.420000	0.001230	0.000126
48.430000	0.001230	0.000126
48.440000	0.001229	0.000126
48.450000	0.001229	0.000126
48.460000	0.001229	0.000126
48.470000	0.001229	0.000126
48.480000	0.001229	0.000126
48.490000	0.001228	0.000126
48.500000	0.001228	0.000126
48.510000	0.001228	0.000126
48.520000	0.001228	0.000126
48.530000	0.001228	0.000126
48.540000	0.001228	0.000126
48.550000	0.001227	0.000126
48.560000	0.001227	0.000126
48.570000	0.001227	0.000126
48.580000	0.001227	0.000126
48.590000	0.001227	0.000126
48.600000	0.001226	0.000126
48.610000	0.001226	0.000126
48.620000	0.001226	0.000126
48.630000	0.001226	0.000126
48.640000	0.001226	0.000126
48.650000	0.001225	0.000126
48.660000	0.001225	0.000126
48.670000	0.001225	0.000126
48.680000	0.001225	0.000126
48.690000	0.001225	0.000126
48.700000	0.001225	0.000126
48.710000	0.001224	0.000126
48.720000	0.001224	0.000126
48.730000	0.001224	0.000126
48.740000	0.001224	0.000126
48.750000	0.001224	0.000126
48.760000	0.001223	0.000126
48.770000	0.001223	0.000126
48.780000	0.001223	0.000126
48.790000	0.001223	0.000126
48.800000	0.001223	0.000126
48.810000	0.001223	0.000126
48.820000	0.001222	0.000126
48.830000	0.001222	0.000126
48.840000	0.001222	0.000126
48.850000	0.001222	0.000126
48.860000	0.001222	0.000126
48.870000	0.001221	0.000126
48.880000	0.001221	0.000126
48.890000	0.001221	0.000126
48.900000	0.001221	0.000126
48.910000	0.001221	0.000126
48.920000	0.001220	0.000126
48.930000	0.001220	0.000126
48.940000	0.001220	0.000126
48.950000	0.001220	0.000126
48.960000	0.001220	0.000126
48.970000	0.001220	0.000126
48.980000	0.001219	0.000125
48.990000	0.001219	0.000125
49.000000	0.001219	0.000125
49.010000	0.001219	0.000125
49.020000	0.001219	0.000125
49.030000	0.001218	0.000125
49.040000	0.001218	0.000125
49.050000	0.001218	0.000125
49.060000	0.001218	0.000125
49.070000	0.001218	0.000125
49.080000	0.001218	0.000125
49.090000	0.001217	0.000125
49.100000	0.001217	0.000125
49.110000	0.001217	0.000125
49.120000	0.001217	0.000125
49.130000	0.001217	0.000125
49.140000	0.001216	0.000125
49.150000	0.001216	0.000125
49.160000	0.001216	0.000125
49.170000	0.001216	0.000125
49.180000	0.001216	0.000125
49.190000	0.001216	0.000125
49.200000	0.001215	0.000125
49.210000	0.001215	0.000125
49.220000	0.001215	0.000125
49.230000	0.001215	0.000125
49.240000	0.001215	0.000125
49.250000	0.001214	0.000125
49.260000	0.001214	0.000125
49.270000	0.001214	0.000125
49.280000	0.001214	0.000125
49.290000	0.001214	0.000125
49.300000	0.001214	0.000125
49.310000	0.001213	0.000125
49.320000	0.001213	0.000125
49.330000	0.001213	0.000125
49.340000	0.001213	0.000125
49.350000	0.001213	0.000125
49.360000	0.001212	0.000125
49.370000	0.001212	0.000125
49.380000	0.001212	0.000125
49.390000	0.001212	0.000125
49.400000	0.001212	0.000125
49.410000	0.001212	0.000125
49.420000	0.001211	0.000125
49.430000	0.001211	0.000125
49.440000	0.001211	0.000125
49.450000	0.001211	0.000125
49.460000	0.001211	0.000125
49.470000	0.001210	0.000125
49.480000	0.001210	0.000125
49.490000	0.001210	0.000125
49.500000	0.001210	0.000125
49.510000	0.001210	0.000125
49.520000	0.001210	0.000125
49.530000	0.001209	0.000125
49.540000	0.001209	0.000125
49.550000	0.001209	0.000125
49.560000	0.001209	0.000125
49.570000	0.001209	0.000125
49.580000	0.001208	0.000125
49.590000	0.001208	0.000125
49.600000	0.001208	0.000125
49.610000	0.001208	0.000125
49.620000	0.001208	0.000125
49.630000	0.001208	0.000125
49.640000	0.001207	0.000125
49.650000	0.001207	0.000125
49.660000	0.001207	0.000125
49.670000	0.001207	0.000125
49.680000	0.001207	0.000125
49.690000	0.001207	0.000125
49.700000	0.001206	0.000125
49.710000	0.001206	0.000125
49.720000	0.001206	0.000125
49.730000	0.001206	0.000125
49.740000	0.001206	0.000124
49.750000	0.001205	0.000124
49.760000	0.001205	0.000124
49.770000	0.001205	0.000124
49.780000	0.001205	0.000124
49.790000	0.001205	0.000124
49.800000	0.001205	0.000124
49.810000	0.001204	0.000124
49.820000	0.001204	0.000124
49.830000	0.001204	0.000124
49.840000	0.001204	0.000124
49.850000	0.001204	0.000124
49.860000	0.001203	0.000124
49.870000	0.001203	0.000124
49.880000	0.001203	0.000124
49.890000	0.001203	0.000124
49.900000	0.001203	0.000124
49.910000	0.001203	0.000124
49.920000	0.001202	0.000124
49.930000	0.001202	0.000124
49.940000	0.001202	0.000124
49.950000	0.001202	0.000124
49.960000	0.001202	0.000124
49.970000	0.001201	0.000124
49.980000	0.001201	0.000124
49.990000	0.001201	0.000124
50.000000	0.001201	0.000124
50.010000	0.001201	0.000124
50.020000	0.001201	0.000124
50.030000	0.001200	0.000124
50.040000	0.001200	0.000124
50.050000	0.001200	0.000124
50.060000	0.001200	0.000124
50.070000	0.001200	0.000124
50.080000	0.001200	0.000124
50.090000	0.001199	0.000124
50.100000	0.001199	0.000124
50.110000	0.001199	0.000124
50.120000	0.001199	0.000124
50.130000	0.001199	0.000124
50.140000	0.001198	0.000124
50.150000	0.001198	0.000124
50.160000	0.001198	0.000124
50.170000	0.001198	0.000124
50.180000	0.001198	0.000124
50.190000	0.001198	0.000124
50.200000	0.001197	0.000124
50.210000	0.001197	0.000124
50.220000	0.001197	0.000124
50.230000	0.001197	0.000124
50.240000	0.001197	0.000124
50.250000	0.001197	0.000124
50.260000	0.001196	0.000124
50.270000	0.001196	0.000124
50.280000	0.001196	0.000124
50.290000	0.001196	0.000124
50.300000	0.001196	0.000124
50.310000	0.001195	0.000124
50.320000	0.001195	0.000124
50.330000	0.001195	0.000124
50.340000	0.001195	0.000124
50.350000	0.001195	0.000124
50.360000	0.001195	0.000124
50.370000	0.001194	0.000124
50.380000	0.001194	0.000124
50.390000	0.001194	0.000124
50.400000	0.001194	0.000124
50.410000	0.001194	0.000124
50.420000	0.001193	0.000124
50.430000	0.001193	0.000124
50.440000	0.001193	0.000124
50.450000	0.001193	0.000124
50.460000	0.001193	0.000124
50.470000	0.001193	0.000124
50.480000	0.001192	0.000124
50.490000	0.001192	0.000124
50.500000	0.001192	0.000124
50.510000	0.001192	0.000124
50.520000	0.001192	0.000123
50.530000	0.001192	0.000123
50.540000	0.001191	0.000123
50.550000	0.001191	0.000123
50.560000	0.001191	0.000123
50.570000	0.001191	0.000123
50.580000	0.001191	0.000123
50.590000	0.001190	0.000123
50.600000	0.001190	0.000123
50.610000	0.001190	0.000123
50.620000	0.001190	0.000123
50.630000	0.001190	0.000123
50.640000	0.001190	0.000123
50.650000	0.001189	0.000123
50.660000	0.001189	0.000123
50.670000	0.001189	0.000123
50.680000	0.001189	0.000123
50.690000	0.001189	0.000123
50.700000	0.001189	0.000123
50.710000	0.001188	0.000123
50.720000	0.001188	0.000123
50.730000	0.001188	0.000123
50.740000	0.001188	0.000123
50.750000	0.001188	0.000123
50.760000	0.001188	0.000123
50.770000	0.001187	0.000123
50.780000	0.001187	0.000123
50.790000	0.001187	0.000123
50.800000	0.001187	0.000123
50.810000	0.001187	0.000123
50.820000	0.001187	0.000123
50.830000	0.001186	0.000123
50.840000	0.001186	0.000123
50.850000	0.001186	0.000123
50.860000	0.001186	0.000123
50.870000	0.001186	0.000123
50.880000	0.001185	0.000123
50.890000	0.001185	0.000123
50.900000	0.001185	0.000123
50.910000	0.001185	0.000123
50.920000	0.001185	0.000123
50.930000	0.001185	0.000123
50.940000	0.001184	0.000123
50.950000	0.001184	0.000123
50.960000	0.001184	0.000123
50.970000	0.001184	0.000123
50.980000	0.001184	0.000123
50.990000	0.001184	0.000123
51.000000	0.001183	0.000123
51.010000	0.001183	0.000123
51.020000	0.001183	0.000123
51.030000	0.001183	0.000123
51.040000	0.001183	0.000123
51.050000	0.001183	0.000123
51.060000	0.001182	0.000123
51.070000	0.001182	0.000123
51.080000	0.001182	0.000123
51.090000	0.001182	0.000123
51.100000	0.001182	0.000123
51.110000	0.001182	0.000123
51.120000	0.001181	0.000123
51.130000	0.001181	0.000123
51.140000	0.001181	0.000123
51.150000	0.001181	0.000123
51.160000	0.001181	0.000123
51.170000	0.001180	0.000123
51.180000	0.001180	0.000123
51.190000	0.001180	0.000123
51.200000	0.001180	0.000123
51.210000	0.001180	0.000123
51.220000	0.001180	0.000123
51.230000	0.001179	0.000123
51.240000	0.001179	0.000123
51.250000	0.001179	0.000123
51.260000	0.001179	0.000123
51.270000	0.001179	0.000123
51.280000	0.001179	0.000123
51.290000	0.001178	0.000123
51.300000	0.001178	0.000123
51.310000	0.001178	0.000123
51.320000	0.001178	0.000122
51.330000	0.001178	0.000122
51.340000	0.001178	0.000122
51.350000	0.001177	0.000122
51.360000	0.001177	0.000122
51.370000	0.001177	0.000122
51.380000	0.001177	0.000122
51.390000	0.001177	0.000122
51.400000	0.001177	0.000122
51.410000	0.001176	0.000122
51.420000	0.001176	0.000122
51.430000	0.001176	0.000122
51.440000	0.001176	0.000122
51.450000	0.001176	0.000122
51.460000	0.001176	0.000122
51.470000	0.001175	0.000122
51.480000	0.001175	0.000122
51.490000	0.001175	0.000122
51.500000	0.001175	0.000122
51.510000	0.001175	0.000122
51.520000	0.001175	0.000122
51.530000	0.001174	0.000122
51.540000	0.001174	0.000122
51.550000	0.001174	0.000122
51.560000	0.001174	0.000122
51.570000	0.001174	0.000122
51.580000	0.001174	0.000122
51.590000	0.001173	0.000122
51.600000	0.001173	0.000122
51.610000	0.001173	0.000122
51.620000	0.001173	0.000122
51.630000	0.001173	0.000122
51.640000	0.001173	0.000122
51.650000	0.001172	0.000122
51.660000	0.001172	0.000122
51.670000	0.001172	0.000122
51.680000	0.001172	0.000122
51.690000	0.001172	0.000122
51.700000	0.001172	0.000122
51.710000	0.001171	0.000122
51.720000	0.001171	0.000122
51.730000	0.001171	0.000122
51.740000	0.001171	0.000122
51.750000	0.001171	0.000122
51.760000	0.001170	0.000122
51.770000	0.001170	0.000122
51.780000	0.001170	0.000122
51.790000	0.001170	0.000122
51.800000	0.001170	0.000122
51.810000	0.001170	0.000122
51.820000	0.001169	0.000122
51.830000	0.001169	0.000122
51.840000	0.001169	0.000122
51.850000	0.001169	0.000122
51.860000	0.001169	0.000122
51.870000	0.001169	0.000122
51.880000	0.001168	0.000122
51.890000	0.001168	0.000122
51.900000	0.001168	0.000122
51.910000	0.001168	0.000122
51.920000	0.001168	0.000122
51.930000	0.001168	0.000122
51.940000	0.001167	0.000122
51.950000	0.001167	0.000122
51.960000	0.001167	0.000122
51.970000	0.001167	0.000122
51.980000	0.001167	0.000122
51.990000	0.001167	0.000122
52.000000	0.001166	0.000122
52.010000	0.001166	0.000122
52.020000	0.001166	0.000122
52.030000	0.001166	0.000122
52.040000	0.001166	0.000122
52.050000	0.001166	0.000122
52.060000	0.001166	0.000122
52.070000	0.001165	0.000122
52.080000	0.001165	0.000121
52.090000	0.001165	0.000121
52.100000	0.001165	0.000121
52.110000	0.001165	0.000121
52.120000	0.001165	0.000121
52.130000	0.001164	0.000121
52.140000	0.001164	0.000121
52.150000	0.001164	0.000121
52.160000	0.001164	0.000121
52.170000	0.001164	0.000121
52.180000	0.001164	0.000121
52.190000	0.001163	0.000121
52.200000	0.001163	0.000121
52.210000	0.001163	0.000121
52.220000	0.001163	0.000121
52.230000	0.001163	0.000121
52.240000	0.001163	0.000121
52.250000	0.001162	0.000121
52.260000	0.001162	0.000121
52.270000	0.001162	0.000121
52.280000	0.001162	0.000121
52.290000	0.001162	0.000121
52.300000	0.001162	0.000121
52.310000	0.001161	0.000121
52.320000	0.001161	0.000121
52.330000	0.001161	0.000121
52.340000	0.001161	0.000121
52.350000	0.001161	0.000121
52.360000	0.001161	0.000121
52.370000	0.001160	0.000121
52.380000	0.001160	0.000121
52.390000	0.001160	0.000121
52.400000	0.001160	0.000121
52.410000	0.001160	0.000121
52.420000	0.001160	0.000121
52.430000	0.001159	0.000121
52.440000	0.001159	0.000121
52.450000	0.001159	0.000121
52.460000	0.001159	0.000121
52.470000	0.001159	0.000121
52.480000	0.001159	0.000121
52.490000	0.001158	0.000121
52.500000	0.001158	0.000121
52.510000	0.001158	0.000121
52.520000	0.001158	0.000121
52.530000	0.001158	0.000121
52.540000	0.001158	0.000121
52.550000	0.001157	0.000121
52.560000	0.001157	0.000121
52.570000	0.001157	0.000121
52.580000	0.001157	0.000121
52.590000	0.001157	0.000121
52.600000	0.001157	0.000121
52.610000	0.001156	0.000121
52.620000	0.001156	0.000121
52.630000	0.001156	0.000121
52.640000	0.001156	0.000121
52.650000	0.001156	0.000121
52.660000	0.001156	0.000121
52.670000	0.001155	0.000121
52.680000	0.001155	0.000121
52.690000	0.001155	0.000121
52.700000	0.001155	0.000121
52.710000	0.001155	0.000121
52.720000	0.001155	0.000121
52.730000	0.001155	0.000121
52.740000	0.001154	0.000121
52.750000	0.001154	0.000121
52.760000	0.001154	0.000121
52.770000	0.001154	0.000121
52.780000	0.001154	0.000121
52.790000	0.001154	0.000121
52.800000	0.001153	0.000121
52.810000	0.001153	0.000121
52.820000	0.001153	0.000121
52.830000	0.001153	0.000121
52.840000	0.001153	0.000121
52.850000	0.001153	0.000121
52.860000	0.001152	0.000121
52.870000	0.001152	0.000121
52.880000	0.001152	0.000121
52.890000	0.001152	0.000120
52.900000	0.001152	0.000120
52.910000	0.001152	0.000120
52.920000	0.001151	0.000120
52.930000	0.001151	0.000120
52.940000	0.001151	0.000120
52.950000	0.001151	0.000120
52.960000	0.001151	0.000120
52.970000	0.001151	0.000120
52.980000	0.001150	0.000120
52.990000	0.001150	0.000120
53.000000	0.001150	0.000120
53.010000	0.001150	0.000120
53.020000	0.001150	0.000120
53.030000	0.001150	0.000120
53.040000	0.001150	0.000120
53.050000	0.001149	0.000120
53.060000	0.001149	0.000120
53.070000	0.001149	0.000120
53.080000	0.001149	0.000120
53.090000	0.001149	0.000120
53.100000	0.001149	0.000120
53.110000	0.001148	0.000120
53.120000	0.001148	0.000120
53.130000	0.001148	0.000120
53.140000	0.001148	0.000120
53.150000	0.001148	0.000120
53.160000	0.001148	0.000120
53.170000	0.001147	0.000120
53.180000	0.001147	0.000120
53.190000	0.001147	0.000120
53.200000	0.001147	0.000120
53.210000	0.001147	0.000120
53.220000	0.001147	0.000120
53.230000	0.001146	0.000120
53.240000	0.001146	0.000120
53.250000	0.001146	0.000120
53.260000	0.001146	0.000120
53.270000	0.001146	0.000120
53.280000	0.001146	0.000120
53.290000	0.001146	0.000120
53.300000	0.001145	0.000120
53.310000	0.001145	0.000120
53.320000	0.001145	0.000120
53.330000	0.001145	0.000120
53.340000	0.001145	0.000120
53.350000	0.001145	0.000120
53.360000	0.001144	0.000120
53.370000	0.001144	0.000120
53.380000	0.001144	0.000120
53.390000	0.001144	0.000120
53.400000	0.001144	0.000120
53.410000	0.001144	0.000120
53.420000	0.001143	0.000120
53.430000	0.001143	0.000120
53.440000	0.001143	0.000120
53.450000	0.001143	0.000120
53.460000	0.001143	0.000120
53.470000	0.001143	0.000120
53.480000	0.001143	0.000120
53.490000	0.001142	0.000120
53.500000	0.001142	0.000120
53.510000	0.001142	0.000120
53.520000	0.001142	0.000120
53.530000	0.001142	0.000120
53.540000	0.001142	0.000120
53.550000	0.001141	0.000120
53.560000	0.001141	0.000120
53.570000	0.001141	0.000120
53.580000	0.001141	0.000120
53.590000	0.001141	0.000120
53.600000	0.001141	0.000120
53.610000	0.001140	0.000120
53.620000	0.001140	0.000120
53.630000	0.001140	0.000120
53.640000	0.001140	0.000120
53.650000	0.001140	0.000120
53.660000	0.001140	0.000120
53.670000	0.001140	0.000120
53.680000	0.001139	0.000120
53.690000	0.001139	0.000120
53.700000	0.001139	0.000120
53.710000	0.001139	0.000120
53.720000	0.001139	0.000120
53.730000	0.001139	0.000120
53.740000	0.001138	0.000119
53.750000	0.001138	0.000119
53.760000	0.001138	0.000119
53.770000	0.001138	0.000119
53.780000	0.001138	0.000119
53.790000	0.001138	0.000119
53.800000	0.001138	0.000119
53.810000	0.001137	0.000119
53.820000	0.001137	0.000119
53.830000	0.001137	0.000119
53.840000	0.001137	0.000119
53.850000	0.001137	0.000119
53.860000	0.001137	0.000119
53.870000	0.001136	0.000119
53.880000	0.001136	0.000119
53.890000	0.001136	0.000119
53.900000	0.001136	0.000119
53.910000	0.001136	0.000119
53.920000	0.001136	0.000119
53.930000	0.001136	0.000119
53.940000	0.001135	0.000119
53.950000	0.001135	0.000119
53.960000	0.001135	0.000119
53.970000	0.001135	0.000119
53.980000	0.001135	0.000119
53.990000	0.001135	0.000119
54.000000	0.001134	0.000119
54.010000	0.001134	0.000119
54.020000	0.001134	0.000119
54.030000	0.001134	0.000119
54.040000	0.001134	0.000119
54.050000	0.001134	0.000119
54.060000	0.001133	0.000119
54.070000	0.001133	0.000119
54.080000	0.001133	0.000119
54.090000	0.001133	0.000119
54.100000	0.001133	0.000119
54.110000	0.001133	0.000119
54.120000	0.001133	0.000119
54.130000	0.001132	0.000119
54.140000	0.001132	0.000119
54.150000	0.001132	0.000119
54.160000	0.001132	0.000119
54.170000	0.001132	0.000119
54.180000	0.001132	0.000119
54.190000	0.001131	0.000119
54.200000	0.001131	0.000119
54.210000	0.001131	0.000119
54.220000	0.001131	0.000119
54.230000	0.001131	0.000119
54.240000	0.001131	0.000119
54.250000	0.001131	0.000119
54.260000	0.001130	0.000119
54.270000	0.001130	0.000119
54.280000	0.001130	0.000119
54.290000	0.001130	0.000119
54.300000	0.001130	0.000119
54.310000	0.001130	0.000119
54.320000	0.001129	0.000119
54.330000	0.001129	0.000119
54.340000	0.001129	0.000119
54.350000	0.001129	0.000119
54.360000	0.001129	0.000119
54.370000	0.001129	0.000119
54.380000	0.001129	0.000119
54.390000	0.001128	0.000119
54.400000	0.001128	0.000119
54.410000	0.001128	0.000119
54.420000	0.001128	0.000119
54.430000	0.001128	0.000119
54.440000	0.001128	0.000119
54.450000	0.001127	0.000119
54.460000	0.001127	0.000119
54.470000	0.001127	0.000119
54.480000	0.001127	0.000119
54.490000	0.001127	0.000119
54.500000	0.001127	0.000119
54.510000	0.001127	0.000119
54.520000	0.001126	0.000119
54.530000	0.001126	0.000119
54.540000	0.001126	0.000119
54.550000	0.001126	0.000119
54.560000	0.001126	0.000118
54.570000	0.001126	0.000118
54.580000	0.001125	0.000118
54.590000	0.001125	0.000118
54.600000	0.001125	0.000118
54.610000	0.001125	0.000118
54.620000	0.001125	0.000118
54.630000	0.001125	0.000118
54.640000	0.001125	0.000118
54.650000	0.001124	0.000118
54.660000	0.001124	0.000118
54.670000	0.001124	0.000118
54.680000	0.001124	0.000118
54.690000	0.001124	0.000118
54.700000	0.001124	0.000118
54.710000	0.001123	0.000118
54.720000	0.001123	0.000118
54.730000	0.001123	0.000118
54.740000	0.001123	0.000118
54.750000	0.001123	0.000118
54.760000	0.001123	0.000118
54.770000	0.001123	0.000118
54.780000	0.001122	0.000118
54.790000	0.001122	0.000118
54.800000	0.001122	0.000118
54.810000	0.001122	0.000118
54.820000	0.001122	0.000118
54.830000	0.001122	0.000118
54.840000	0.001122	0.000118
54.850000	0.001121	0.000118
54.860000	0.001121	0.000118
54.870000	0.001121	0.000118
54.880000	0.001121	0.000118
54.890000	0.001121	0.000118
54.900000	0.001121	0.000118
54.910000	0.001120	0.000118
54.920000	0.001120	0.000118
54.930000	0.001120	0.000118
54.940000	0.001120	0.000118
54.950000	0.001120	0.000118
54.960000	0.001120	0.000118
54.970000	0.001120	0.000118
54.980000	0.001119	0.000118
54.990000	0.001119	0.000118
55.000000	0.001119	0.000118
55.010000	0.001119	0.000118
55.020000	0.001119	0.000118
55.030000	0.001119	0.000118
55.040000	0.001118	0.000118
55.050000	0.001118	0.000118
55.060000	0.001118	0.000118
55.070000	0.001118	0.000118
55.080000	0.001118	0.000118
55.090000	0.001118	0.000118
55.100000	0.001118	0.000118
55.110000	0.001117	0.000118
55.120000	0.001117	0.000118
55.130000	0.001117	0.000118
55.140000	0.001117	0.000118
55.150000	0.001117	0.000118
55.160000	0.001117	0.000118
55.170000	0.001117	0.000118
55.180000	0.001116	0.000118
55.190000	0.001116	0.000118
55.200000	0.001116	0.000118
55.210000	0.001116	0.000118
55.220000	0.001116	0.000118
55.230000	0.001116	0.000118
55.240000	0.001115	0.000118
55.250000	0.001115	0.000118
55.260000	0.001115	0.000118
55.270000	0.001115	0.000118
55.280000	0.001115	0.000118
55.290000	0.001115	0.000118
55.300000	0.001115	0.000118
55.310000	0.001114	0.000118
55.320000	0.001114	0.000118
55.330000	0.001114	0.000118
55.340000	0.001114	0.000118
55.350000	0.001114	0.000118
55.360000	0.001114	0.000118
55.370000	0.001114	0.000118
55.380000	0.001113	0.000118
55.390000	0.001113	0.000118
55.400000	0.001113	0.000118
55.410000	0.001113	0.000118
55.420000	0.001113	0.000118
55.430000	0.001113	0.000118
55.440000	0.001112	0.000118
55.450000	0.001112	0.000118
55.460000	0.001112	0.000118
55.470000	0.001112	0.000118
55.480000	0.001112	0.000117
55.490000	0.001112	0.000117
55.500000	0.001112	0.000117
55.510000	0.001111	0.000117
55.520000	0.001111	0.000117
55.530000	0.001111	0.000117
55.540000	0.001111	0.000117
55.550000	0.001111	0.000117
55.560000	0.001111	0.000117
55.570000	0.001111	0.000117
55.580000	0.001110	0.000117
55.590000	0.001110	0.000117
55.600000	0.001110	0.000117
55.610000	0.001110	0.000117
55.620000	0.001110	0.000117
55.630000	0.001110	0.000117
55.640000	0.001110	0.000117
55.650000	0.001109	0.000117
55.660000	0.001109	0.000117
55.670000	0.001109	0.000117
55.680000	0.001109	0.000117
55.690000	0.001109	0.000117
