51.600000	0.000136	0.000003
51.610000	0.000136	0.000003
51.620000	0.000136	0.000003
51.630000	0.000136	0.000003
51.640000	0.000136	0.000003
51.650000	0.000136	0.000003
51.660000	0.000136	0.000003
51.670000	0.000136	0.000003
51.680000	0.000136	0.000003
51.690000	0.000136	0.000003
51.700000	0.000136	0.000003
51.710000	0.000136	0.000003
51.720000	0.000136	0.000003
51.730000	0.000136	0.000003
51.740000	0.000136	0.000003
51.750000	0.000136	0.000003
51.760000	0.000136	0.000003
51.770000	0.000136	0.000003
51.780000	0.000136	0.000003
51.790000	0.000136	0.000003
51.800000	0.000136	0.000003
51.810000	0.000136	0.000003
51.820000	0.000136	0.000003
51.830000	0.000136	0.000003
51.840000	0.000136	0.000003
51.850000	0.000136	0.000003
51.860000	0.000136	0.000003
51.870000	0.000136	0.000003
51.880000	0.000136	0.000003
51.890000	0.000136	0.000003
51.900000	0.000136	0.000003
51.910000	0.000136	0.000003
51.920000	0.000136	0.000003
51.930000	0.000136	0.000003
51.940000	0.000136	0.000003
51.950000	0.000136	0.000003
51.960000	0.000136	0.000003
51.970000	0.000136	0.000003
51.980000	0.000136	0.000003
51.990000	0.000136	0.000003
52.000000	0.000136	0.000003
52.010000	0.000136	0.000003
52.020000	0.000136	0.000003
52.030000	0.000136	0.000003
52.040000	0.000136	0.000003
52.050000	0.000136	0.000003
52.060000	0.000135	0.000003
52.070000	0.000135	0.000003
52.080000	0.000135	0.000003
52.090000	0.000135	0.000003
52.100000	0.000135	0.000003
52.110000	0.000135	0.000003
52.120000	0.000135	0.000003
52.130000	0.000135	0.000003
52.140000	0.000135	0.000003
52.150000	0.000135	0.000003
52.160000	0.000135	0.000003
52.170000	0.000135	0.000003
52.180000	0.000135	0.000003
52.190000	0.000135	0.000003
52.200000	0.000135	0.000003
52.210000	0.000135	0.000003
52.220000	0.000135	0.000003
52.230000	0.000135	0.000003
52.240000	0.000135	0.000003
52.250000	0.000135	0.000003
52.260000	0.000135	0.000003
52.270000	0.000135	0.000003
52.280000	0.000135	0.000003
52.290000	0.000135	0.000003
52.300000	0.000135	0.000003
52.310000	0.000135	0.000003
52.320000	0.000135	0.000003
52.330000	0.000135	0.000003
52.340000	0.000135	0.000003
52.350000	0.000135	0.000003
52.360000	0.000135	0.000003
52.370000	0.000135	0.000003
52.380000	0.000135	0.000003
52.390000	0.000135	0.000003
52.400000	0.000135	0.000003
52.410000	0.000135	0.000003
52.420000	0.000135	0.000003
52.430000	0.000135	0.000003
52.440000	0.000135	0.000003
52.450000	0.000135	0.000003
52.460000	0.000135	0.000003
52.470000	0.000135	0.000003
52.480000	0.000135	0.000003
52.490000	0.000135	0.000003
52.500000	0.000135	0.000003
52.510000	0.000135	0.000003
52.520000	0.000135	0.000003
52.530000	0.000135	0.000003
52.540000	0.000135	0.000003
52.550000	0.000135	0.000003
52.560000	0.000135	0.000003
52.570000	0.000135	0.000003
52.580000	0.000135	0.000003
52.590000	0.000135	0.000003
52.600000	0.000135	0.000003
52.610000	0.000135	0.000003
52.620000	0.000135	0.000003
52.630000	0.000135	0.000003
52.640000	0.000135	0.000003
52.650000	0.000135	0.000003
52.660000	0.000135	0.000003
52.670000	0.000135	0.000003
52.680000	0.000135	0.000003
52.690000	0.000135	0.000003
52.700000	0.000135	0.000003
52.710000	0.000135	0.000003
52.720000	0.000135	0.000003
52.730000	0.000135	0.000003
52.740000	0.000135	0.000003
52.750000	0.000135	0.000003
52.760000	0.000135	0.000003
52.770000	0.000135	0.000003
52.780000	0.000135	0.000003
52.790000	0.000134	0.000003
52.800000	0.000134	0.000003
52.810000	0.000134	0.000003
52.820000	0.000134	0.000003
52.830000	0.000134	0.000003
52.840000	0.000134	0.000003
52.850000	0.000134	0.000003
52.860000	0.000134	0.000003
52.870000	0.000134	0.000003
52.880000	0.000134	0.000003
52.890000	0.000134	0.000003
52.900000	0.000134	0.000003
52.910000	0.000134	0.000003
52.920000	0.000134	0.000003
52.930000	0.000134	0.000003
52.940000	0.000134	0.000003
52.950000	0.000134	0.000003
52.960000	0.000134	0.000003
52.970000	0.000134	0.000003
52.980000	0.000134	0.000003
52.990000	0.000134	0.000003
53.000000	0.000134	0.000003
53.010000	0.000134	0.000003
53.020000	0.000134	0.000003
53.030000	0.000134	0.000003
53.040000	0.000134	0.000003
53.050000	0.000134	0.000003
53.060000	0.000134	0.000003
53.070000	0.000134	0.000003
53.080000	0.000134	0.000003
53.090000	0.000134	0.000003
53.100000	0.000134	0.000003
53.110000	0.000134	0.000003
53.120000	0.000134	0.000003
53.130000	0.000134	0.000003
53.140000	0.000134	0.000003
53.150000	0.000134	0.000003
53.160000	0.000134	0.000003
53.170000	0.000134	0.000003
53.180000	0.000134	0.000003
53.190000	0.000134	0.000003
53.200000	0.000134	0.000003
53.210000	0.000134	0.000003
53.220000	0.000134	0.000003
53.230000	0.000134	0.000003
53.240000	0.000134	0.000003
53.250000	0.000134	0.000003
53.260000	0.000134	0.000003
53.270000	0.000134	0.000003
53.280000	0.000134	0.000003
53.290000	0.000134	0.000003
53.300000	0.000134	0.000003
53.310000	0.000134	0.000003
53.320000	0.000134	0.000003
53.330000	0.000134	0.000003
53.340000	0.000134	0.000003
53.350000	0.000134	0.000003
53.360000	0.000134	0.000003
53.370000	0.000134	0.000003
53.380000	0.000134	0.000003
53.390000	0.000134	0.000003
53.400000	0.000134	0.000003
53.410000	0.000134	0.000003
53.420000	0.000134	0.000003
53.430000	0.000134	0.000003
53.440000	0.000134	0.000003
53.450000	0.000134	0.000003
53.460000	0.000134	0.000003
53.470000	0.000134	0.000003
53.480000	0.000134	0.000003
53.490000	0.000134	0.000003
53.500000	0.000133	0.000003
53.510000	0.000133	0.000003
53.520000	0.000133	0.000003
53.530000	0.000133	0.000003
53.540000	0.000133	0.000003
53.550000	0.000133	0.000003
53.560000	0.000133	0.000003
53.570000	0.000133	0.000003
53.580000	0.000133	0.000003
53.590000	0.000133	0.000003
53.600000	0.000133	0.000003
53.610000	0.000133	0.000003
53.620000	0.000133	0.000003
53.630000	0.000133	0.000003
53.640000	0.000133	0.000003
53.650000	0.000133	0.000003
53.660000	0.000133	0.000003
53.670000	0.000133	0.000003
53.680000	0.000133	0.000003
53.690000	0.000133	0.000003
53.700000	0.000133	0.000003
53.710000	0.000133	0.000003
53.720000	0.000133	0.000003
53.730000	0.000133	0.000003
53.740000	0.000133	0.000003
53.750000	0.000133	0.000003
53.760000	0.000133	0.000003
53.770000	0.000133	0.000003
53.780000	0.000133	0.000003
53.790000	0.000133	0.000003
53.800000	0.000133	0.000003
53.810000	0.000133	0.000003
53.820000	0.000133	0.000003
53.830000	0.000133	0.000003
53.840000	0.000133	0.000003
53.850000	0.000133	0.000003
53.860000	0.000133	0.000003
53.870000	0.000133	0.000003
53.880000	0.000133	0.000003
53.890000	0.000133	0.000003
53.900000	0.000133	0.000003
53.910000	0.000133	0.000003
53.920000	0.000133	0.000003
53.930000	0.000133	0.000003
53.940000	0.000133	0.000003
53.950000	0.000133	0.000003
53.960000	0.000133	0.000003
53.970000	0.000133	0.000003
53.980000	0.000133	0.000003
53.990000	0.000133	0.000003
54.000000	0.000133	0.000003
54.010000	0.000133	0.000003
54.020000	0.000133	0.000003
54.030000	0.000133	0.000003
54.040000	0.000133	0.000003
54.050000	0.000133	0.000003
54.060000	0.000133	0.000003
54.070000	0.000133	0.000003
54.080000	0.000133	0.000003
54.090000	0.000133	0.000003
54.100000	0.000133	0.000003
54.110000	0.000133	0.000003
54.120000	0.000133	0.000003
54.130000	0.000133	0.000003
54.140000	0.000133	0.000003
54.150000	0.000133	0.000003
54.160000	0.000133	0.000003
54.170000	0.000133	0.000003
54.180000	0.000133	0.000003
54.190000	0.000133	0.000003
54.200000	0.000133	0.000003
54.210000	0.000133	0.000003
54.220000	0.000133	0.000003
54.230000	0.000132	0.000003
54.240000	0.000132	0.000003
54.250000	0.000132	0.000003
54.260000	0.000132	0.000003
54.270000	0.000132	0.000003
54.280000	0.000132	0.000003
54.290000	0.000132	0.000003
54.300000	0.000132	0.000003
54.310000	0.000132	0.000003
54.320000	0.000132	0.000003
54.330000	0.000132	0.000003
54.340000	0.000132	0.000003
54.350000	0.000132	0.000003
54.360000	0.000132	0.000003
54.370000	0.000132	0.000003
54.380000	0.000132	0.000003
54.390000	0.000132	0.000003
54.400000	0.000132	0.000003
54.410000	0.000132	0.000003
54.420000	0.000132	0.000003
54.430000	0.000132	0.000003
54.440000	0.000132	0.000003
54.450000	0.000132	0.000003
54.460000	0.000132	0.000003
54.470000	0.000132	0.000003
54.480000	0.000132	0.000003
54.490000	0.000132	0.000003
54.500000	0.000132	0.000003
54.510000	0.000132	0.000003
54.520000	0.000132	0.000003
54.530000	0.000132	0.000003
54.540000	0.000132	0.000003
54.550000	0.000132	0.000003
54.560000	0.000132	0.000003
54.570000	0.000132	0.000003
54.580000	0.000132	0.000003
54.590000	0.000132	0.000003
54.600000	0.000132	0.000003
54.610000	0.000132	0.000003
54.620000	0.000132	0.000003
54.630000	0.000132	0.000003
54.640000	0.000132	0.000003
54.650000	0.000132	0.000003
54.660000	0.000132	0.000003
54.670000	0.000132	0.000003
54.680000	0.000132	0.000003
54.690000	0.000132	0.000003
54.700000	0.000132	0.000003
54.710000	0.000132	0.000003
54.720000	0.000132	0.000003
54.730000	0.000132	0.000003
54.740000	0.000132	0.000003
54.750000	0.000132	0.000003
54.760000	0.000132	0.000003
54.770000	0.000132	0.000003
54.780000	0.000132	0.000003
54.790000	0.000132	0.000003
54.800000	0.000132	0.000003
54.810000	0.000132	0.000003
54.820000	0.000132	0.000003
54.830000	0.000132	0.000003
54.840000	0.000132	0.000003
54.850000	0.000132	0.000003
54.860000	0.000132	0.000003
54.870000	0.000132	0.000003
54.880000	0.000132	0.000003
54.890000	0.000132	0.000003
54.900000	0.000132	0.000003
54.910000	0.000132	0.000003
54.920000	0.000132	0.000003
54.930000	0.000132	0.000003
54.940000	0.000132	0.000003
54.950000	0.000132	0.000003
54.960000	0.000132	0.000003
54.970000	0.000132	0.000003
54.980000	0.000132	0.000003
54.990000	0.000132	0.000003
55.000000	0.000132	0.000003
55.010000	0.000132	0.000003
55.020000	0.000132	0.000003
55.030000	0.000132	0.000003
55.040000	0.000132	0.000003
55.050000	0.000132	0.000003
55.060000	0.000131	0.000003
55.070000	0.000131	0.000003
55.080000	0.000131	0.000003
55.090000	0.000131	0.000003
55.100000	0.000131	0.000003
55.110000	0.000131	0.000003
55.120000	0.000131	0.000003
55.130000	0.000131	0.000003
55.140000	0.000131	0.000003
55.150000	0.000131	0.000003
55.160000	0.000131	0.000003
55.170000	0.000131	0.000003
55.180000	0.000131	0.000003
55.190000	0.000131	0.000003
55.200000	0.000131	0.000003
55.210000	0.000131	0.000003
55.220000	0.000131	0.000003
55.230000	0.000131	0.000003
55.240000	0.000131	0.000003
55.250000	0.000131	0.000003
55.260000	0.000131	0.000003
55.270000	0.000131	0.000003
55.280000	0.000131	0.000003
55.290000	0.000131	0.000003
55.300000	0.000131	0.000003
55.310000	0.000131	0.000003
55.320000	0.000131	0.000003
55.330000	0.000131	0.000003
55.340000	0.000131	0.000003
55.350000	0.000131	0.000003
55.360000	0.000131	0.000003
55.370000	0.000131	0.000003
55.380000	0.000131	0.000003
55.390000	0.000131	0.000003
55.400000	0.000131	0.000003
55.410000	0.000131	0.000003
55.420000	0.000131	0.000003
55.430000	0.000131	0.000003
55.440000	0.000131	0.000003
55.450000	0.000131	0.000003
55.460000	0.000131	0.000003
55.470000	0.000131	0.000003
55.480000	0.000131	0.000003
55.490000	0.000131	0.000003
55.500000	0.000131	0.000003
55.510000	0.000131	0.000003
55.520000	0.000131	0.000003
55.530000	0.000131	0.000003
55.540000	0.000131	0.000003
55.550000	0.000131	0.000003
55.560000	0.000131	0.000003
55.570000	0.000131	0.000003
55.580000	0.000131	0.000003
55.590000	0.000131	0.000003
55.600000	0.000131	0.000003
55.610000	0.000131	0.000003
55.620000	0.000131	0.000003
55.630000	0.000131	0.000003
55.640000	0.000131	0.000003
55.650000	0.000131	0.000003
55.660000	0.000131	0.000003
55.670000	0.000131	0.000003
55.680000	0.000131	0.000003
55.690000	0.000131	0.000003
55.700000	0.000131	0.000003
55.710000	0.000131	0.000003
55.720000	0.000131	0.000003
55.730000	0.000131	0.000003
55.740000	0.000131	0.000003
55.750000	0.000131	0.000003
55.760000	0.000131	0.000003
55.770000	0.000131	0.000003
55.780000	0.000131	0.000003
55.790000	0.000131	0.000003
55.800000	0.000131	0.000003
55.810000	0.000130	0.000003
55.820000	0.000130	0.000003
55.830000	0.000130	0.000003
55.840000	0.000130	0.000003
55.850000	0.000130	0.000003
55.860000	0.000130	0.000003
55.870000	0.000130	0.000003
55.880000	0.000130	0.000003
55.890000	0.000130	0.000003
55.900000	0.000130	0.000003
55.910000	0.000130	0.000003
55.920000	0.000130	0.000003
55.930000	0.000130	0.000003
55.940000	0.000130	0.000003
55.950000	0.000130	0.000003
55.960000	0.000130	0.000003
55.970000	0.000130	0.000003
55.980000	0.000130	0.000003
55.990000	0.000130	0.000003
56.000000	0.000130	0.000003
56.010000	0.000130	0.000003
56.020000	0.000130	0.000003
56.030000	0.000130	0.000003
56.040000	0.000130	0.000003
56.050000	0.000130	0.000003
56.060000	0.000130	0.000003
56.070000	0.000130	0.000003
56.080000	0.000130	0.000003
56.090000	0.000130	0.000003
56.100000	0.000130	0.000003
56.110000	0.000130	0.000003
56.120000	0.000130	0.000003
56.130000	0.000130	0.000003
56.140000	0.000130	0.000003
56.150000	0.000130	0.000003
56.160000	0.000130	0.000003
56.170000	0.000130	0.000003
56.180000	0.000130	0.000003
56.190000	0.000130	0.000003
56.200000	0.000130	0.000003
56.210000	0.000130	0.000003
56.220000	0.000130	0.000003
56.230000	0.000130	0.000003
56.240000	0.000130	0.000003
56.250000	0.000130	0.000003
56.260000	0.000130	0.000003
56.270000	0.000130	0.000003
56.280000	0.000130	0.000003
56.290000	0.000130	0.000003
56.300000	0.000130	0.000003
56.310000	0.000130	0.000003
56.320000	0.000130	0.000003
56.330000	0.000130	0.000003
56.340000	0.000130	0.000003
56.350000	0.000130	0.000003
56.360000	0.000130	0.000003
56.370000	0.000130	0.000003
56.380000	0.000130	0.000003
56.390000	0.000130	0.000003
56.400000	0.000130	0.000003
56.410000	0.000130	0.000003
56.420000	0.000130	0.000003
56.430000	0.000130	0.000003
56.440000	0.000130	0.000003
56.450000	0.000130	0.000003
56.460000	0.000130	0.000003
56.470000	0.000130	0.000003
56.480000	0.000130	0.000003
56.490000	0.000130	0.000003
56.500000	0.000130	0.000003
56.510000	0.000130	0.000003
56.520000	0.000130	0.000003
56.530000	0.000130	0.000003
56.540000	0.000130	0.000003
56.550000	0.000130	0.000003
56.560000	0.000130	0.000003
56.570000	0.000129	0.000003
56.580000	0.000129	0.000003
56.590000	0.000129	0.000003
56.600000	0.000129	0.000003
56.610000	0.000129	0.000003
56.620000	0.000129	0.000003
56.630000	0.000129	0.000003
56.640000	0.000129	0.000003
56.650000	0.000129	0.000003
56.660000	0.000129	0.000003
56.670000	0.000129	0.000003
56.680000	0.000129	0.000003
56.690000	0.000129	0.000003
56.700000	0.000129	0.000003
56.710000	0.000129	0.000003
56.720000	0.000129	0.000003
56.730000	0.000129	0.000003
56.740000	0.000129	0.000003
56.750000	0.000129	0.000003
56.760000	0.000129	0.000003
56.770000	0.000129	0.000003
56.780000	0.000129	0.000003
56.790000	0.000129	0.000003
56.800000	0.000129	0.000003
56.810000	0.000129	0.000003
56.820000	0.000129	0.000003
56.830000	0.000129	0.000003
56.840000	0.000129	0.000003
56.850000	0.000129	0.000003
56.860000	0.000129	0.000003
56.870000	0.000129	0.000003
56.880000	0.000129	0.000003
56.890000	0.000129	0.000003
56.900000	0.000129	0.000003
56.910000	0.000129	0.000003
56.920000	0.000129	0.000003
56.930000	0.000129	0.000003
56.940000	0.000129	0.000003
56.950000	0.000129	0.000003
56.960000	0.000129	0.000003
56.970000	0.000129	0.000003
56.980000	0.000129	0.000003
56.990000	0.000129	0.000003
57.000000	0.000129	0.000003
57.010000	0.000129	0.000003
57.020000	0.000129	0.000003
57.030000	0.000129	0.000003
57.040000	0.000129	0.000003
57.050000	0.000129	0.000003
57.060000	0.000129	0.000003
57.070000	0.000129	0.000003
57.080000	0.000129	0.000003
57.090000	0.000129	0.000003
57.100000	0.000129	0.000003
57.110000	0.000129	0.000003
57.120000	0.000129	0.000003
57.130000	0.000129	0.000003
57.140000	0.000129	0.000003
57.150000	0.000129	0.000003
57.160000	0.000129	0.000003
57.170000	0.000129	0.000003
57.180000	0.000129	0.000003
57.190000	0.000129	0.000003
57.200000	0.000129	0.000003
57.210000	0.000129	0.000003
57.220000	0.000129	0.000003
57.230000	0.000129	0.000003
57.240000	0.000129	0.000003
57.250000	0.000129	0.000003
57.260000	0.000129	0.000003
57.270000	0.000129	0.000003
57.280000	0.000129	0.000003
57.290000	0.000129	0.000003
57.300000	0.000129	0.000003
57.310000	0.000129	0.000003
57.320000	0.000129	0.000003
57.330000	0.000129	0.000003
57.340000	0.000129	0.000003
57.350000	0.000129	0.000003
57.360000	0.000129	0.000003
57.370000	0.000129	0.000003
57.380000	0.000129	0.000003
57.390000	0.000128	0.000003
57.400000	0.000128	0.000003
57.410000	0.000128	0.000003
57.420000	0.000128	0.000003
57.430000	0.000128	0.000003
57.440000	0.000128	0.000003
57.450000	0.000128	0.000003
57.460000	0.000128	0.000003
57.470000	0.000128	0.000003
57.480000	0.000128	0.000003
57.490000	0.000128	0.000003
57.500000	0.000128	0.000003
57.510000	0.000128	0.000003
57.520000	0.000128	0.000003
57.530000	0.000128	0.000003
57.540000	0.000128	0.000003
57.550000	0.000128	0.000003
57.560000	0.000128	0.000003
57.570000	0.000128	0.000003
57.580000	0.000128	0.000003
57.590000	0.000128	0.000003
57.600000	0.000128	0.000003
57.610000	0.000128	0.000003
57.620000	0.000128	0.000003
57.630000	0.000128	0.000003
57.640000	0.000128	0.000003
57.650000	0.000128	0.000003
57.660000	0.000128	0.000003
57.670000	0.000128	0.000003
57.680000	0.000128	0.000003
57.690000	0.000128	0.000003
57.700000	0.000128	0.000003
57.710000	0.000128	0.000003
57.720000	0.000128	0.000003
57.730000	0.000128	0.000003
57.740000	0.000128	0.000003
57.750000	0.000128	0.000003
57.760000	0.000128	0.000003
57.770000	0.000128	0.000003
57.780000	0.000128	0.000003
57.790000	0.000128	0.000003
57.800000	0.000128	0.000003
57.810000	0.000128	0.000003
57.820000	0.000128	0.000003
57.830000	0.000128	0.000003
57.840000	0.000128	0.000003
57.850000	0.000128	0.000003
57.860000	0.000128	0.000003
57.870000	0.000128	0.000003
57.880000	0.000128	0.000003
57.890000	0.000128	0.000003
57.900000	0.000128	0.000003
57.910000	0.000128	0.000003
57.920000	0.000128	0.000003
57.930000	0.000128	0.000003
57.940000	0.000128	0.000003
57.950000	0.000128	0.000003
57.960000	0.000128	0.000003
57.970000	0.000128	0.000003
57.980000	0.000128	0.000003
57.990000	0.000128	0.000003
58.000000	0.000128	0.000003
58.010000	0.000128	0.000003
58.020000	0.000128	0.000003
58.030000	0.000128	0.000003
58.040000	0.000128	0.000003
58.050000	0.000128	0.000003
58.060000	0.000128	0.000003
58.070000	0.000128	0.000003
58.080000	0.000128	0.000003
58.090000	0.000128	0.000003
58.100000	0.000128	0.000003
58.110000	0.000128	0.000003
58.120000	0.000128	0.000003
58.130000	0.000128	0.000003
58.140000	0.000128	0.000003
58.150000	0.000128	0.000003
58.160000	0.000128	0.000003
58.170000	0.000128	0.000003
58.180000	0.000128	0.000003
58.190000	0.000128	0.000003
58.200000	0.000128	0.000003
58.210000	0.000128	0.000003
58.220000	0.000128	0.000003
58.230000	0.000128	0.000003
58.240000	0.000128	0.000003
58.250000	0.000127	0.000003
58.260000	0.000127	0.000003
58.270000	0.000127	0.000003
58.280000	0.000127	0.000003
58.290000	0.000127	0.000003
58.300000	0.000127	0.000003
58.310000	0.000127	0.000003
58.320000	0.000127	0.000003
58.330000	0.000127	0.000003
58.340000	0.000127	0.000003
58.350000	0.000127	0.000003
58.360000	0.000127	0.000003
58.370000	0.000127	0.000003
58.380000	0.000127	0.000003
58.390000	0.000127	0.000003
58.400000	0.000127	0.000003
58.410000	0.000127	0.000003
58.420000	0.000127	0.000003
58.430000	0.000127	0.000003
58.440000	0.000127	0.000003
58.450000	0.000127	0.000003
58.460000	0.000127	0.000003
58.470000	0.000127	0.000003
58.480000	0.000127	0.000003
58.490000	0.000127	0.000003
58.500000	0.000127	0.000003
58.510000	0.000127	0.000003
58.520000	0.000127	0.000003
58.530000	0.000127	0.000003
58.540000	0.000127	0.000003
58.550000	0.000127	0.000003
58.560000	0.000127	0.000003
58.570000	0.000127	0.000003
58.580000	0.000127	0.000003
58.590000	0.000127	0.000003
58.600000	0.000127	0.000003
58.610000	0.000127	0.000003
58.620000	0.000127	0.000003
58.630000	0.000127	0.000003
58.640000	0.000127	0.000003
58.650000	0.000127	0.000003
58.660000	0.000127	0.000003
58.670000	0.000127	0.000003
58.680000	0.000127	0.000003
58.690000	0.000127	0.000003
58.700000	0.000127	0.000003
58.710000	0.000127	0.000003
58.720000	0.000127	0.000003
58.730000	0.000127	0.000003
58.740000	0.000127	0.000003
58.750000	0.000127	0.000003
58.760000	0.000127	0.000003
58.770000	0.000127	0.000003
58.780000	0.000127	0.000003
58.790000	0.000127	0.000003
58.800000	0.000127	0.000003
58.810000	0.000127	0.000003
58.820000	0.000127	0.000003
58.830000	0.000127	0.000003
58.840000	0.000127	0.000003
58.850000	0.000127	0.000003
58.860000	0.000127	0.000003
58.870000	0.000127	0.000003
58.880000	0.000127	0.000003
58.890000	0.000127	0.000003
58.900000	0.000127	0.000003
58.910000	0.000127	0.000003
58.920000	0.000127	0.000003
58.930000	0.000127	0.000003
58.940000	0.000127	0.000003
58.950000	0.000127	0.000003
58.960000	0.000127	0.000003
58.970000	0.000127	0.000003
58.980000	0.000127	0.000003
58.990000	0.000127	0.000003
59.000000	0.000127	0.000003
59.010000	0.000127	0.000003
59.020000	0.000127	0.000003
59.030000	0.000127	0.000003
59.040000	0.000127	0.000003
59.050000	0.000127	0.000003
59.060000	0.000127	0.000003
59.070000	0.000127	0.000003
59.080000	0.000127	0.000003
59.090000	0.000127	0.000003
59.100000	0.000127	0.000003
59.110000	0.000127	0.000003
59.120000	0.000127	0.000003
59.130000	0.000127	0.000003
59.140000	0.000127	0.000003
59.150000	0.000127	0.000003
59.160000	0.000126	0.000003
59.170000	0.000126	0.000003
59.180000	0.000126	0.000003
59.190000	0.000126	0.000003
59.200000	0.000126	0.000003
59.210000	0.000126	0.000003
59.220000	0.000126	0.000003
59.230000	0.000126	0.000003
59.240000	0.000126	0.000003
59.250000	0.000126	0.000003
59.260000	0.000126	0.000003
59.270000	0.000126	0.000003
59.280000	0.000126	0.000003
59.290000	0.000126	0.000003
59.300000	0.000126	0.000003
59.310000	0.000126	0.000003
59.320000	0.000126	0.000003
59.330000	0.000126	0.000003
59.340000	0.000126	0.000003
59.350000	0.000126	0.000003
59.360000	0.000126	0.000003
59.370000	0.000126	0.000003
59.380000	0.000126	0.000003
59.390000	0.000126	0.000003
59.400000	0.000126	0.000003
59.410000	0.000126	0.000003
59.420000	0.000126	0.000003
59.430000	0.000126	0.000003
59.440000	0.000126	0.000003
59.450000	0.000126	0.000003
59.460000	0.000126	0.000003
59.470000	0.000126	0.000003
59.480000	0.000126	0.000003
59.490000	0.000126	0.000003
59.500000	0.000126	0.000003
59.510000	0.000126	0.000003
59.520000	0.000126	0.000003
59.530000	0.000126	0.000003
59.540000	0.000126	0.000003
59.550000	0.000126	0.000003
59.560000	0.000126	0.000003
59.570000	0.000126	0.000003
59.580000	0.000126	0.000003
59.590000	0.000126	0.000003
59.600000	0.000126	0.000003
59.610000	0.000126	0.000003
59.620000	0.000126	0.000003
59.630000	0.000126	0.000003
59.640000	0.000126	0.000003
59.650000	0.000126	0.000003
59.660000	0.000126	0.000003
59.670000	0.000126	0.000003
59.680000	0.000126	0.000003
59.690000	0.000126	0.000003
59.700000	0.000126	0.000003
59.710000	0.000126	0.000003
59.720000	0.000126	0.000003
59.730000	0.000126	0.000003
59.740000	0.000126	0.000003
59.750000	0.000126	0.000003
59.760000	0.000126	0.000003
59.770000	0.000126	0.000003
59.780000	0.000126	0.000003
59.790000	0.000126	0.000003
59.800000	0.000126	0.000003
59.810000	0.000126	0.000003
59.820000	0.000126	0.000003
59.830000	0.000126	0.000003
59.840000	0.000126	0.000003
59.850000	0.000126	0.000003
59.860000	0.000126	0.000003
59.870000	0.000126	0.000003
59.880000	0.000126	0.000003
59.890000	0.000126	0.000003
59.900000	0.000126	0.000003
59.910000	0.000126	0.000003
59.920000	0.000126	0.000003
59.930000	0.000126	0.000003
59.940000	0.000126	0.000003
59.950000	0.000126	0.000003
59.960000	0.000126	0.000003
59.970000	0.000126	0.000003
59.980000	0.000126	0.000003
59.990000	0.000126	0.000003
60.000000	0.000126	0.000003
60.010000	0.000126	0.000003
60.020000	0.000126	0.000003
60.030000	0.000126	0.000003
60.040000	0.000126	0.000003
60.050000	0.000126	0.000003
60.060000	0.000126	0.000003
60.070000	0.000126	0.000003
60.080000	0.000126	0.000003
60.090000	0.000125	0.000003
60.100000	0.000125	0.000003
60.110000	0.000125	0.000003
60.120000	0.000125	0.000003
60.130000	0.000125	0.000003
60.140000	0.000125	0.000003
60.150000	0.000125	0.000003
60.160000	0.000125	0.000003
60.170000	0.000125	0.000003
60.180000	0.000125	0.000003
60.190000	0.000125	0.000003
60.200000	0.000125	0.000003
60.210000	0.000125	0.000003
60.220000	0.000125	0.000003
60.230000	0.000125	0.000003
60.240000	0.000125	0.000003
60.250000	0.000125	0.000003
60.260000	0.000125	0.000003
60.270000	0.000125	0.000003
60.280000	0.000125	0.000003
60.290000	0.000125	0.000003
60.300000	0.000125	0.000003
60.310000	0.000125	0.000003
60.320000	0.000125	0.000003
60.330000	0.000125	0.000003
60.340000	0.000125	0.000003
60.350000	0.000125	0.000003
60.360000	0.000125	0.000003
60.370000	0.000125	0.000003
60.380000	0.000125	0.000003
60.390000	0.000125	0.000003
60.400000	0.000125	0.000003
60.410000	0.000125	0.000003
60.420000	0.000125	0.000003
60.430000	0.000125	0.000003
60.440000	0.000125	0.000003
60.450000	0.000125	0.000003
60.460000	0.000125	0.000003
60.470000	0.000125	0.000003
60.480000	0.000125	0.000003
60.490000	0.000125	0.000003
60.500000	0.000125	0.000003
60.510000	0.000125	0.000003
60.520000	0.000125	0.000003
60.530000	0.000125	0.000003
60.540000	0.000125	0.000003
60.550000	0.000125	0.000003
60.560000	0.000125	0.000003
60.570000	0.000125	0.000003
60.580000	0.000125	0.000003
60.590000	0.000125	0.000003
60.600000	0.000125	0.000003
60.610000	0.000125	0.000003
60.620000	0.000125	0.000003
60.630000	0.000125	0.000003
60.640000	0.000125	0.000003
60.650000	0.000125	0.000003
60.660000	0.000125	0.000003
60.670000	0.000125	0.000003
60.680000	0.000125	0.000003
60.690000	0.000125	0.000003
60.700000	0.000125	0.000003
60.710000	0.000125	0.000003
60.720000	0.000125	0.000003
60.730000	0.000125	0.000003
60.740000	0.000125	0.000003
60.750000	0.000125	0.000003
60.760000	0.000125	0.000003
60.770000	0.000125	0.000003
60.780000	0.000125	0.000003
60.790000	0.000125	0.000003
60.800000	0.000125	0.000003
60.810000	0.000125	0.000003
60.820000	0.000125	0.000003
60.830000	0.000125	0.000003
60.840000	0.000125	0.000003
60.850000	0.000125	0.000003
60.860000	0.000125	0.000003
60.870000	0.000125	0.000003
60.880000	0.000125	0.000003
60.890000	0.000125	0.000003
60.900000	0.000125	0.000003
60.910000	0.000125	0.000003
60.920000	0.000125	0.000003
