54.850000	0.001110	0.000037
54.860000	0.001110	0.000037
54.870000	0.001109	0.000037
54.880000	0.001109	0.000037
54.890000	0.001109	0.000037
54.900000	0.001109	0.000037
54.910000	0.001109	0.000037
54.920000	0.001109	0.000037
54.930000	0.001108	0.000037
54.940000	0.001108	0.000037
54.950000	0.001108	0.000037
54.960000	0.001108	0.000037
54.970000	0.001108	0.000037
54.980000	0.001108	0.000037
54.990000	0.001108	0.000037
55.000000	0.001107	0.000037
55.010000	0.001107	0.000037
55.020000	0.001107	0.000037
55.030000	0.001107	0.000037
55.040000	0.001107	0.000037
55.050000	0.001107	0.000037
55.060000	0.001107	0.000037
55.070000	0.001106	0.000037
55.080000	0.001106	0.000037
55.090000	0.001106	0.000037
55.100000	0.001106	0.000037
55.110000	0.001106	0.000037
55.120000	0.001106	0.000037
55.130000	0.001106	0.000037
55.140000	0.001105	0.000037
55.150000	0.001105	0.000037
55.160000	0.001105	0.000037
55.170000	0.001105	0.000037
55.180000	0.001105	0.000037
55.190000	0.001105	0.000037
55.200000	0.001104	0.000037
55.210000	0.001104	0.000037
55.220000	0.001104	0.000037
55.230000	0.001104	0.000037
55.240000	0.001104	0.000037
55.250000	0.001104	0.000037
55.260000	0.001104	0.000037
55.270000	0.001103	0.000037
55.280000	0.001103	0.000037
55.290000	0.001103	0.000037
55.300000	0.001103	0.000037
55.310000	0.001103	0.000037
55.320000	0.001103	0.000037
55.330000	0.001103	0.000037
55.340000	0.001102	0.000037
55.350000	0.001102	0.000037
55.360000	0.001102	0.000037
55.370000	0.001102	0.000037
55.380000	0.001102	0.000037
55.390000	0.001102	0.000037
55.400000	0.001102	0.000037
55.410000	0.001101	0.000037
55.420000	0.001101	0.000037
55.430000	0.001101	0.000037
55.440000	0.001101	0.000037
55.450000	0.001101	0.000037
55.460000	0.001101	0.000037
55.470000	0.001100	0.000037
55.480000	0.001100	0.000037
55.490000	0.001100	0.000037
55.500000	0.001100	0.000037
55.510000	0.001100	0.000037
55.520000	0.001100	0.000037
55.530000	0.001100	0.000037
55.540000	0.001099	0.000037
55.550000	0.001099	0.000037
55.560000	0.001099	0.000037
55.570000	0.001099	0.000037
55.580000	0.001099	0.000037
55.590000	0.001099	0.000037
55.600000	0.001099	0.000037
55.610000	0.001098	0.000037
55.620000	0.001098	0.000037
55.630000	0.001098	0.000037
55.640000	0.001098	0.000037
55.650000	0.001098	0.000037
55.660000	0.001098	0.000037
55.670000	0.001098	0.000037
55.680000	0.001097	0.000037
55.690000	0.001097	0.000037
55.700000	0.001097	0.000037
55.710000	0.001097	0.000037
55.720000	0.001097	0.000037
55.730000	0.001097	0.000037
55.740000	0.001097	0.000037
55.750000	0.001096	0.000037
55.760000	0.001096	0.000037
55.770000	0.001096	0.000037
55.780000	0.001096	0.000037
55.790000	0.001096	0.000037
55.800000	0.001096	0.000037
55.810000	0.001096	0.000037
55.820000	0.001095	0.000037
55.830000	0.001095	0.000037
55.840000	0.001095	0.000037
55.850000	0.001095	0.000037
55.860000	0.001095	0.000037
55.870000	0.001095	0.000037
55.880000	0.001094	0.000037
55.890000	0.001094	0.000037
55.900000	0.001094	0.000037
55.910000	0.001094	0.000037
55.920000	0.001094	0.000037
55.930000	0.001094	0.000037
55.940000	0.001094	0.000037
55.950000	0.001093	0.000037
55.960000	0.001093	0.000037
55.970000	0.001093	0.000037
55.980000	0.001093	0.000037
55.990000	0.001093	0.000037
56.000000	0.001093	0.000037
56.010000	0.001093	0.000037
56.020000	0.001092	0.000037
56.030000	0.001092	0.000037
56.040000	0.001092	0.000037
56.050000	0.001092	0.000037
56.060000	0.001092	0.000037
56.070000	0.001092	0.000037
56.080000	0.001092	0.000037
56.090000	0.001091	0.000037
56.100000	0.001091	0.000037
56.110000	0.001091	0.000037
56.120000	0.001091	0.000037
56.130000	0.001091	0.000037
56.140000	0.001091	0.000036
56.150000	0.001091	0.000036
56.160000	0.001090	0.000036
56.170000	0.001090	0.000036
56.180000	0.001090	0.000036
56.190000	0.001090	0.000036
56.200000	0.001090	0.000036
56.210000	0.001090	0.000036
56.220000	0.001090	0.000036
56.230000	0.001089	0.000036
56.240000	0.001089	0.000036
56.250000	0.001089	0.000036
56.260000	0.001089	0.000036
56.270000	0.001089	0.000036
56.280000	0.001089	0.000036
56.290000	0.001089	0.000036
56.300000	0.001088	0.000036
56.310000	0.001088	0.000036
56.320000	0.001088	0.000036
56.330000	0.001088	0.000036
56.340000	0.001088	0.000036
56.350000	0.001088	0.000036
56.360000	0.001088	0.000036
56.370000	0.001087	0.000036
56.380000	0.001087	0.000036
56.390000	0.001087	0.000036
56.400000	0.001087	0.000036
56.410000	0.001087	0.000036
56.420000	0.001087	0.000036
56.430000	0.001087	0.000036
56.440000	0.001086	0.000036
56.450000	0.001086	0.000036
56.460000	0.001086	0.000036
56.470000	0.001086	0.000036
56.480000	0.001086	0.000036
56.490000	0.001086	0.000036
56.500000	0.001086	0.000036
56.510000	0.001085	0.000036
56.520000	0.001085	0.000036
56.530000	0.001085	0.000036
56.540000	0.001085	0.000036
56.550000	0.001085	0.000036
56.560000	0.001085	0.000036
56.570000	0.001085	0.000036
56.580000	0.001084	0.000036
56.590000	0.001084	0.000036
56.600000	0.001084	0.000036
56.610000	0.001084	0.000036
56.620000	0.001084	0.000036
56.630000	0.001084	0.000036
56.640000	0.001084	0.000036
56.650000	0.001083	0.000036
56.660000	0.001083	0.000036
56.670000	0.001083	0.000036
56.680000	0.001083	0.000036
56.690000	0.001083	0.000036
56.700000	0.001083	0.000036
56.710000	0.001083	0.000036
56.720000	0.001082	0.000036
56.730000	0.001082	0.000036
56.740000	0.001082	0.000036
56.750000	0.001082	0.000036
56.760000	0.001082	0.000036
56.770000	0.001082	0.000036
56.780000	0.001082	0.000036
56.790000	0.001081	0.000036
56.800000	0.001081	0.000036
56.810000	0.001081	0.000036
56.820000	0.001081	0.000036
56.830000	0.001081	0.000036
56.840000	0.001081	0.000036
56.850000	0.001081	0.000036
56.860000	0.001080	0.000036
56.870000	0.001080	0.000036
56.880000	0.001080	0.000036
56.890000	0.001080	0.000036
56.900000	0.001080	0.000036
56.910000	0.001080	0.000036
56.920000	0.001080	0.000036
56.930000	0.001079	0.000036
56.940000	0.001079	0.000036
56.950000	0.001079	0.000036
56.960000	0.001079	0.000036
56.970000	0.001079	0.000036
56.980000	0.001079	0.000036
56.990000	0.001079	0.000036
57.000000	0.001079	0.000036
57.010000	0.001078	0.000036
57.020000	0.001078	0.000036
57.030000	0.001078	0.000036
57.040000	0.001078	0.000036
57.050000	0.001078	0.000036
57.060000	0.001078	0.000036
57.070000	0.001078	0.000036
57.080000	0.001077	0.000036
57.090000	0.001077	0.000036
57.100000	0.001077	0.000036
57.110000	0.001077	0.000036
57.120000	0.001077	0.000036
57.130000	0.001077	0.000036
57.140000	0.001077	0.000036
57.150000	0.001076	0.000036
57.160000	0.001076	0.000036
57.170000	0.001076	0.000036
57.180000	0.001076	0.000036
57.190000	0.001076	0.000036
57.200000	0.001076	0.000036
57.210000	0.001076	0.000036
57.220000	0.001075	0.000036
57.230000	0.001075	0.000036
57.240000	0.001075	0.000036
57.250000	0.001075	0.000036
57.260000	0.001075	0.000036
57.270000	0.001075	0.000036
57.280000	0.001075	0.000036
57.290000	0.001074	0.000036
57.300000	0.001074	0.000036
57.310000	0.001074	0.000036
57.320000	0.001074	0.000036
57.330000	0.001074	0.000036
57.340000	0.001074	0.000036
57.350000	0.001074	0.000036
57.360000	0.001074	0.000036
57.370000	0.001073	0.000036
57.380000	0.001073	0.000036
57.390000	0.001073	0.000036
57.400000	0.001073	0.000036
57.410000	0.001073	0.000036
57.420000	0.001073	0.000036
57.430000	0.001073	0.000036
57.440000	0.001072	0.000036
57.450000	0.001072	0.000036
57.460000	0.001072	0.000036
57.470000	0.001072	0.000036
57.480000	0.001072	0.000036
57.490000	0.001072	0.000036
57.500000	0.001072	0.000036
57.510000	0.001071	0.000036
57.520000	0.001071	0.000036
57.530000	0.001071	0.000036
57.540000	0.001071	0.000036
57.550000	0.001071	0.000036
57.560000	0.001071	0.000036
57.570000	0.001071	0.000036
57.580000	0.001070	0.000036
57.590000	0.001070	0.000036
57.600000	0.001070	0.000036
57.610000	0.001070	0.000036
57.620000	0.001070	0.000036
57.630000	0.001070	0.000036
57.640000	0.001070	0.000036
57.650000	0.001070	0.000036
57.660000	0.001069	0.000036
57.670000	0.001069	0.000036
57.680000	0.001069	0.000036
57.690000	0.001069	0.000036
57.700000	0.001069	0.000036
57.710000	0.001069	0.000036
57.720000	0.001069	0.000036
57.730000	0.001068	0.000036
57.740000	0.001068	0.000036
57.750000	0.001068	0.000036
57.760000	0.001068	0.000036
57.770000	0.001068	0.000036
57.780000	0.001068	0.000036
57.790000	0.001068	0.000036
57.800000	0.001067	0.000036
57.810000	0.001067	0.000036
57.820000	0.001067	0.000036
57.830000	0.001067	0.000036
57.840000	0.001067	0.000036
57.850000	0.001067	0.000036
57.860000	0.001067	0.000036
57.870000	0.001066	0.000036
57.880000	0.001066	0.000036
57.890000	0.001066	0.000036
57.900000	0.001066	0.000036
57.910000	0.001066	0.000036
57.920000	0.001066	0.000036
57.930000	0.001066	0.000036
57.940000	0.001066	0.000036
57.950000	0.001065	0.000036
57.960000	0.001065	0.000036
57.970000	0.001065	0.000036
57.980000	0.001065	0.000036
57.990000	0.001065	0.000036
58.000000	0.001065	0.000036
58.010000	0.001065	0.000036
58.020000	0.001064	0.000036
58.030000	0.001064	0.000036
58.040000	0.001064	0.000036
58.050000	0.001064	0.000036
58.060000	0.001064	0.000036
58.070000	0.001064	0.000036
58.080000	0.001064	0.000036
58.090000	0.001063	0.000036
58.100000	0.001063	0.000036
58.110000	0.001063	0.000036
58.120000	0.001063	0.000036
58.130000	0.001063	0.000036
58.140000	0.001063	0.000036
58.150000	0.001063	0.000036
58.160000	0.001063	0.000036
58.170000	0.001062	0.000036
58.180000	0.001062	0.000036
58.190000	0.001062	0.000036
58.200000	0.001062	0.000036
58.210000	0.001062	0.000036
58.220000	0.001062	0.000036
58.230000	0.001062	0.000036
58.240000	0.001061	0.000036
58.250000	0.001061	0.000036
58.260000	0.001061	0.000036
58.270000	0.001061	0.000036
58.280000	0.001061	0.000036
58.290000	0.001061	0.000036
58.300000	0.001061	0.000036
58.310000	0.001061	0.000036
58.320000	0.001060	0.000036
58.330000	0.001060	0.000036
58.340000	0.001060	0.000036
58.350000	0.001060	0.000036
58.360000	0.001060	0.000036
58.370000	0.001060	0.000036
58.380000	0.001060	0.000036
58.390000	0.001059	0.000036
58.400000	0.001059	0.000036
58.410000	0.001059	0.000036
58.420000	0.001059	0.000036
58.430000	0.001059	0.000036
58.440000	0.001059	0.000036
58.450000	0.001059	0.000036
58.460000	0.001058	0.000036
58.470000	0.001058	0.000036
58.480000	0.001058	0.000036
58.490000	0.001058	0.000036
58.500000	0.001058	0.000036
58.510000	0.001058	0.000036
58.520000	0.001058	0.000036
58.530000	0.001058	0.000036
58.540000	0.001057	0.000036
58.550000	0.001057	0.000036
58.560000	0.001057	0.000036
58.570000	0.001057	0.000036
58.580000	0.001057	0.000036
58.590000	0.001057	0.000036
58.600000	0.001057	0.000036
58.610000	0.001056	0.000036
58.620000	0.001056	0.000036
58.630000	0.001056	0.000036
58.640000	0.001056	0.000036
58.650000	0.001056	0.000036
58.660000	0.001056	0.000036
58.670000	0.001056	0.000036
58.680000	0.001056	0.000036
58.690000	0.001055	0.000036
58.700000	0.001055	0.000036
58.710000	0.001055	0.000036
58.720000	0.001055	0.000036
58.730000	0.001055	0.000036
58.740000	0.001055	0.000036
58.750000	0.001055	0.000036
58.760000	0.001054	0.000036
58.770000	0.001054	0.000036
58.780000	0.001054	0.000036
58.790000	0.001054	0.000036
58.800000	0.001054	0.000036
58.810000	0.001054	0.000036
58.820000	0.001054	0.000036
58.830000	0.001054	0.000036
58.840000	0.001053	0.000036
58.850000	0.001053	0.000036
58.860000	0.001053	0.000036
58.870000	0.001053	0.000036
58.880000	0.001053	0.000036
58.890000	0.001053	0.000036
58.900000	0.001053	0.000036
58.910000	0.001052	0.000036
58.920000	0.001052	0.000036
58.930000	0.001052	0.000036
58.940000	0.001052	0.000036
58.950000	0.001052	0.000036
58.960000	0.001052	0.000036
58.970000	0.001052	0.000036
58.980000	0.001052	0.000036
58.990000	0.001051	0.000036
59.000000	0.001051	0.000036
59.010000	0.001051	0.000036
59.020000	0.001051	0.000036
59.030000	0.001051	0.000036
59.040000	0.001051	0.000036
59.050000	0.001051	0.000036
59.060000	0.001051	0.000036
59.070000	0.001050	0.000036
59.080000	0.001050	0.000036
59.090000	0.001050	0.000036
59.100000	0.001050	0.000036
59.110000	0.001050	0.000036
59.120000	0.001050	0.000036
59.130000	0.001050	0.000036
59.140000	0.001049	0.000036
59.150000	0.001049	0.000036
59.160000	0.001049	0.000036
59.170000	0.001049	0.000036
59.180000	0.001049	0.000036
59.190000	0.001049	0.000036
59.200000	0.001049	0.000036
59.210000	0.001049	0.000036
59.220000	0.001048	0.000036
59.230000	0.001048	0.000036
59.240000	0.001048	0.000036
59.250000	0.001048	0.000036
59.260000	0.001048	0.000036
59.270000	0.001048	0.000036
59.280000	0.001048	0.000036
59.290000	0.001047	0.000036
59.300000	0.001047	0.000036
59.310000	0.001047	0.000036
59.320000	0.001047	0.000036
59.330000	0.001047	0.000036
59.340000	0.001047	0.000036
59.350000	0.001047	0.000036
59.360000	0.001047	0.000036
59.370000	0.001046	0.000036
59.380000	0.001046	0.000036
59.390000	0.001046	0.000036
59.400000	0.001046	0.000036
59.410000	0.001046	0.000036
59.420000	0.001046	0.000036
59.430000	0.001046	0.000036
59.440000	0.001046	0.000036
59.450000	0.001045	0.000036
59.460000	0.001045	0.000036
59.470000	0.001045	0.000036
59.480000	0.001045	0.000036
59.490000	0.001045	0.000036
59.500000	0.001045	0.000036
59.510000	0.001045	0.000036
59.520000	0.001044	0.000036
59.530000	0.001044	0.000036
59.540000	0.001044	0.000036
59.550000	0.001044	0.000036
59.560000	0.001044	0.000036
59.570000	0.001044	0.000036
59.580000	0.001044	0.000036
59.590000	0.001044	0.000036
59.600000	0.001043	0.000036
59.610000	0.001043	0.000036
59.620000	0.001043	0.000036
59.630000	0.001043	0.000036
59.640000	0.001043	0.000036
59.650000	0.001043	0.000036
59.660000	0.001043	0.000036
59.670000	0.001043	0.000036
59.680000	0.001042	0.000036
59.690000	0.001042	0.000036
59.700000	0.001042	0.000036
59.710000	0.001042	0.000036
59.720000	0.001042	0.000036
59.730000	0.001042	0.000036
59.740000	0.001042	0.000036
59.750000	0.001042	0.000036
59.760000	0.001041	0.000036
59.770000	0.001041	0.000036
59.780000	0.001041	0.000036
59.790000	0.001041	0.000036
59.800000	0.001041	0.000036
59.810000	0.001041	0.000036
59.820000	0.001041	0.000036
59.830000	0.001040	0.000036
59.840000	0.001040	0.000036
59.850000	0.001040	0.000036
59.860000	0.001040	0.000036
59.870000	0.001040	0.000036
59.880000	0.001040	0.000036
59.890000	0.001040	0.000036
59.900000	0.001040	0.000036
59.910000	0.001039	0.000036
59.920000	0.001039	0.000035
59.930000	0.001039	0.000035
59.940000	0.001039	0.000035
59.950000	0.001039	0.000035
59.960000	0.001039	0.000035
59.970000	0.001039	0.000035
59.980000	0.001039	0.000035
59.990000	0.001038	0.000035
60.000000	0.001038	0.000035
60.010000	0.001038	0.000035
60.020000	0.001038	0.000035
60.030000	0.001038	0.000035
60.040000	0.001038	0.000035
60.050000	0.001038	0.000035
60.060000	0.001038	0.000035
60.070000	0.001037	0.000035
60.080000	0.001037	0.000035
60.090000	0.001037	0.000035
60.100000	0.001037	0.000035
60.110000	0.001037	0.000035
60.120000	0.001037	0.000035
60.130000	0.001037	0.000035
60.140000	0.001036	0.000035
60.150000	0.001036	0.000035
60.160000	0.001036	0.000035
60.170000	0.001036	0.000035
60.180000	0.001036	0.000035
60.190000	0.001036	0.000035
60.200000	0.001036	0.000035
60.210000	0.001036	0.000035
60.220000	0.001035	0.000035
60.230000	0.001035	0.000035
60.240000	0.001035	0.000035
60.250000	0.001035	0.000035
60.260000	0.001035	0.000035
60.270000	0.001035	0.000035
60.280000	0.001035	0.000035
60.290000	0.001035	0.000035
60.300000	0.001034	0.000035
60.310000	0.001034	0.000035
60.320000	0.001034	0.000035
60.330000	0.001034	0.000035
60.340000	0.001034	0.000035
60.350000	0.001034	0.000035
60.360000	0.001034	0.000035
60.370000	0.001034	0.000035
60.380000	0.001033	0.000035
60.390000	0.001033	0.000035
60.400000	0.001033	0.000035
60.410000	0.001033	0.000035
60.420000	0.001033	0.000035
60.430000	0.001033	0.000035
60.440000	0.001033	0.000035
60.450000	0.001033	0.000035
60.460000	0.001032	0.000035
60.470000	0.001032	0.000035
60.480000	0.001032	0.000035
60.490000	0.001032	0.000035
60.500000	0.001032	0.000035
60.510000	0.001032	0.000035
60.520000	0.001032	0.000035
60.530000	0.001032	0.000035
60.540000	0.001031	0.000035
60.550000	0.001031	0.000035
60.560000	0.001031	0.000035
60.570000	0.001031	0.000035
60.580000	0.001031	0.000035
60.590000	0.001031	0.000035
60.600000	0.001031	0.000035
60.610000	0.001031	0.000035
60.620000	0.001030	0.000035
60.630000	0.001030	0.000035
60.640000	0.001030	0.000035
60.650000	0.001030	0.000035
60.660000	0.001030	0.000035
60.670000	0.001030	0.000035
60.680000	0.001030	0.000035
60.690000	0.001030	0.000035
60.700000	0.001029	0.000035
60.710000	0.001029	0.000035
60.720000	0.001029	0.000035
60.730000	0.001029	0.000035
60.740000	0.001029	0.000035
60.750000	0.001029	0.000035
60.760000	0.001029	0.000035
60.770000	0.001029	0.000035
60.780000	0.001028	0.000035
60.790000	0.001028	0.000035
60.800000	0.001028	0.000035
60.810000	0.001028	0.000035
60.820000	0.001028	0.000035
60.830000	0.001028	0.000035
60.840000	0.001028	0.000035
60.850000	0.001028	0.000035
60.860000	0.001027	0.000035
60.870000	0.001027	0.000035
60.880000	0.001027	0.000035
60.890000	0.001027	0.000035
60.900000	0.001027	0.000035
60.910000	0.001027	0.000035
60.920000	0.001027	0.000035
60.930000	0.001027	0.000035
60.940000	0.001026	0.000035
60.950000	0.001026	0.000035
60.960000	0.001026	0.000035
60.970000	0.001026	0.000035
60.980000	0.001026	0.000035
60.990000	0.001026	0.000035
61.000000	0.001026	0.000035
61.010000	0.001026	0.000035
61.020000	0.001025	0.000035
61.030000	0.001025	0.000035
61.040000	0.001025	0.000035
61.050000	0.001025	0.000035
61.060000	0.001025	0.000035
61.070000	0.001025	0.000035
61.080000	0.001025	0.000035
61.090000	0.001025	0.000035
61.100000	0.001024	0.000035
61.110000	0.001024	0.000035
61.120000	0.001024	0.000035
61.130000	0.001024	0.000035
61.140000	0.001024	0.000035
61.150000	0.001024	0.000035
61.160000	0.001024	0.000035
61.170000	0.001024	0.000035
61.180000	0.001023	0.000035
61.190000	0.001023	0.000035
61.200000	0.001023	0.000035
61.210000	0.001023	0.000035
61.220000	0.001023	0.000035
61.230000	0.001023	0.000035
61.240000	0.001023	0.000035
61.250000	0.001023	0.000035
61.260000	0.001022	0.000035
61.270000	0.001022	0.000035
61.280000	0.001022	0.000035
61.290000	0.001022	0.000035
61.300000	0.001022	0.000035
61.310000	0.001022	0.000035
61.320000	0.001022	0.000035
61.330000	0.001022	0.000035
61.340000	0.001021	0.000035
61.350000	0.001021	0.000035
61.360000	0.001021	0.000035
61.370000	0.001021	0.000035
61.380000	0.001021	0.000035
61.390000	0.001021	0.000035
61.400000	0.001021	0.000035
61.410000	0.001021	0.000035
61.420000	0.001020	0.000035
61.430000	0.001020	0.000035
61.440000	0.001020	0.000035
61.450000	0.001020	0.000035
61.460000	0.001020	0.000035
61.470000	0.001020	0.000035
61.480000	0.001020	0.000035
61.490000	0.001020	0.000035
61.500000	0.001019	0.000035
61.510000	0.001019	0.000035
61.520000	0.001019	0.000035
61.530000	0.001019	0.000035
61.540000	0.001019	0.000035
61.550000	0.001019	0.000035
61.560000	0.001019	0.000035
61.570000	0.001019	0.000035
61.580000	0.001018	0.000035
61.590000	0.001018	0.000035
61.600000	0.001018	0.000035
61.610000	0.001018	0.000035
61.620000	0.001018	0.000035
61.630000	0.001018	0.000035
61.640000	0.001018	0.000035
61.650000	0.001018	0.000035
61.660000	0.001018	0.000035
61.670000	0.001017	0.000035
61.680000	0.001017	0.000035
61.690000	0.001017	0.000035
61.700000	0.001017	0.000035
61.710000	0.001017	0.000035
61.720000	0.001017	0.000035
61.730000	0.001017	0.000035
61.740000	0.001017	0.000035
61.750000	0.001016	0.000035
61.760000	0.001016	0.000035
61.770000	0.001016	0.000035
61.780000	0.001016	0.000035
61.790000	0.001016	0.000035
61.800000	0.001016	0.000035
61.810000	0.001016	0.000035
61.820000	0.001016	0.000035
61.830000	0.001015	0.000035
61.840000	0.001015	0.000035
61.850000	0.001015	0.000035
61.860000	0.001015	0.000035
61.870000	0.001015	0.000035
61.880000	0.001015	0.000035
61.890000	0.001015	0.000035
61.900000	0.001015	0.000035
61.910000	0.001014	0.000035
61.920000	0.001014	0.000035
61.930000	0.001014	0.000035
61.940000	0.001014	0.000035
61.950000	0.001014	0.000035
61.960000	0.001014	0.000035
61.970000	0.001014	0.000035
61.980000	0.001014	0.000035
61.990000	0.001013	0.000035
62.000000	0.001013	0.000035
62.010000	0.001013	0.000035
62.020000	0.001013	0.000035
62.030000	0.001013	0.000035
62.040000	0.001013	0.000035
62.050000	0.001013	0.000035
62.060000	0.001013	0.000035
62.070000	0.001013	0.000035
62.080000	0.001012	0.000035
62.090000	0.001012	0.000035
62.100000	0.001012	0.000035
62.110000	0.001012	0.000035
62.120000	0.001012	0.000035
62.130000	0.001012	0.000035
62.140000	0.001012	0.000035
62.150000	0.001012	0.000035
62.160000	0.001011	0.000035
62.170000	0.001011	0.000035
62.180000	0.001011	0.000035
62.190000	0.001011	0.000035
62.200000	0.001011	0.000035
62.210000	0.001011	0.000035
62.220000	0.001011	0.000035
62.230000	0.001011	0.000035
62.240000	0.001010	0.000035
62.250000	0.001010	0.000035
62.260000	0.001010	0.000035
62.270000	0.001010	0.000035
62.280000	0.001010	0.000035
62.290000	0.001010	0.000035
62.300000	0.001010	0.000035
62.310000	0.001010	0.000035
62.320000	0.001009	0.000035
62.330000	0.001009	0.000035
62.340000	0.001009	0.000035
62.350000	0.001009	0.000035
62.360000	0.001009	0.000035
62.370000	0.001009	0.000035
62.380000	0.001009	0.000035
62.390000	0.001009	0.000035
62.400000	0.001009	0.000035
62.410000	0.001008	0.000035
62.420000	0.001008	0.000035
62.430000	0.001008	0.000035
62.440000	0.001008	0.000035
62.450000	0.001008	0.000035
62.460000	0.001008	0.000035
62.470000	0.001008	0.000035
62.480000	0.001008	0.000035
62.490000	0.001007	0.000035
62.500000	0.001007	0.000035
62.510000	0.001007	0.000035
62.520000	0.001007	0.000035
62.530000	0.001007	0.000035
62.540000	0.001007	0.000035
62.550000	0.001007	0.000035
62.560000	0.001007	0.000035
62.570000	0.001007	0.000035
62.580000	0.001006	0.000035
62.590000	0.001006	0.000035
62.600000	0.001006	0.000035
62.610000	0.001006	0.000035
62.620000	0.001006	0.000035
62.630000	0.001006	0.000035
62.640000	0.001006	0.000035
62.650000	0.001006	0.000035
62.660000	0.001005	0.000035
62.670000	0.001005	0.000035
62.680000	0.001005	0.000035
62.690000	0.001005	0.000035
62.700000	0.001005	0.000035
62.710000	0.001005	0.000035
62.720000	0.001005	0.000035
62.730000	0.001005	0.000035
62.740000	0.001004	0.000035
62.750000	0.001004	0.000035
62.760000	0.001004	0.000035
62.770000	0.001004	0.000035
62.780000	0.001004	0.000035
62.790000	0.001004	0.000035
62.800000	0.001004	0.000035
62.810000	0.001004	0.000035
62.820000	0.001004	0.000035
62.830000	0.001003	0.000035
62.840000	0.001003	0.000035
62.850000	0.001003	0.000035
62.860000	0.001003	0.000035
62.870000	0.001003	0.000035
62.880000	0.001003	0.000035
62.890000	0.001003	0.000035
62.900000	0.001003	0.000035
62.910000	0.001002	0.000035
62.920000	0.001002	0.000035
62.930000	0.001002	0.000035
62.940000	0.001002	0.000035
62.950000	0.001002	0.000035
62.960000	0.001002	0.000035
62.970000	0.001002	0.000035
62.980000	0.001002	0.000035
62.990000	0.001002	0.000035
63.000000	0.001001	0.000035
63.010000	0.001001	0.000035
63.020000	0.001001	0.000035
63.030000	0.001001	0.000035
63.040000	0.001001	0.000035
63.050000	0.001001	0.000035
63.060000	0.001001	0.000035
63.070000	0.001001	0.000035
63.080000	0.001000	0.000035
63.090000	0.001000	0.000035
63.100000	0.001000	0.000035
63.110000	0.001000	0.000035
63.120000	0.001000	0.000035
63.130000	0.001000	0.000035
63.140000	0.001000	0.000035
63.150000	0.001000	0.000035
63.160000	0.001000	0.000035
63.170000	0.000999	0.000035
63.180000	0.000999	0.000035
63.190000	0.000999	0.000035
63.200000	0.000999	0.000035
63.210000	0.000999	0.000035
63.220000	0.000999	0.000035
63.230000	0.000999	0.000035
63.240000	0.000999	0.000035
63.250000	0.000998	0.000035
63.260000	0.000998	0.000035
63.270000	0.000998	0.000035
63.280000	0.000998	0.000035
63.290000	0.000998	0.000035
63.300000	0.000998	0.000035
63.310000	0.000998	0.000035
63.320000	0.000998	0.000035
63.330000	0.000998	0.000035
63.340000	0.000997	0.000035
63.350000	0.000997	0.000035
63.360000	0.000997	0.000035
63.370000	0.000997	0.000035
63.380000	0.000997	0.000035
63.390000	0.000997	0.000035
63.400000	0.000997	0.000035
63.410000	0.000997	0.000035
63.420000	0.000997	0.000035
63.430000	0.000996	0.000035
63.440000	0.000996	0.000035
63.450000	0.000996	0.000035
63.460000	0.000996	0.000035
63.470000	0.000996	0.000035
63.480000	0.000996	0.000035
63.490000	0.000996	0.000035
63.500000	0.000996	0.000035
63.510000	0.000995	0.000035
63.520000	0.000995	0.000035
63.530000	0.000995	0.000035
63.540000	0.000995	0.000035
63.550000	0.000995	0.000035
63.560000	0.000995	0.000035
63.570000	0.000995	0.000035
63.580000	0.000995	0.000035
63.590000	0.000995	0.000035
63.600000	0.000994	0.000035
63.610000	0.000994	0.000035
63.620000	0.000994	0.000035
63.630000	0.000994	0.000035
63.640000	0.000994	0.000035
63.650000	0.000994	0.000035
63.660000	0.000994	0.000035
63.670000	0.000994	0.000035
63.680000	0.000993	0.000035
63.690000	0.000993	0.000035
63.700000	0.000993	0.000035
63.710000	0.000993	0.000035
63.720000	0.000993	0.000035
63.730000	0.000993	0.000035
63.740000	0.000993	0.000035
63.750000	0.000993	0.000035
63.760000	0.000993	0.000035
63.770000	0.000992	0.000035
63.780000	0.000992	0.000035
63.790000	0.000992	0.000035
63.800000	0.000992	0.000035
63.810000	0.000992	0.000035
63.820000	0.000992	0.000035
63.830000	0.000992	0.000035
63.840000	0.000992	0.000035
63.850000	0.000992	0.000035
63.860000	0.000991	0.000035
63.870000	0.000991	0.000035
63.880000	0.000991	0.000035
63.890000	0.000991	0.000035
63.900000	0.000991	0.000035
63.910000	0.000991	0.000035
63.920000	0.000991	0.000035
63.930000	0.000991	0.000035
63.940000	0.000990	0.000035
63.950000	0.000990	0.000035
63.960000	0.000990	0.000035
63.970000	0.000990	0.000035
63.980000	0.000990	0.000035
63.990000	0.000990	0.000035
64.000000	0.000990	0.000035
64.010000	0.000990	0.000035
64.020000	0.000990	0.000035
64.030000	0.000989	0.000035
64.040000	0.000989	0.000035
64.050000	0.000989	0.000035
64.060000	0.000989	0.000035
64.070000	0.000989	0.000035
64.080000	0.000989	0.000035
64.090000	0.000989	0.000035
64.100000	0.000989	0.000035
64.110000	0.000989	0.000035
64.120000	0.000988	0.000034
64.130000	0.000988	0.000034
64.140000	0.000988	0.000034
64.150000	0.000988	0.000034
64.160000	0.000988	0.000034
64.170000	0.000988	0.000034
