48.620000	0.000141	0.000010
48.630000	0.000140	0.000010
48.640000	0.000140	0.000010
48.650000	0.000140	0.000010
48.660000	0.000140	0.000010
48.670000	0.000140	0.000010
48.680000	0.000140	0.000010
48.690000	0.000140	0.000010
48.700000	0.000140	0.000010
48.710000	0.000140	0.000010
48.720000	0.000140	0.000010
48.730000	0.000140	0.000010
48.740000	0.000140	0.000010
48.750000	0.000140	0.000010
48.760000	0.000140	0.000010
48.770000	0.000140	0.000010
48.780000	0.000140	0.000010
48.790000	0.000140	0.000010
48.800000	0.000140	0.000010
48.810000	0.000140	0.000010
48.820000	0.000140	0.000010
48.830000	0.000140	0.000010
48.840000	0.000140	0.000010
48.850000	0.000140	0.000010
48.860000	0.000140	0.000010
48.870000	0.000140	0.000010
48.880000	0.000140	0.000010
48.890000	0.000140	0.000010
48.900000	0.000140	0.000010
48.910000	0.000140	0.000010
48.920000	0.000140	0.000010
48.930000	0.000140	0.000010
48.940000	0.000140	0.000010
48.950000	0.000140	0.000010
48.960000	0.000140	0.000010
48.970000	0.000140	0.000010
48.980000	0.000140	0.000010
48.990000	0.000140	0.000010
49.000000	0.000140	0.000010
49.010000	0.000140	0.000010
49.020000	0.000140	0.000010
49.030000	0.000140	0.000010
49.040000	0.000140	0.000010
49.050000	0.000140	0.000010
49.060000	0.000140	0.000010
49.070000	0.000140	0.000010
49.080000	0.000140	0.000010
49.090000	0.000140	0.000010
49.100000	0.000140	0.000010
49.110000	0.000140	0.000010
49.120000	0.000140	0.000010
49.130000	0.000140	0.000010
49.140000	0.000140	0.000010
49.150000	0.000140	0.000010
49.160000	0.000140	0.000010
49.170000	0.000140	0.000010
49.180000	0.000140	0.000010
49.190000	0.000140	0.000010
49.200000	0.000140	0.000010
49.210000	0.000139	0.000010
49.220000	0.000139	0.000010
49.230000	0.000139	0.000010
49.240000	0.000139	0.000010
49.250000	0.000139	0.000010
49.260000	0.000139	0.000010
49.270000	0.000139	0.000010
49.280000	0.000139	0.000010
49.290000	0.000139	0.000010
49.300000	0.000139	0.000010
49.310000	0.000139	0.000010
49.320000	0.000139	0.000010
49.330000	0.000139	0.000010
49.340000	0.000139	0.000010
49.350000	0.000139	0.000010
49.360000	0.000139	0.000010
49.370000	0.000139	0.000010
49.380000	0.000139	0.000010
49.390000	0.000139	0.000010
49.400000	0.000139	0.000010
49.410000	0.000139	0.000010
49.420000	0.000139	0.000010
49.430000	0.000139	0.000010
49.440000	0.000139	0.000010
49.450000	0.000139	0.000010
49.460000	0.000139	0.000010
49.470000	0.000139	0.000010
49.480000	0.000139	0.000010
49.490000	0.000139	0.000010
49.500000	0.000139	0.000010
49.510000	0.000139	0.000010
49.520000	0.000139	0.000010
49.530000	0.000139	0.000010
49.540000	0.000139	0.000010
49.550000	0.000139	0.000010
49.560000	0.000139	0.000010
49.570000	0.000139	0.000010
49.580000	0.000139	0.000010
49.590000	0.000139	0.000010
49.600000	0.000139	0.000010
49.610000	0.000139	0.000010
49.620000	0.000139	0.000010
49.630000	0.000139	0.000010
49.640000	0.000139	0.000010
49.650000	0.000139	0.000010
49.660000	0.000139	0.000010
49.670000	0.000139	0.000010
49.680000	0.000139	0.000010
49.690000	0.000139	0.000010
49.700000	0.000139	0.000010
49.710000	0.000139	0.000010
49.720000	0.000139	0.000010
49.730000	0.000139	0.000010
49.740000	0.000139	0.000010
49.750000	0.000139	0.000010
49.760000	0.000139	0.000010
49.770000	0.000139	0.000010
49.780000	0.000139	0.000010
49.790000	0.000139	0.000010
49.800000	0.000139	0.000010
49.810000	0.000139	0.000010
49.820000	0.000139	0.000010
49.830000	0.000139	0.000010
49.840000	0.000139	0.000010
49.850000	0.000139	0.000010
49.860000	0.000139	0.000010
49.870000	0.000139	0.000010
49.880000	0.000139	0.000010
49.890000	0.000139	0.000010
49.900000	0.000139	0.000010
49.910000	0.000139	0.000010
49.920000	0.000139	0.000010
49.930000	0.000138	0.000010
49.940000	0.000138	0.000010
49.950000	0.000138	0.000010
49.960000	0.000138	0.000010
49.970000	0.000138	0.000010
49.980000	0.000138	0.000010
49.990000	0.000138	0.000010
50.000000	0.000138	0.000010
50.010000	0.000138	0.000010
50.020000	0.000138	0.000010
50.030000	0.000138	0.000010
50.040000	0.000138	0.000010
50.050000	0.000138	0.000010
50.060000	0.000138	0.000010
50.070000	0.000138	0.000010
50.080000	0.000138	0.000010
50.090000	0.000138	0.000010
50.100000	0.000138	0.000010
50.110000	0.000138	0.000010
50.120000	0.000138	0.000010
50.130000	0.000138	0.000010
50.140000	0.000138	0.000010
50.150000	0.000138	0.000010
50.160000	0.000138	0.000010
50.170000	0.000138	0.000010
50.180000	0.000138	0.000010
50.190000	0.000138	0.000010
50.200000	0.000138	0.000010
50.210000	0.000138	0.000010
50.220000	0.000138	0.000010
50.230000	0.000138	0.000010
50.240000	0.000138	0.000010
50.250000	0.000138	0.000010
50.260000	0.000138	0.000010
50.270000	0.000138	0.000010
50.280000	0.000138	0.000010
50.290000	0.000138	0.000010
50.300000	0.000138	0.000010
50.310000	0.000138	0.000010
50.320000	0.000138	0.000010
50.330000	0.000138	0.000010
50.340000	0.000138	0.000010
50.350000	0.000138	0.000010
50.360000	0.000138	0.000010
50.370000	0.000138	0.000010
50.380000	0.000138	0.000010
50.390000	0.000138	0.000010
50.400000	0.000138	0.000010
50.410000	0.000138	0.000010
50.420000	0.000138	0.000010
50.430000	0.000138	0.000010
50.440000	0.000138	0.000010
50.450000	0.000138	0.000010
50.460000	0.000138	0.000010
50.470000	0.000138	0.000010
50.480000	0.000138	0.000010
50.490000	0.000138	0.000010
50.500000	0.000138	0.000010
50.510000	0.000138	0.000010
50.520000	0.000138	0.000010
50.530000	0.000138	0.000010
50.540000	0.000138	0.000010
50.550000	0.000138	0.000010
50.560000	0.000138	0.000010
50.570000	0.000137	0.000010
50.580000	0.000137	0.000010
50.590000	0.000137	0.000010
50.600000	0.000137	0.000010
50.610000	0.000137	0.000010
50.620000	0.000137	0.000010
50.630000	0.000137	0.000010
50.640000	0.000137	0.000010
50.650000	0.000137	0.000010
50.660000	0.000137	0.000010
50.670000	0.000137	0.000010
50.680000	0.000137	0.000010
50.690000	0.000137	0.000010
50.700000	0.000137	0.000010
50.710000	0.000137	0.000010
50.720000	0.000137	0.000010
50.730000	0.000137	0.000010
50.740000	0.000137	0.000010
50.750000	0.000137	0.000010
50.760000	0.000137	0.000010
50.770000	0.000137	0.000010
50.780000	0.000137	0.000010
50.790000	0.000137	0.000010
50.800000	0.000137	0.000010
50.810000	0.000137	0.000010
50.820000	0.000137	0.000010
50.830000	0.000137	0.000010
50.840000	0.000137	0.000010
50.850000	0.000137	0.000010
50.860000	0.000137	0.000010
50.870000	0.000137	0.000010
50.880000	0.000137	0.000010
50.890000	0.000137	0.000010
50.900000	0.000137	0.000010
50.910000	0.000137	0.000010
50.920000	0.000137	0.000010
50.930000	0.000137	0.000010
50.940000	0.000137	0.000010
50.950000	0.000137	0.000010
50.960000	0.000137	0.000010
50.970000	0.000137	0.000010
50.980000	0.000137	0.000010
50.990000	0.000137	0.000010
51.000000	0.000137	0.000010
51.010000	0.000137	0.000010
51.020000	0.000137	0.000010
51.030000	0.000137	0.000010
51.040000	0.000137	0.000010
51.050000	0.000137	0.000010
51.060000	0.000137	0.000010
51.070000	0.000137	0.000010
51.080000	0.000137	0.000010
51.090000	0.000137	0.000010
51.100000	0.000137	0.000010
51.110000	0.000137	0.000010
51.120000	0.000137	0.000010
51.130000	0.000137	0.000010
51.140000	0.000137	0.000010
51.150000	0.000137	0.000010
51.160000	0.000137	0.000010
51.170000	0.000137	0.000010
51.180000	0.000137	0.000010
51.190000	0.000137	0.000010
51.200000	0.000137	0.000010
51.210000	0.000136	0.000010
51.220000	0.000136	0.000010
51.230000	0.000136	0.000010
51.240000	0.000136	0.000010
51.250000	0.000136	0.000010
51.260000	0.000136	0.000010
51.270000	0.000136	0.000010
51.280000	0.000136	0.000010
51.290000	0.000136	0.000010
51.300000	0.000136	0.000010
51.310000	0.000136	0.000010
51.320000	0.000136	0.000010
51.330000	0.000136	0.000010
51.340000	0.000136	0.000010
51.350000	0.000136	0.000010
51.360000	0.000136	0.000010
51.370000	0.000136	0.000010
51.380000	0.000136	0.000010
51.390000	0.000136	0.000010
51.400000	0.000136	0.000010
51.410000	0.000136	0.000010
51.420000	0.000136	0.000010
51.430000	0.000136	0.000010
51.440000	0.000136	0.000010
51.450000	0.000136	0.000010
51.460000	0.000136	0.000010
51.470000	0.000136	0.000010
51.480000	0.000136	0.000010
51.490000	0.000136	0.000010
51.500000	0.000136	0.000010
51.510000	0.000136	0.000010
51.520000	0.000136	0.000010
51.530000	0.000136	0.000010
51.540000	0.000136	0.000010
51.550000	0.000136	0.000010
51.560000	0.000136	0.000010
51.570000	0.000136	0.000010
51.580000	0.000136	0.000010
51.590000	0.000136	0.000010
51.600000	0.000136	0.000010
51.610000	0.000136	0.000010
51.620000	0.000136	0.000010
51.630000	0.000136	0.000010
51.640000	0.000136	0.000010
51.650000	0.000136	0.000010
51.660000	0.000136	0.000010
51.670000	0.000136	0.000010
51.680000	0.000136	0.000010
51.690000	0.000136	0.000010
51.700000	0.000136	0.000010
51.710000	0.000136	0.000010
51.720000	0.000136	0.000010
51.730000	0.000136	0.000010
51.740000	0.000136	0.000010
51.750000	0.000136	0.000010
51.760000	0.000136	0.000010
51.770000	0.000136	0.000010
51.780000	0.000136	0.000010
51.790000	0.000136	0.000010
51.800000	0.000136	0.000010
51.810000	0.000136	0.000010
51.820000	0.000136	0.000010
51.830000	0.000136	0.000010
51.840000	0.000136	0.000010
51.850000	0.000136	0.000010
51.860000	0.000136	0.000010
51.870000	0.000136	0.000010
51.880000	0.000136	0.000010
51.890000	0.000136	0.000010
51.900000	0.000136	0.000010
51.910000	0.000135	0.000010
51.920000	0.000135	0.000010
51.930000	0.000135	0.000010
51.940000	0.000135	0.000010
51.950000	0.000135	0.000010
51.960000	0.000135	0.000010
51.970000	0.000135	0.000010
51.980000	0.000135	0.000010
51.990000	0.000135	0.000010
52.000000	0.000135	0.000010
52.010000	0.000135	0.000010
52.020000	0.000135	0.000010
52.030000	0.000135	0.000010
52.040000	0.000135	0.000010
52.050000	0.000135	0.000010
52.060000	0.000135	0.000010
52.070000	0.000135	0.000010
52.080000	0.000135	0.000010
52.090000	0.000135	0.000010
52.100000	0.000135	0.000010
52.110000	0.000135	0.000010
52.120000	0.000135	0.000010
52.130000	0.000135	0.000010
52.140000	0.000135	0.000010
52.150000	0.000135	0.000010
52.160000	0.000135	0.000010
52.170000	0.000135	0.000010
52.180000	0.000135	0.000010
52.190000	0.000135	0.000010
52.200000	0.000135	0.000010
52.210000	0.000135	0.000010
52.220000	0.000135	0.000010
52.230000	0.000135	0.000010
52.240000	0.000135	0.000010
52.250000	0.000135	0.000010
52.260000	0.000135	0.000010
52.270000	0.000135	0.000010
52.280000	0.000135	0.000010
52.290000	0.000135	0.000010
52.300000	0.000135	0.000010
52.310000	0.000135	0.000010
52.320000	0.000135	0.000010
52.330000	0.000135	0.000010
52.340000	0.000135	0.000010
52.350000	0.000135	0.000010
52.360000	0.000135	0.000010
52.370000	0.000135	0.000010
52.380000	0.000135	0.000010
52.390000	0.000135	0.000010
52.400000	0.000135	0.000010
52.410000	0.000135	0.000010
52.420000	0.000135	0.000010
52.430000	0.000135	0.000010
52.440000	0.000135	0.000010
52.450000	0.000135	0.000010
52.460000	0.000135	0.000010
52.470000	0.000135	0.000010
52.480000	0.000135	0.000010
52.490000	0.000135	0.000010
52.500000	0.000135	0.000010
52.510000	0.000135	0.000010
52.520000	0.000135	0.000010
52.530000	0.000135	0.000010
52.540000	0.000135	0.000010
52.550000	0.000135	0.000010
52.560000	0.000135	0.000010
52.570000	0.000135	0.000010
52.580000	0.000135	0.000010
52.590000	0.000135	0.000010
52.600000	0.000134	0.000009
52.610000	0.000134	0.000009
52.620000	0.000134	0.000009
52.630000	0.000134	0.000009
52.640000	0.000134	0.000009
52.650000	0.000134	0.000009
52.660000	0.000134	0.000009
52.670000	0.000134	0.000009
52.680000	0.000134	0.000009
52.690000	0.000134	0.000009
52.700000	0.000134	0.000009
52.710000	0.000134	0.000009
52.720000	0.000134	0.000009
52.730000	0.000134	0.000009
52.740000	0.000134	0.000009
52.750000	0.000134	0.000009
52.760000	0.000134	0.000009
52.770000	0.000134	0.000009
52.780000	0.000134	0.000009
52.790000	0.000134	0.000009
52.800000	0.000134	0.000009
52.810000	0.000134	0.000009
52.820000	0.000134	0.000009
52.830000	0.000134	0.000009
52.840000	0.000134	0.000009
52.850000	0.000134	0.000009
52.860000	0.000134	0.000009
52.870000	0.000134	0.000009
52.880000	0.000134	0.000009
52.890000	0.000134	0.000009
52.900000	0.000134	0.000009
52.910000	0.000134	0.000009
52.920000	0.000134	0.000009
52.930000	0.000134	0.000009
52.940000	0.000134	0.000009
52.950000	0.000134	0.000009
52.960000	0.000134	0.000009
52.970000	0.000134	0.000009
52.980000	0.000134	0.000009
52.990000	0.000134	0.000009
53.000000	0.000134	0.000009
53.010000	0.000134	0.000009
53.020000	0.000134	0.000010
53.030000	0.000134	0.000010
53.040000	0.000134	0.000010
53.050000	0.000134	0.000010
53.060000	0.000134	0.000009
53.070000	0.000134	0.000009
53.080000	0.000134	0.000009
53.090000	0.000134	0.000009
53.100000	0.000134	0.000009
53.110000	0.000134	0.000009
53.120000	0.000134	0.000009
53.130000	0.000134	0.000009
53.140000	0.000134	0.000009
53.150000	0.000134	0.000009
53.160000	0.000134	0.000009
53.170000	0.000134	0.000009
53.180000	0.000134	0.000009
53.190000	0.000134	0.000009
53.200000	0.000134	0.000009
53.210000	0.000134	0.000009
53.220000	0.000133	0.000009
53.230000	0.000133	0.000009
53.240000	0.000133	0.000009
53.250000	0.000133	0.000009
53.260000	0.000133	0.000009
53.270000	0.000133	0.000009
53.280000	0.000133	0.000009
53.290000	0.000133	0.000009
53.300000	0.000133	0.000009
53.310000	0.000133	0.000009
53.320000	0.000133	0.000009
53.330000	0.000133	0.000009
53.340000	0.000133	0.000009
53.350000	0.000133	0.000009
53.360000	0.000133	0.000009
53.370000	0.000133	0.000009
53.380000	0.000133	0.000009
53.390000	0.000133	0.000010
53.400000	0.000133	0.000009
53.410000	0.000133	0.000010
53.420000	0.000133	0.000010
53.430000	0.000133	0.000010
53.440000	0.000133	0.000010
53.450000	0.000133	0.000010
53.460000	0.000133	0.000009
53.470000	0.000133	0.000009
53.480000	0.000133	0.000009
53.490000	0.000133	0.000009
53.500000	0.000133	0.000009
53.510000	0.000133	0.000009
53.520000	0.000133	0.000009
53.530000	0.000133	0.000009
53.540000	0.000133	0.000009
53.550000	0.000133	0.000009
53.560000	0.000133	0.000009
53.570000	0.000133	0.000009
53.580000	0.000133	0.000009
53.590000	0.000133	0.000009
53.600000	0.000133	0.000009
53.610000	0.000133	0.000009
53.620000	0.000133	0.000009
53.630000	0.000133	0.000009
53.640000	0.000133	0.000009
53.650000	0.000133	0.000009
53.660000	0.000133	0.000009
53.670000	0.000133	0.000009
53.680000	0.000133	0.000009
53.690000	0.000133	0.000009
53.700000	0.000133	0.000009
53.710000	0.000133	0.000009
53.720000	0.000133	0.000009
53.730000	0.000133	0.000009
53.740000	0.000133	0.000009
53.750000	0.000133	0.000009
53.760000	0.000133	0.000009
53.770000	0.000133	0.000010
53.780000	0.000133	0.000009
53.790000	0.000133	0.000009
53.800000	0.000133	0.000009
53.810000	0.000133	0.000009
53.820000	0.000133	0.000009
53.830000	0.000133	0.000009
53.840000	0.000133	0.000009
53.850000	0.000133	0.000009
53.860000	0.000133	0.000009
53.870000	0.000133	0.000009
53.880000	0.000133	0.000009
53.890000	0.000133	0.000009
53.900000	0.000133	0.000009
53.910000	0.000133	0.000009
53.920000	0.000133	0.000009
53.930000	0.000133	0.000009
53.940000	0.000133	0.000009
53.950000	0.000133	0.000009
53.960000	0.000133	0.000009
53.970000	0.000133	0.000009
53.980000	0.000133	0.000009
53.990000	0.000133	0.000009
54.000000	0.000133	0.000009
54.010000	0.000133	0.000009
54.020000	0.000133	0.000009
54.030000	0.000133	0.000009
54.040000	0.000133	0.000009
54.050000	0.000133	0.000009
54.060000	0.000133	0.000009
54.070000	0.000132	0.000009
54.080000	0.000132	0.000009
54.090000	0.000132	0.000009
54.100000	0.000132	0.000009
54.110000	0.000132	0.000009
54.120000	0.000132	0.000009
54.130000	0.000132	0.000009
54.140000	0.000132	0.000009
54.150000	0.000132	0.000009
54.160000	0.000132	0.000009
54.170000	0.000132	0.000009
54.180000	0.000132	0.000009
54.190000	0.000132	0.000009
54.200000	0.000132	0.000009
54.210000	0.000132	0.000009
54.220000	0.000132	0.000009
54.230000	0.000132	0.000009
54.240000	0.000132	0.000009
54.250000	0.000132	0.000009
54.260000	0.000132	0.000009
54.270000	0.000132	0.000009
54.280000	0.000132	0.000009
54.290000	0.000132	0.000009
54.300000	0.000132	0.000009
54.310000	0.000132	0.000009
54.320000	0.000132	0.000009
54.330000	0.000132	0.000009
54.340000	0.000132	0.000009
54.350000	0.000132	0.000009
54.360000	0.000132	0.000009
54.370000	0.000132	0.000009
54.380000	0.000132	0.000009
54.390000	0.000132	0.000009
54.400000	0.000132	0.000009
54.410000	0.000132	0.000009
54.420000	0.000132	0.000009
54.430000	0.000132	0.000009
54.440000	0.000132	0.000009
54.450000	0.000132	0.000009
54.460000	0.000132	0.000009
54.470000	0.000132	0.000009
54.480000	0.000132	0.000009
54.490000	0.000132	0.000009
54.500000	0.000132	0.000009
54.510000	0.000132	0.000009
54.520000	0.000132	0.000009
54.530000	0.000132	0.000009
54.540000	0.000132	0.000009
54.550000	0.000132	0.000009
54.560000	0.000132	0.000009
54.570000	0.000132	0.000009
54.580000	0.000132	0.000009
54.590000	0.000132	0.000009
54.600000	0.000132	0.000009
54.610000	0.000132	0.000009
54.620000	0.000132	0.000009
54.630000	0.000132	0.000009
54.640000	0.000132	0.000009
54.650000	0.000132	0.000009
54.660000	0.000132	0.000009
54.670000	0.000132	0.000009
54.680000	0.000132	0.000009
54.690000	0.000132	0.000009
54.700000	0.000132	0.000009
54.710000	0.000132	0.000009
54.720000	0.000132	0.000009
54.730000	0.000132	0.000009
54.740000	0.000131	0.000009
54.750000	0.000131	0.000009
54.760000	0.000131	0.000009
54.770000	0.000131	0.000009
54.780000	0.000131	0.000009
54.790000	0.000131	0.000009
54.800000	0.000131	0.000009
54.810000	0.000131	0.000009
54.820000	0.000131	0.000009
54.830000	0.000131	0.000009
54.840000	0.000131	0.000009
54.850000	0.000131	0.000009
54.860000	0.000131	0.000009
54.870000	0.000131	0.000009
54.880000	0.000131	0.000009
54.890000	0.000131	0.000009
54.900000	0.000131	0.000009
54.910000	0.000131	0.000009
54.920000	0.000131	0.000009
54.930000	0.000131	0.000009
54.940000	0.000131	0.000009
54.950000	0.000131	0.000009
54.960000	0.000131	0.000009
54.970000	0.000131	0.000009
54.980000	0.000131	0.000009
54.990000	0.000131	0.000009
55.000000	0.000131	0.000009
55.010000	0.000131	0.000009
55.020000	0.000131	0.000009
55.030000	0.000131	0.000009
55.040000	0.000131	0.000009
55.050000	0.000131	0.000009
55.060000	0.000131	0.000009
55.070000	0.000131	0.000009
55.080000	0.000131	0.000009
55.090000	0.000131	0.000009
55.100000	0.000131	0.000009
55.110000	0.000131	0.000009
55.120000	0.000131	0.000009
55.130000	0.000131	0.000009
55.140000	0.000131	0.000009
55.150000	0.000131	0.000009
55.160000	0.000131	0.000009
55.170000	0.000131	0.000009
55.180000	0.000131	0.000009
55.190000	0.000131	0.000009
55.200000	0.000131	0.000009
55.210000	0.000131	0.000009
55.220000	0.000131	0.000009
55.230000	0.000131	0.000009
55.240000	0.000131	0.000009
55.250000	0.000131	0.000009
55.260000	0.000131	0.000009
55.270000	0.000131	0.000009
55.280000	0.000131	0.000009
55.290000	0.000131	0.000009
55.300000	0.000131	0.000009
55.310000	0.000131	0.000009
55.320000	0.000131	0.000009
55.330000	0.000131	0.000009
55.340000	0.000131	0.000009
55.350000	0.000131	0.000009
55.360000	0.000131	0.000009
55.370000	0.000131	0.000009
55.380000	0.000131	0.000009
55.390000	0.000131	0.000009
55.400000	0.000131	0.000009
55.410000	0.000131	0.000009
55.420000	0.000131	0.000009
55.430000	0.000131	0.000009
55.440000	0.000131	0.000009
55.450000	0.000131	0.000009
55.460000	0.000131	0.000009
55.470000	0.000131	0.000009
55.480000	0.000131	0.000009
55.490000	0.000131	0.000009
55.500000	0.000131	0.000009
55.510000	0.000131	0.000009
55.520000	0.000131	0.000009
55.530000	0.000131	0.000009
55.540000	0.000130	0.000009
55.550000	0.000130	0.000009
55.560000	0.000130	0.000009
55.570000	0.000130	0.000009
55.580000	0.000130	0.000009
55.590000	0.000130	0.000009
55.600000	0.000130	0.000009
55.610000	0.000130	0.000009
55.620000	0.000130	0.000009
55.630000	0.000130	0.000009
55.640000	0.000130	0.000009
55.650000	0.000130	0.000009
55.660000	0.000130	0.000009
55.670000	0.000130	0.000009
55.680000	0.000130	0.000009
55.690000	0.000130	0.000009
55.700000	0.000130	0.000009
55.710000	0.000130	0.000009
55.720000	0.000130	0.000009
55.730000	0.000130	0.000009
55.740000	0.000130	0.000009
55.750000	0.000130	0.000009
55.760000	0.000130	0.000009
55.770000	0.000130	0.000009
55.780000	0.000130	0.000009
55.790000	0.000130	0.000009
55.800000	0.000130	0.000009
55.810000	0.000130	0.000009
55.820000	0.000130	0.000009
55.830000	0.000130	0.000009
55.840000	0.000130	0.000009
55.850000	0.000130	0.000009
55.860000	0.000130	0.000009
55.870000	0.000130	0.000009
55.880000	0.000130	0.000009
55.890000	0.000130	0.000009
55.900000	0.000130	0.000009
55.910000	0.000130	0.000009
55.920000	0.000130	0.000009
55.930000	0.000130	0.000009
55.940000	0.000130	0.000009
55.950000	0.000130	0.000009
55.960000	0.000130	0.000009
55.970000	0.000130	0.000009
55.980000	0.000130	0.000009
55.990000	0.000130	0.000009
56.000000	0.000130	0.000009
56.010000	0.000130	0.000009
56.020000	0.000130	0.000009
56.030000	0.000130	0.000009
56.040000	0.000130	0.000009
56.050000	0.000130	0.000009
56.060000	0.000130	0.000009
56.070000	0.000130	0.000009
56.080000	0.000130	0.000009
56.090000	0.000130	0.000009
56.100000	0.000130	0.000009
56.110000	0.000130	0.000009
56.120000	0.000130	0.000009
56.130000	0.000130	0.000009
56.140000	0.000130	0.000009
56.150000	0.000130	0.000009
56.160000	0.000130	0.000009
56.170000	0.000130	0.000009
56.180000	0.000130	0.000009
56.190000	0.000130	0.000009
56.200000	0.000130	0.000009
56.210000	0.000130	0.000009
56.220000	0.000130	0.000009
56.230000	0.000130	0.000009
56.240000	0.000130	0.000009
56.250000	0.000130	0.000009
56.260000	0.000130	0.000009
56.270000	0.000130	0.000009
56.280000	0.000130	0.000009
56.290000	0.000130	0.000009
56.300000	0.000130	0.000009
56.310000	0.000130	0.000009
56.320000	0.000130	0.000009
56.330000	0.000130	0.000009
56.340000	0.000130	0.000009
56.350000	0.000130	0.000009
56.360000	0.000130	0.000009
56.370000	0.000129	0.000009
56.380000	0.000129	0.000009
56.390000	0.000129	0.000009
56.400000	0.000129	0.000009
56.410000	0.000129	0.000009
56.420000	0.000129	0.000009
56.430000	0.000129	0.000009
56.440000	0.000129	0.000009
56.450000	0.000129	0.000009
56.460000	0.000129	0.000009
56.470000	0.000129	0.000009
56.480000	0.000129	0.000009
56.490000	0.000129	0.000009
56.500000	0.000129	0.000009
56.510000	0.000129	0.000009
56.520000	0.000129	0.000009
56.530000	0.000129	0.000009
56.540000	0.000129	0.000009
56.550000	0.000129	0.000009
56.560000	0.000129	0.000009
56.570000	0.000129	0.000009
56.580000	0.000129	0.000009
56.590000	0.000129	0.000009
56.600000	0.000129	0.000009
56.610000	0.000129	0.000009
56.620000	0.000129	0.000009
56.630000	0.000129	0.000009
56.640000	0.000129	0.000009
56.650000	0.000129	0.000009
56.660000	0.000129	0.000009
56.670000	0.000129	0.000009
56.680000	0.000129	0.000009
56.690000	0.000129	0.000009
56.700000	0.000129	0.000009
56.710000	0.000129	0.000009
56.720000	0.000129	0.000009
56.730000	0.000129	0.000009
56.740000	0.000129	0.000009
56.750000	0.000129	0.000009
56.760000	0.000129	0.000009
56.770000	0.000129	0.000009
56.780000	0.000129	0.000009
56.790000	0.000129	0.000009
56.800000	0.000129	0.000009
56.810000	0.000129	0.000009
56.820000	0.000129	0.000009
56.830000	0.000129	0.000009
56.840000	0.000129	0.000009
56.850000	0.000129	0.000009
56.860000	0.000129	0.000009
56.870000	0.000129	0.000009
56.880000	0.000129	0.000009
56.890000	0.000129	0.000009
56.900000	0.000129	0.000009
56.910000	0.000129	0.000009
56.920000	0.000129	0.000009
56.930000	0.000129	0.000009
56.940000	0.000129	0.000009
56.950000	0.000129	0.000009
56.960000	0.000129	0.000009
56.970000	0.000129	0.000009
56.980000	0.000129	0.000009
56.990000	0.000129	0.000009
57.000000	0.000129	0.000009
57.010000	0.000129	0.000009
57.020000	0.000129	0.000009
57.030000	0.000129	0.000009
57.040000	0.000129	0.000009
57.050000	0.000129	0.000009
57.060000	0.000129	0.000009
57.070000	0.000129	0.000009
57.080000	0.000129	0.000009
57.090000	0.000129	0.000009
57.100000	0.000129	0.000009
57.110000	0.000129	0.000009
57.120000	0.000129	0.000009
57.130000	0.000129	0.000009
57.140000	0.000129	0.000009
57.150000	0.000129	0.000009
57.160000	0.000129	0.000009
57.170000	0.000129	0.000009
57.180000	0.000128	0.000009
57.190000	0.000128	0.000009
57.200000	0.000128	0.000009
57.210000	0.000128	0.000009
57.220000	0.000128	0.000009
57.230000	0.000128	0.000009
57.240000	0.000128	0.000009
57.250000	0.000128	0.000009
57.260000	0.000128	0.000009
57.270000	0.000128	0.000009
57.280000	0.000128	0.000009
57.290000	0.000128	0.000009
57.300000	0.000128	0.000009
57.310000	0.000128	0.000009
57.320000	0.000128	0.000009
57.330000	0.000128	0.000009
57.340000	0.000128	0.000009
57.350000	0.000128	0.000009
57.360000	0.000128	0.000009
57.370000	0.000128	0.000009
57.380000	0.000128	0.000009
57.390000	0.000128	0.000009
57.400000	0.000128	0.000009
57.410000	0.000128	0.000009
57.420000	0.000128	0.000009
57.430000	0.000128	0.000009
57.440000	0.000128	0.000009
57.450000	0.000128	0.000009
57.460000	0.000128	0.000009
57.470000	0.000128	0.000009
57.480000	0.000128	0.000009
57.490000	0.000128	0.000009
57.500000	0.000128	0.000009
57.510000	0.000128	0.000009
57.520000	0.000128	0.000009
57.530000	0.000128	0.000009
57.540000	0.000128	0.000009
57.550000	0.000128	0.000009
57.560000	0.000128	0.000009
57.570000	0.000128	0.000009
57.580000	0.000128	0.000009
57.590000	0.000128	0.000009
57.600000	0.000128	0.000009
57.610000	0.000128	0.000009
57.620000	0.000128	0.000009
57.630000	0.000128	0.000009
57.640000	0.000128	0.000009
57.650000	0.000128	0.000009
57.660000	0.000128	0.000009
57.670000	0.000128	0.000009
57.680000	0.000128	0.000009
57.690000	0.000128	0.000009
57.700000	0.000128	0.000009
57.710000	0.000128	0.000009
57.720000	0.000128	0.000009
57.730000	0.000128	0.000009
57.740000	0.000128	0.000009
57.750000	0.000128	0.000009
57.760000	0.000128	0.000009
57.770000	0.000128	0.000009
57.780000	0.000128	0.000009
57.790000	0.000128	0.000009
57.800000	0.000128	0.000009
57.810000	0.000128	0.000009
57.820000	0.000128	0.000009
57.830000	0.000128	0.000009
57.840000	0.000128	0.000009
57.850000	0.000128	0.000009
57.860000	0.000128	0.000009
57.870000	0.000128	0.000009
57.880000	0.000128	0.000009
57.890000	0.000128	0.000009
57.900000	0.000128	0.000009
57.910000	0.000128	0.000009
57.920000	0.000128	0.000009
57.930000	0.000128	0.000009
57.940000	0.000128	0.000009
