36.260000	0.012136	-nan
36.270000	0.012134	-nan
36.280000	0.012131	-nan
36.290000	0.012128	-nan
36.300000	0.012126	-nan
36.310000	0.012124	-nan
36.320000	0.012121	-nan
36.330000	0.012118	-nan
36.340000	0.012116	-nan
36.350000	0.012114	-nan
36.360000	0.012112	-nan
36.370000	0.012110	-nan
36.380000	0.012109	-nan
36.390000	0.012107	-nan
36.400000	0.012104	-nan
36.410000	0.012102	-nan
36.420000	0.012100	-nan
36.430000	0.012098	-nan
36.440000	0.012097	-nan
36.450000	0.012096	-nan
36.460000	0.012094	-nan
36.470000	0.012092	-nan
36.480000	0.012090	-nan
36.490000	0.012087	-nan
36.500000	0.012086	-nan
36.510000	0.012083	-nan
36.520000	0.012082	-nan
36.530000	0.012080	-nan
36.540000	0.012078	-nan
36.550000	0.012076	-nan
36.560000	0.012074	-nan
36.570000	0.012072	-nan
36.580000	0.012071	-nan
36.590000	0.012068	-nan
36.600000	0.012067	-nan
36.610000	0.012065	-nan
36.620000	0.012063	-nan
36.630000	0.012061	-nan
36.640000	0.012058	-nan
36.650000	0.012056	-nan
36.660000	0.012054	-nan
36.670000	0.012052	-nan
36.680000	0.012050	-nan
36.690000	0.012048	-nan
36.700000	0.012045	-nan
36.710000	0.012043	-nan
36.720000	0.012041	-nan
36.730000	0.012039	-nan
36.740000	0.012037	-nan
36.750000	0.012035	-nan
36.760000	0.012032	-nan
36.770000	0.012030	-nan
36.780000	0.012029	-nan
36.790000	0.012026	-nan
36.800000	0.012024	-nan
36.810000	0.012022	-nan
36.820000	0.012020	-nan
36.830000	0.012018	-nan
36.840000	0.012016	-nan
36.850000	0.012014	-nan
36.860000	0.012012	-nan
36.870000	0.012009	-nan
36.880000	0.012007	-nan
36.890000	0.012005	-nan
36.900000	0.012003	-nan
36.910000	0.012000	-nan
36.920000	0.011998	-nan
36.930000	0.011996	-nan
36.940000	0.011994	-nan
36.950000	0.011993	-nan
36.960000	0.011991	-nan
36.970000	0.011989	-nan
36.980000	0.011986	-nan
36.990000	0.011984	-nan
37.000000	0.011982	-nan
37.010000	0.011980	-nan
37.020000	0.011978	-nan
37.030000	0.011977	-nan
37.040000	0.011975	-nan
37.050000	0.011973	-nan
37.060000	0.011972	-nan
37.070000	0.011970	-nan
37.080000	0.011968	-nan
37.090000	0.011967	-nan
37.100000	0.011965	-nan
37.110000	0.011963	-nan
37.120000	0.011960	-nan
37.130000	0.011958	-nan
37.140000	0.011956	-nan
37.150000	0.011954	-nan
37.160000	0.011952	-nan
37.170000	0.011949	-nan
37.180000	0.011948	-nan
37.190000	0.011947	-nan
37.200000	0.011945	-nan
37.210000	0.011943	-nan
37.220000	0.011942	-nan
37.230000	0.011939	-nan
37.240000	0.011936	-nan
37.250000	0.011933	-nan
37.260000	0.011932	-nan
37.270000	0.011930	-nan
37.280000	0.011929	-nan
37.290000	0.011927	-nan
37.300000	0.011925	-nan
37.310000	0.011924	-nan
37.320000	0.011922	-nan
37.330000	0.011921	-nan
37.340000	0.011919	-nan
37.350000	0.011917	-nan
37.360000	0.011915	-nan
37.370000	0.011914	-nan
37.380000	0.011911	-nan
37.390000	0.011910	-nan
37.400000	0.011908	-nan
37.410000	0.011906	-nan
37.420000	0.011904	-nan
37.430000	0.011902	-nan
37.440000	0.011900	-nan
37.450000	0.011899	-nan
37.460000	0.011897	-nan
37.470000	0.011896	-nan
37.480000	0.011894	-nan
37.490000	0.011893	-nan
37.500000	0.011891	-nan
37.510000	0.011888	-nan
37.520000	0.011886	-nan
37.530000	0.011884	-nan
37.540000	0.011882	-nan
37.550000	0.011879	-nan
37.560000	0.011878	-nan
37.570000	0.011875	-nan
37.580000	0.011873	-nan
37.590000	0.011871	-nan
37.600000	0.011869	-nan
37.610000	0.011867	-nan
37.620000	0.011865	-nan
37.630000	0.011864	-nan
37.640000	0.011862	-nan
37.650000	0.011860	-nan
37.660000	0.011859	-nan
37.670000	0.011856	-nan
37.680000	0.011854	-nan
37.690000	0.011852	-nan
37.700000	0.011850	-nan
37.710000	0.011849	-nan
37.720000	0.011847	-nan
37.730000	0.011845	-nan
37.740000	0.011843	-nan
37.750000	0.011841	-nan
37.760000	0.011839	-nan
37.770000	0.011836	-nan
37.780000	0.011834	-nan
37.790000	0.011831	-nan
37.800000	0.011828	-nan
37.810000	0.011826	-nan
37.820000	0.011824	-nan
37.830000	0.011822	-nan
37.840000	0.011821	-nan
37.850000	0.011819	-nan
37.860000	0.011817	-nan
37.870000	0.011815	-nan
37.880000	0.011813	-nan
37.890000	0.011811	-nan
37.900000	0.011809	-nan
37.910000	0.011807	-nan
37.920000	0.011805	-nan
37.930000	0.011804	-nan
37.940000	0.011802	-nan
37.950000	0.011800	-nan
37.960000	0.011799	-nan
37.970000	0.011796	-nan
37.980000	0.011795	-nan
37.990000	0.011794	-nan
38.000000	0.011792	-nan
38.010000	0.011790	-nan
38.020000	0.011788	-nan
38.030000	0.011785	-nan
38.040000	0.011783	-nan
38.050000	0.011782	-nan
38.060000	0.011780	-nan
38.070000	0.011778	-nan
38.080000	0.011776	-nan
38.090000	0.011775	-nan
38.100000	0.011773	-nan
38.110000	0.011771	-nan
38.120000	0.011768	-nan
38.130000	0.011766	-nan
38.140000	0.011764	-nan
38.150000	0.011762	-nan
38.160000	0.011761	-nan
38.170000	0.011759	-nan
38.180000	0.011757	-nan
38.190000	0.011755	-nan
38.200000	0.011753	-nan
38.210000	0.011751	-nan
38.220000	0.011749	-nan
38.230000	0.011747	-nan
38.240000	0.011746	-nan
38.250000	0.011745	-nan
38.260000	0.011743	-nan
38.270000	0.011740	-nan
38.280000	0.011738	-nan
38.290000	0.011736	-nan
38.300000	0.011734	-nan
38.310000	0.011731	-nan
38.320000	0.011730	-nan
38.330000	0.011728	-nan
38.340000	0.011727	-nan
38.350000	0.011725	-nan
38.360000	0.011723	-nan
38.370000	0.011722	-nan
38.380000	0.011721	-nan
38.390000	0.011718	-nan
38.400000	0.011717	-nan
38.410000	0.011716	-nan
38.420000	0.011713	-nan
38.430000	0.011711	-nan
38.440000	0.011709	-nan
38.450000	0.011708	-nan
38.460000	0.011706	-nan
38.470000	0.011705	-nan
38.480000	0.011702	-nan
38.490000	0.011701	-nan
38.500000	0.011699	-nan
38.510000	0.011697	-nan
38.520000	0.011695	-nan
38.530000	0.011693	-nan
38.540000	0.011691	-nan
38.550000	0.011688	-nan
38.560000	0.011687	-nan
38.570000	0.011685	-nan
38.580000	0.011682	-nan
38.590000	0.011680	-nan
38.600000	0.011678	-nan
38.610000	0.011677	-nan
38.620000	0.011675	-nan
38.630000	0.011673	-nan
38.640000	0.011670	-nan
38.650000	0.011668	-nan
38.660000	0.011667	-nan
38.670000	0.011665	-nan
38.680000	0.011663	-nan
38.690000	0.011661	-nan
38.700000	0.011659	-nan
38.710000	0.011657	-nan
38.720000	0.011655	-nan
38.730000	0.011654	-nan
38.740000	0.011653	-nan
38.750000	0.011651	-nan
38.760000	0.011650	-nan
38.770000	0.011648	-nan
38.780000	0.011646	-nan
38.790000	0.011645	-nan
38.800000	0.011643	-nan
38.810000	0.011641	-nan
38.820000	0.011639	-nan
38.830000	0.011637	-nan
38.840000	0.011635	-nan
38.850000	0.011633	-nan
38.860000	0.011632	-nan
38.870000	0.011630	-nan
38.880000	0.011629	-nan
38.890000	0.011627	-nan
38.900000	0.011626	-nan
38.910000	0.011624	-nan
38.920000	0.011622	-nan
38.930000	0.011620	-nan
38.940000	0.011617	-nan
38.950000	0.011615	-nan
38.960000	0.011613	-nan
38.970000	0.011611	-nan
38.980000	0.011609	-nan
38.990000	0.011608	-nan
39.000000	0.011606	-nan
39.010000	0.011604	-nan
39.020000	0.011602	-nan
39.030000	0.011601	-nan
39.040000	0.011599	-nan
39.050000	0.011597	-nan
39.060000	0.011594	-nan
39.070000	0.011592	-nan
39.080000	0.011590	-nan
39.090000	0.011588	-nan
39.100000	0.011587	-nan
39.110000	0.011585	-nan
39.120000	0.011583	-nan
39.130000	0.011581	-nan
39.140000	0.011579	-nan
39.150000	0.011577	-nan
39.160000	0.011576	-nan
39.170000	0.011574	-nan
39.180000	0.011573	-nan
39.190000	0.011571	-nan
39.200000	0.011569	-nan
39.210000	0.011568	-nan
39.220000	0.011566	-nan
39.230000	0.011565	-nan
39.240000	0.011564	-nan
39.250000	0.011562	-nan
39.260000	0.011560	-nan
39.270000	0.011559	-nan
39.280000	0.011558	-nan
39.290000	0.011556	-nan
39.300000	0.011554	-nan
39.310000	0.011552	-nan
39.320000	0.011551	-nan
39.330000	0.011549	-nan
39.340000	0.011547	-nan
39.350000	0.011546	-nan
39.360000	0.011544	-nan
39.370000	0.011543	-nan
39.380000	0.011541	-nan
39.390000	0.011539	-nan
39.400000	0.011536	-nan
39.410000	0.011535	-nan
39.420000	0.011533	-nan
39.430000	0.011531	-nan
39.440000	0.011529	-nan
39.450000	0.011528	-nan
39.460000	0.011526	-nan
39.470000	0.011524	-nan
39.480000	0.011522	-nan
39.490000	0.011520	-nan
39.500000	0.011518	-nan
39.510000	0.011516	-nan
39.520000	0.011515	-nan
39.530000	0.011512	-nan
39.540000	0.011511	-nan
39.550000	0.011509	-nan
39.560000	0.011508	-nan
39.570000	0.011505	-nan
39.580000	0.011504	-nan
39.590000	0.011503	-nan
39.600000	0.011501	-nan
39.610000	0.011499	-nan
39.620000	0.011497	-nan
39.630000	0.011496	-nan
39.640000	0.011494	-nan
39.650000	0.011492	-nan
39.660000	0.011490	-nan
39.670000	0.011487	-nan
39.680000	0.011486	-nan
39.690000	0.011484	-nan
39.700000	0.011482	-nan
39.710000	0.011480	-nan
39.720000	0.011478	-nan
39.730000	0.011477	-nan
39.740000	0.011476	-nan
39.750000	0.011475	-nan
39.760000	0.011474	-nan
39.770000	0.011471	-nan
39.780000	0.011469	-nan
39.790000	0.011466	-nan
39.800000	0.011465	-nan
39.810000	0.011462	-nan
39.820000	0.011461	-nan
39.830000	0.011459	-nan
39.840000	0.011457	-nan
39.850000	0.011455	-nan
39.860000	0.011453	-nan
39.870000	0.011451	-nan
39.880000	0.011449	-nan
39.890000	0.011447	-nan
39.900000	0.011445	-nan
39.910000	0.011444	-nan
39.920000	0.011443	-nan
39.930000	0.011442	-nan
39.940000	0.011440	-nan
39.950000	0.011438	-nan
39.960000	0.011437	-nan
39.970000	0.011436	-nan
39.980000	0.011434	-nan
39.990000	0.011431	-nan
40.000000	0.011429	-nan
40.010000	0.011427	-nan
40.020000	0.011425	-nan
40.030000	0.011424	-nan
40.040000	0.011422	-nan
40.050000	0.011420	-nan
40.060000	0.011418	-nan
40.070000	0.011416	-nan
40.080000	0.011415	-nan
40.090000	0.011414	-nan
40.100000	0.011412	-nan
40.110000	0.011411	-nan
40.120000	0.011409	-nan
40.130000	0.011406	-nan
40.140000	0.011404	-nan
40.150000	0.011403	-nan
40.160000	0.011401	-nan
40.170000	0.011399	-nan
40.180000	0.011397	-nan
40.190000	0.011396	-nan
40.200000	0.011393	-nan
40.210000	0.011391	-nan
40.220000	0.011390	-nan
40.230000	0.011389	-nan
40.240000	0.011387	-nan
40.250000	0.011387	-nan
40.260000	0.011385	-nan
40.270000	0.011384	-nan
40.280000	0.011382	-nan
40.290000	0.011380	-nan
40.300000	0.011378	-nan
40.310000	0.011375	-nan
40.320000	0.011373	-nan
40.330000	0.011372	-nan
40.340000	0.011370	-nan
40.350000	0.011369	-nan
40.360000	0.011367	-nan
40.370000	0.011365	-nan
40.380000	0.011363	-nan
40.390000	0.011362	-nan
40.400000	0.011360	-nan
40.410000	0.011357	-nan
40.420000	0.011356	-nan
40.430000	0.011355	-nan
40.440000	0.011353	-nan
40.450000	0.011351	-nan
40.460000	0.011350	-nan
40.470000	0.011348	-nan
40.480000	0.011345	-nan
40.490000	0.011345	-nan
40.500000	0.011343	-nan
40.510000	0.011341	-nan
40.520000	0.011339	-nan
40.530000	0.011337	-nan
40.540000	0.011336	-nan
40.550000	0.011333	-nan
40.560000	0.011332	-nan
40.570000	0.011330	-nan
40.580000	0.011329	-nan
40.590000	0.011327	-nan
40.600000	0.011326	-nan
40.610000	0.011325	-nan
40.620000	0.011322	-nan
40.630000	0.011320	-nan
40.640000	0.011319	-nan
40.650000	0.011318	-nan
40.660000	0.011317	-nan
40.670000	0.011315	-nan
40.680000	0.011314	-nan
40.690000	0.011312	-nan
40.700000	0.011310	-nan
40.710000	0.011308	-nan
40.720000	0.011308	-nan
40.730000	0.011305	-nan
40.740000	0.011304	-nan
40.750000	0.011302	-nan
40.760000	0.011300	-nan
40.770000	0.011299	-nan
40.780000	0.011298	-nan
40.790000	0.011296	-nan
40.800000	0.011294	-nan
40.810000	0.011293	-nan
40.820000	0.011291	-nan
40.830000	0.011289	-nan
40.840000	0.011289	-nan
40.850000	0.011287	-nan
40.860000	0.011285	-nan
40.870000	0.011283	-nan
40.880000	0.011282	-nan
40.890000	0.011281	-nan
40.900000	0.011280	-nan
40.910000	0.011278	-nan
40.920000	0.011277	-nan
40.930000	0.011275	-nan
40.940000	0.011274	-nan
40.950000	0.011272	-nan
40.960000	0.011271	-nan
40.970000	0.011270	-nan
40.980000	0.011268	-nan
40.990000	0.011266	-nan
41.000000	0.011265	-nan
41.010000	0.011264	-nan
41.020000	0.011262	-nan
41.030000	0.011260	-nan
41.040000	0.011258	-nan
41.050000	0.011257	-nan
41.060000	0.011255	-nan
41.070000	0.011253	-nan
41.080000	0.011251	-nan
41.090000	0.011249	-nan
41.100000	0.011248	-nan
41.110000	0.011246	-nan
41.120000	0.011245	-nan
41.130000	0.011243	-nan
41.140000	0.011242	-nan
41.150000	0.011240	-nan
41.160000	0.011238	-nan
41.170000	0.011236	-nan
41.180000	0.011234	-nan
41.190000	0.011233	-nan
41.200000	0.011231	-nan
41.210000	0.011230	-nan
41.220000	0.011228	-nan
41.230000	0.011227	-nan
41.240000	0.011225	-nan
41.250000	0.011224	-nan
41.260000	0.011222	-nan
41.270000	0.011220	-nan
41.280000	0.011219	-nan
41.290000	0.011217	-nan
41.300000	0.011215	-nan
41.310000	0.011213	-nan
41.320000	0.011212	-nan
41.330000	0.011210	-nan
41.340000	0.011208	-nan
41.350000	0.011206	-nan
41.360000	0.011205	-nan
41.370000	0.011203	-nan
41.380000	0.011201	-nan
41.390000	0.011201	-nan
41.400000	0.011200	-nan
41.410000	0.011198	-nan
41.420000	0.011197	-nan
41.430000	0.011195	-nan
41.440000	0.011192	-nan
41.450000	0.011191	-nan
41.460000	0.011189	-nan
41.470000	0.011188	-nan
41.480000	0.011185	-nan
41.490000	0.011184	-nan
41.500000	0.011182	-nan
41.510000	0.011180	-nan
41.520000	0.011178	-nan
41.530000	0.011176	-nan
41.540000	0.011174	-nan
41.550000	0.011174	-nan
41.560000	0.011173	-nan
41.570000	0.011172	-nan
41.580000	0.011170	-nan
41.590000	0.011169	-nan
41.600000	0.011167	-nan
41.610000	0.011165	-nan
41.620000	0.011164	-nan
41.630000	0.011162	-nan
41.640000	0.011161	-nan
41.650000	0.011159	-nan
41.660000	0.011157	-nan
41.670000	0.011156	-nan
41.680000	0.011154	-nan
41.690000	0.011153	-nan
41.700000	0.011151	-nan
41.710000	0.011149	-nan
41.720000	0.011147	-nan
41.730000	0.011146	-nan
41.740000	0.011144	-nan
41.750000	0.011142	-nan
41.760000	0.011141	-nan
41.770000	0.011140	-nan
41.780000	0.011138	-nan
41.790000	0.011135	-nan
41.800000	0.011134	-nan
41.810000	0.011131	-nan
41.820000	0.011130	-nan
41.830000	0.011129	-nan
41.840000	0.011127	-nan
41.850000	0.011125	-nan
41.860000	0.011123	-nan
41.870000	0.011121	-nan
41.880000	0.011119	-nan
41.890000	0.011118	-nan
41.900000	0.011117	-nan
41.910000	0.011116	-nan
41.920000	0.011114	-nan
41.930000	0.011112	-nan
41.940000	0.011111	-nan
41.950000	0.011109	-nan
41.960000	0.011108	-nan
41.970000	0.011106	-nan
41.980000	0.011105	-nan
41.990000	0.011104	-nan
42.000000	0.011102	-nan
42.010000	0.011100	-nan
42.020000	0.011098	-nan
42.030000	0.011097	-nan
42.040000	0.011095	-nan
42.050000	0.011094	-nan
42.060000	0.011093	-nan
42.070000	0.011092	-nan
42.080000	0.011091	-nan
42.090000	0.011089	-nan
42.100000	0.011087	-nan
42.110000	0.011084	-nan
42.120000	0.011083	-nan
42.130000	0.011081	-nan
42.140000	0.011080	-nan
42.150000	0.011077	-nan
42.160000	0.011076	-nan
42.170000	0.011074	-nan
42.180000	0.011073	-nan
42.190000	0.011071	-nan
42.200000	0.011070	-nan
42.210000	0.011068	-nan
42.220000	0.011067	-nan
42.230000	0.011066	-nan
42.240000	0.011065	-nan
42.250000	0.011063	-nan
42.260000	0.011063	-nan
42.270000	0.011062	-nan
42.280000	0.011060	-nan
42.290000	0.011058	-nan
42.300000	0.011055	-nan
42.310000	0.011054	-nan
42.320000	0.011051	-nan
42.330000	0.011051	-nan
42.340000	0.011049	-nan
42.350000	0.011047	-nan
42.360000	0.011046	-nan
42.370000	0.011045	-nan
42.380000	0.011044	-nan
42.390000	0.011042	-nan
42.400000	0.011041	-nan
42.410000	0.011040	-nan
42.420000	0.011039	-nan
42.430000	0.011038	-nan
42.440000	0.011036	-nan
42.450000	0.011034	-nan
42.460000	0.011032	-nan
42.470000	0.011031	-nan
42.480000	0.011030	-nan
42.490000	0.011028	-nan
42.500000	0.011025	-nan
42.510000	0.011023	-nan
42.520000	0.011022	-nan
42.530000	0.011021	-nan
42.540000	0.011018	-nan
42.550000	0.011018	-nan
42.560000	0.011016	-nan
42.570000	0.011014	-nan
42.580000	0.011013	-nan
42.590000	0.011011	-nan
42.600000	0.011010	-nan
42.610000	0.011008	-nan
42.620000	0.011007	-nan
42.630000	0.011005	-nan
42.640000	0.011003	-nan
42.650000	0.011002	-nan
42.660000	0.011000	-nan
42.670000	0.010998	-nan
42.680000	0.010997	-nan
42.690000	0.010995	-nan
42.700000	0.010995	-nan
42.710000	0.010993	-nan
42.720000	0.010992	-nan
42.730000	0.010991	-nan
42.740000	0.010990	-nan
42.750000	0.010987	-nan
42.760000	0.010985	-nan
42.770000	0.010984	-nan
42.780000	0.010982	-nan
42.790000	0.010980	-nan
42.800000	0.010978	-nan
42.810000	0.010976	-nan
42.820000	0.010973	-nan
42.830000	0.010972	-nan
42.840000	0.010971	-nan
42.850000	0.010969	-nan
42.860000	0.010968	-nan
42.870000	0.010966	-nan
42.880000	0.010965	-nan
42.890000	0.010963	-nan
42.900000	0.010961	-nan
42.910000	0.010959	-nan
42.920000	0.010958	-nan
42.930000	0.010956	-nan
42.940000	0.010955	-nan
42.950000	0.010954	-nan
42.960000	0.010952	-nan
42.970000	0.010951	-nan
42.980000	0.010949	-nan
42.990000	0.010947	-nan
43.000000	0.010945	-nan
43.010000	0.010943	-nan
43.020000	0.010942	-nan
43.030000	0.010940	-nan
43.040000	0.010939	-nan
43.050000	0.010938	-nan
43.060000	0.010936	-nan
43.070000	0.010934	-nan
43.080000	0.010933	-nan
43.090000	0.010931	-nan
43.100000	0.010931	-nan
43.110000	0.010930	-nan
43.120000	0.010928	-nan
43.130000	0.010927	-nan
43.140000	0.010926	-nan
43.150000	0.010924	-nan
43.160000	0.010923	-nan
43.170000	0.010922	-nan
43.180000	0.010921	-nan
43.190000	0.010919	-nan
43.200000	0.010918	-nan
43.210000	0.010917	-nan
43.220000	0.010915	-nan
43.230000	0.010914	-nan
43.240000	0.010913	-nan
43.250000	0.010912	-nan
43.260000	0.010910	-nan
43.270000	0.010909	-nan
43.280000	0.010907	-nan
43.290000	0.010906	-nan
43.300000	0.010904	-nan
43.310000	0.010903	-nan
43.320000	0.010902	-nan
43.330000	0.010900	-nan
43.340000	0.010899	-nan
43.350000	0.010897	-nan
43.360000	0.010895	-nan
43.370000	0.010895	-nan
43.380000	0.010894	-nan
43.390000	0.010892	-nan
43.400000	0.010890	-nan
43.410000	0.010889	-nan
43.420000	0.010887	-nan
43.430000	0.010885	-nan
43.440000	0.010883	-nan
43.450000	0.010881	-nan
43.460000	0.010879	-nan
43.470000	0.010878	-nan
43.480000	0.010877	-nan
43.490000	0.010876	-nan
43.500000	0.010874	-nan
43.510000	0.010872	-nan
43.520000	0.010871	-nan
43.530000	0.010869	-nan
43.540000	0.010868	-nan
43.550000	0.010865	-nan
43.560000	0.010864	-nan
43.570000	0.010863	-nan
43.580000	0.010862	-nan
43.590000	0.010861	-nan
43.600000	0.010858	-nan
43.610000	0.010857	-nan
43.620000	0.010855	-nan
43.630000	0.010854	-nan
43.640000	0.010852	-nan
43.650000	0.010850	-nan
43.660000	0.010849	-nan
43.670000	0.010847	-nan
43.680000	0.010846	-nan
43.690000	0.010845	-nan
43.700000	0.010844	-nan
43.710000	0.010843	-nan
43.720000	0.010842	-nan
43.730000	0.010839	-nan
43.740000	0.010838	-nan
43.750000	0.010836	-nan
43.760000	0.010835	-nan
43.770000	0.010834	-nan
43.780000	0.010832	-nan
43.790000	0.010830	-nan
43.800000	0.010829	-nan
43.810000	0.010827	-nan
43.820000	0.010825	-nan
43.830000	0.010823	-nan
43.840000	0.010822	-nan
43.850000	0.010821	-nan
43.860000	0.010818	-nan
43.870000	0.010818	-nan
43.880000	0.010817	-nan
43.890000	0.010815	-nan
43.900000	0.010813	-nan
43.910000	0.010812	-nan
43.920000	0.010811	-nan
43.930000	0.010810	-nan
43.940000	0.010809	-nan
43.950000	0.010808	-nan
43.960000	0.010805	-nan
43.970000	0.010804	-nan
43.980000	0.010802	-nan
43.990000	0.010802	-nan
44.000000	0.010800	-nan
44.010000	0.010798	-nan
44.020000	0.010796	-nan
44.030000	0.010795	-nan
44.040000	0.010794	-nan
44.050000	0.010793	-nan
44.060000	0.010791	-nan
44.070000	0.010790	-nan
44.080000	0.010789	-nan
44.090000	0.010788	-nan
44.100000	0.010787	-nan
44.110000	0.010785	-nan
44.120000	0.010783	-nan
44.130000	0.010782	-nan
44.140000	0.010779	-nan
44.150000	0.010777	-nan
44.160000	0.010776	-nan
44.170000	0.010774	-nan
44.180000	0.010774	-nan
44.190000	0.010772	-nan
44.200000	0.010770	-nan
44.210000	0.010769	-nan
44.220000	0.010767	-nan
44.230000	0.010766	-nan
44.240000	0.010765	-nan
44.250000	0.010763	-nan
44.260000	0.010762	-nan
44.270000	0.010761	-nan
44.280000	0.010760	-nan
44.290000	0.010758	-nan
44.300000	0.010756	-nan
44.310000	0.010755	-nan
44.320000	0.010754	-nan
44.330000	0.010754	-nan
44.340000	0.010753	-nan
44.350000	0.010751	-nan
44.360000	0.010749	-nan
44.370000	0.010748	-nan
44.380000	0.010747	-nan
44.390000	0.010746	-nan
44.400000	0.010744	-nan
44.410000	0.010744	-nan
44.420000	0.010742	-nan
44.430000	0.010741	-nan
44.440000	0.010739	-nan
44.450000	0.010736	-nan
44.460000	0.010734	-nan
44.470000	0.010733	-nan
44.480000	0.010733	-nan
44.490000	0.010730	-nan
44.500000	0.010729	-nan
44.510000	0.010728	-nan
44.520000	0.010727	-nan
44.530000	0.010726	-nan
44.540000	0.010724	-nan
44.550000	0.010722	-nan
44.560000	0.010721	-nan
44.570000	0.010720	-nan
44.580000	0.010718	-nan
44.590000	0.010716	-nan
44.600000	0.010715	-nan
44.610000	0.010714	-nan
44.620000	0.010712	-nan
44.630000	0.010711	-nan
44.640000	0.010709	-nan
44.650000	0.010708	-nan
44.660000	0.010707	-nan
44.670000	0.010706	-nan
44.680000	0.010706	-nan
44.690000	0.010703	-nan
44.700000	0.010701	-nan
44.710000	0.010700	-nan
44.720000	0.010699	-nan
44.730000	0.010698	-nan
44.740000	0.010697	-nan
44.750000	0.010695	-nan
44.760000	0.010694	-nan
44.770000	0.010692	-nan
44.780000	0.010691	-nan
44.790000	0.010689	-nan
44.800000	0.010687	-nan
44.810000	0.010686	-nan
44.820000	0.010684	-nan
44.830000	0.010683	-nan
44.840000	0.010681	-nan
44.850000	0.010681	-nan
44.860000	0.010680	-nan
44.870000	0.010678	-nan
44.880000	0.010677	-nan
44.890000	0.010676	-nan
44.900000	0.010674	-nan
44.910000	0.010673	-nan
44.920000	0.010672	-nan
44.930000	0.010671	-nan
44.940000	0.010669	-nan
44.950000	0.010667	-nan
44.960000	0.010666	-nan
44.970000	0.010664	-nan
44.980000	0.010663	-nan
44.990000	0.010662	-nan
45.000000	0.010662	-nan
